target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-03-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 10:00:00,0.0,0.12,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 13:00:00,0.18,0.16,0.0,0.12,0.49000000000000005,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 16:00:00,0.0,0.09,0.05,0.0,0.06,0.19,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 13:00:00,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 16:00:00,0.0,0.0,0.0,1.26,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 19:00:00,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 13:00:00,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 16:00:00,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.45,0.0,0.0,0.1,0.0
2021-04-03 19:00:00,0.28,4.550000000000001,0.0,1.27,0.12,2.22,0.0,0.13,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.0
2021-04-03 22:00:00,0.30000000000000004,3.0900000000000003,0.0,0.64,2.2800000000000002,1.98,0.1,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.3
2021-04-04 01:00:00,0.34,0.49,0.0,0.0,1.1400000000000001,0.42000000000000004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04 04:00:00,0.23,1.05,1.4100000000000001,0.08,0.35,0.2,0.18,0.0,0.18,0.0,0.0,0.2,0.28,0.0,0.0
2021-04-04 07:00:00,1.93,0.95,3.72,3.0,2.21,7.5,1.8900000000000001,0.02,2.6100000000000003,0.0,0.0,0.30000000000000004,0.42000000000000004,0.0,9.0
2021-04-04 10:00:00,3.38,3.96,2.09,1.62,2.79,3.7800000000000002,1.6600000000000001,1.3599999999999999,2.28,0.4,0.02,3.38,1.3,0.0,1.2
2021-04-04 13:00:00,3.4,4.21,1.44,3.85,1.53,0.13,0.42000000000000004,2.26,3.18,0.29,0.03,4.9799999999999995,1.6500000000000001,0.0,0.0
2021-04-04 16:00:00,5.5600000000000005,1.3,2.33,2.23,2.63,0.54,0.04,3.83,1.14,1.3800000000000001,0.04,0.09,3.2699999999999996,0.45,1.8
2021-04-04 19:00:00,2.5,0.5,0.94,1.43,0.32,3.9299999999999997,2.4699999999999998,1.8900000000000001,0.1,2.05,0.0,0.12,2.4000000000000004,0.0,1.1
2021-04-04 22:00:00,0.44999999999999996,0.8700000000000001,0.19,2.1,0.0,2.05,1.81,0.0,0.0,2.13,0.0,0.12,3.1,0.0,0.0
2021-04-05 01:00:00,1.04,2.5700000000000003,0.22,0.95,0.0,0.25,0.63,0.22,0.45999999999999996,0.62,0.0,0.12,3.3899999999999997,0.0,0.0
2021-04-05 04:00:00,2.9,7.76,6.54,1.76,0.41000000000000003,0.29000000000000004,0.44000000000000006,5.050000000000001,0.9,0.67,1.0,1.7999999999999998,1.19,1.03,0.0
2021-04-05 07:00:00,2.6799999999999997,4.41,4.63,12.049999999999999,2.8,0.30000000000000004,5.73,4.6,2.46,2.0100000000000002,1.5,2.7,1.71,0.0,0.0
2021-04-05 10:00:00,2.04,2.49,11.23,10.58,2.3899999999999997,1.56,5.6899999999999995,1.57,3.7200000000000006,3.4799999999999995,2.8499999999999996,3.75,0.7899999999999999,0.0,0.0
2021-04-05 13:00:00,0.61,1.1199999999999999,5.220000000000001,3.0199999999999996,1.3299999999999998,3.7800000000000002,2.11,0.7,2.11,2.0300000000000002,3.5999999999999996,4.26,0.33,0.0,0.0
2021-04-05 16:00:00,0.49000000000000005,0.02,0.01,1.52,0.52,1.79,2.04,3.5700000000000003,0.39,1.05,1.19,1.2,1.8399999999999999,0.11,0.0
2021-04-05 19:00:00,0.25,0.55,0.26,1.0999999999999999,0.95,1.87,0.48,1.83,0.52,0.37,1.2000000000000002,0.0,0.63,0.0,0.0
2021-04-05 22:00:00,0.64,0.71,1.42,1.5499999999999998,1.32,1.4,0.14,0.27,1.63,0.2,0.9,0.08,0.21,0.0,0.0
2021-04-06 01:00:00,0.62,0.42,0.82,0.85,1.27,0.81,1.38,0.25,1.42,2.1,0.75,0.12,0.0,0.0,0.0
2021-04-06 04:00:00,0.45999999999999996,0.4,0.31000000000000005,5.9399999999999995,0.30000000000000004,0.96,0.6000000000000001,1.0699999999999998,0.76,0.8400000000000001,1.6,1.86,1.7799999999999998,0.15,0.0
2021-04-06 07:00:00,2.63,2.34,1.25,8.83,0.6,7.14,2.3600000000000003,1.85,6.14,2.17,0.8999999999999999,2.4000000000000004,2.61,0.0,0.0
2021-04-06 10:00:00,6.870000000000001,2.11,1.1500000000000001,4.3100000000000005,1.26,4.51,1.4100000000000001,2.4000000000000004,5.61,2.81,1.78,6.109999999999999,2.53,0.0,4.0
2021-04-06 13:00:00,6.24,1.35,1.04,2.06,2.27,2.32,0.67,1.03,1.99,2.25,2.2800000000000002,7.92,2.57,0.0,0.0
2021-04-06 16:00:00,2.47,1.9699999999999998,0.67,0.39,1.4300000000000002,1.7899999999999998,1.6600000000000001,0.29000000000000004,0.81,1.92,0.71,0.7200000000000001,2.73,0.68,0.0
2021-04-06 19:00:00,1.72,0.14,0.19,0.01,0.45,0.45,0.63,0.26,0.42000000000000004,0.8300000000000001,0.0,0.0,0.0,0.0,0.0
2021-04-06 22:00:00,0.48,0.0,0.05,0.0,0.04,0.0,0.1,0.1,0.0,0.0,0.26,1.09,0.12,0.0,0.0
2021-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.46,0.48,1.62,0.18,0.0,0.0
2021-04-07 04:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.12,0.35,0.5,0.52,0.61,1.2,0.06,0.0
2021-04-07 07:00:00,0.30000000000000004,0.2,0.0,0.0,0.2,0.08,0.2,0.06,0.55,0.64,0.44999999999999996,0.75,1.0499999999999998,0.0,0.0
2021-04-07 10:00:00,5.2299999999999995,8.16,3.88,0.16,1.06,2.01,2.2,3.88,2.69,3.1399999999999997,2.44,1.9,1.0099999999999998,0.0,0.0
2021-04-07 13:00:00,10.07,5.8500000000000005,3.4499999999999997,1.4500000000000002,1.2,2.17,3.2100000000000004,7.28,2.8,1.48,3.4499999999999997,2.4899999999999998,1.0499999999999998,0.0,0.0
2021-04-07 16:00:00,0.49,3.95,0.96,0.78,0.66,0.36,0.61,1.06,3.92,1.4900000000000002,1.56,1.22,1.01,0.29,0.2
2021-04-07 19:00:00,0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.31,2.2800000000000002,0.03,0.27,0.0,0.6
2021-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.6900000000000001,0.0,0.05,0.0,0.0
2021-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0
2021-04-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
2021-04-08 10:00:00,0.31,0.28,0.31,0.75,0.21000000000000002,0.66,2.1,6.27,0.6599999999999999,0.63,0.81,2.04,2.66,0.0,0.0
2021-04-08 13:00:00,0.33,0.52,0.33,1.03,0.55,0.8500000000000001,1.68,5.079999999999999,2.8,2.04,1.23,3.0,3.9000000000000004,0.0,0.0
2021-04-08 16:00:00,0.21000000000000002,0.1,0.22,0.1,0.42,0.19999999999999998,0.28,0.33,0.97,1.27,0.84,0.4,1.0,1.07,0.0
2021-04-08 19:00:00,0.04,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 10:00:00,3.2,1.08,0.0,0.08,0.0,0.0,0.0,0.94,0.76,0.02,0.53,0.25,0.56,0.0,0.0
2021-04-09 13:00:00,1.61,0.54,0.30000000000000004,0.33999999999999997,0.30000000000000004,0.26,0.0,0.88,0.55,0.31999999999999995,0.66,0.36,0.8400000000000001,0.0,0.0
2021-04-09 16:00:00,0.74,0.11000000000000001,0.0,0.19,0.55,0.19,0.18,0.0,0.2,0.1,0.17,0.35,0.13,0.18,0.0
2021-04-09 19:00:00,0.07,0.05,0.0,0.01,0.2,0.01,0.0,0.0,0.0,0.0,0.03,0.12,0.0,0.0,0.0
2021-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0
2021-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:00:00,0.0,0.45,0.0,2.29,0.08,1.18,0.08,0.0,0.0,0.0,0.25,0.0,0.18,0.0,0.0
2021-04-10 07:00:00,1.89,1.5899999999999999,2.0,1.38,1.3,1.1300000000000001,1.3,0.94,0.0,0.16999999999999998,0.44999999999999996,0.0,0.27,0.0,0.0
2021-04-10 10:00:00,3.6,6.960000000000001,6.87,5.970000000000001,2.5700000000000003,2.77,2.5700000000000003,1.12,1.48,2.41,0.96,0.52,0.42000000000000004,0.0,0.0
2021-04-10 13:00:00,3.71,3.5700000000000003,3.23,3.5300000000000002,1.03,1.26,1.03,0.65,0.74,2.63,1.29,0.65,0.48,0.0,0.0
2021-04-10 16:00:00,0.0,1.18,0.14,0.09999999999999999,0.32,0.11000000000000001,0.08,0.11000000000000001,0.11,0.0,0.9299999999999999,0.47,0.27,0.16,0.0
2021-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.25,0.04,0.25,0.1,0.0,0.33,0.0,0.0,0.0,0.0
2021-04-11 01:00:00,0.0,0.0,0.16,0.14,0.0,0.0,0.12,0.0,1.29,0.0,0.27,0.30000000000000004,0.0,0.0,0.0
2021-04-11 04:00:00,0.0,0.12,0.2,0.14,0.2,0.2,0.2,0.16,0.2,0.9500000000000001,0.26,0.57,0.5700000000000001,0.0,0.0
2021-04-11 07:00:00,0.63,0.26,0.30000000000000004,0.45,0.33,0.30000000000000004,1.05,0.25,1.05,0.32,0.44999999999999996,0.63,0.72,0.0,0.0
2021-04-11 10:00:00,3.8,0.28,0.30000000000000004,0.34,0.18000000000000002,0.22,1.8499999999999999,0.30000000000000004,1.8499999999999999,1.0899999999999999,0.65,0.48,0.74,0.0,0.0
2021-04-11 13:00:00,1.77,0.65,0.30000000000000004,0.32,0.62,1.01,0.7000000000000001,0.5,0.7000000000000001,0.88,0.75,0.39,0.8999999999999999,0.0,0.0
2021-04-11 16:00:00,0.99,0.0,0.6200000000000001,0.32,0.29000000000000004,0.9400000000000002,1.08,0.0,0.2,0.0,0.16999999999999998,0.21000000000000002,0.17,0.2,0.0
2021-04-11 19:00:00,0.0,0.0,0.16,0.06,0.09,0.34,0.31,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2021-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24000000000000002,0.0,0.24000000000000002,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:00:00,0.22,0.2,0.0,0.2,0.1,0.0,0.0,0.1,0.98,0.12,0.98,0.0,0.43,0.0,0.0
2021-04-12 07:00:00,0.30000000000000004,0.59,0.18,0.18000000000000002,0.05,0.08,0.12,0.25,0.42000000000000004,0.26,0.42000000000000004,0.0,0.72,0.0,0.0
2021-04-12 13:00:00,0.8900000000000001,0.42999999999999994,0.6799999999999999,0.9100000000000001,0.9,0.72,0.16999999999999998,0.52,0.30000000000000004,0.43000000000000005,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.0,0.0
2021-04-12 16:00:00,0.0,0.01,0.45,0.44,0.34,0.5800000000000001,0.73,0.75,0.2,0.1,0.0,0.1,0.21000000000000002,0.05,0.0
2021-04-12 19:00:00,0.0,0.0,0.2,0.22,0.01,0.1,0.15,0.37,0.0,0.0,0.0,0.0,0.05,0.0,0.0
2021-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.0,0.0,0.0,0.0
2021-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0
2021-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.59,0.7,0.0,0.0
2021-04-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0499999999999998,0.72,1.0499999999999998,0.0,0.0
2021-04-13 10:00:00,0.52,0.5800000000000001,0.18,2.2,0.23,0.0,0.0,0.26,0.0,0.0,0.75,0.6000000000000001,0.75,0.0,0.0
2021-04-13 13:00:00,0.26,0.35,0.47000000000000003,1.07,0.35,0.49,0.0,0.09,0.02,0.0,0.66,0.6000000000000001,0.66,0.0,0.0
2021-04-13 16:00:00,0.29,0.0,0.5,0.18000000000000002,0.0,0.25,0.22,0.0,0.0,0.01,0.0,0.22,0.15,0.16,0.0
2021-04-13 19:00:00,0.0,0.0,0.23,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 10:00:00,5.3100000000000005,1.6400000000000001,0.42,1.38,0.8800000000000001,2.08,1.34,0.8,0.25,0.1,0.2,0.2,0.0,0.0,0.0
2021-04-14 13:00:00,6.88,4.29,0.31,0.8599999999999999,0.96,1.07,2.5599999999999996,2.54,1.2999999999999998,0.89,0.30000000000000004,0.30000000000000004,0.02,0.0,0.0
2021-04-14 16:00:00,1.1099999999999999,2.12,1.7599999999999998,1.19,0.06,0.26,0.01,1.28,1.54,1.7799999999999998,0.48,1.05,0.14,0.01,0.0
2021-04-14 19:00:00,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.15,0.25,0.6,0.0,1.4,0.0,0.0,0.0
2021-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0
2021-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 07:00:00,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 10:00:00,1.2,0.52,0.0,0.94,0.08,0.95,0.69,0.73,0.5,0.15000000000000002,2.95,1.0,0.5800000000000001,0.0,0.0
2021-04-15 13:00:00,4.12,2.57,2.1500000000000004,4.57,2.13,2.69,0.44,3.6899999999999995,1.72,0.6799999999999999,4.5,1.5,0.9299999999999999,0.0,0.0
2021-04-15 16:00:00,0.27,1.7200000000000002,1.1,1.08,2.0500000000000003,1.1,1.35,0.05,1.7000000000000002,0.76,0.25,1.45,2.6900000000000004,0.27,0.0
2021-04-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0
2021-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0
2021-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0
2021-04-16 07:00:00,0.0,0.0,0.0,0.2,0.0,0.12,0.2,0.0,0.0,0.16,0.0,0.0,0.12,0.0,0.0
2021-04-16 10:00:00,0.38,0.4,1.46,1.0,0.19,0.55,3.9,1.3,0.09,4.91,0.9199999999999999,1.32,1.46,0.0,0.0
2021-04-16 13:00:00,0.35,0.73,1.4100000000000001,2.35,0.95,2.4299999999999997,2.18,1.3399999999999999,2.2,2.44,1.29,2.0999999999999996,2.19,0.0,2.0
2021-04-16 16:00:00,1.96,0.05,0.54,0.45,2.37,0.43000000000000005,1.15,0.2,0.33,1.6700000000000002,0.0,0.43000000000000005,0.7200000000000001,0.63,0.0
2021-04-16 19:00:00,0.26,0.0,0.09,0.05,0.75,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0
2021-04-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 07:00:00,0.0,0.0,0.0,0.0,0.1,2.1,0.97,1.12,2.33,0.9099999999999999,0.0,0.08,0.0,0.0,0.0
2021-04-17 10:00:00,0.0,0.2,1.56,1.08,4.5200000000000005,3.4000000000000004,1.02,1.69,3.1,5.68,5.83,1.81,1.49,0.0,0.0
2021-04-17 13:00:00,1.26,3.49,4.4399999999999995,3.1,2.58,3.06,0.5700000000000001,1.24,1.94,2.61,8.67,2.64,2.25,0.0,0.0
2021-04-17 16:00:00,0.5,1.15,1.6800000000000002,2.4099999999999997,1.36,0.22,0.97,0.8300000000000001,0.42000000000000004,0.5,0.0,3.26,0.8799999999999999,0.6,0.0
2021-04-17 19:00:00,0.0,0.26,0.0,0.30000000000000004,0.06,0.01,0.30000000000000004,3.24,0.32000000000000006,0.44000000000000006,0.0,0.51,0.0,0.0,0.0
2021-04-17 22:00:00,0.0,0.0,0.0,0.08,0.0,0.28,0.29000000000000004,1.6700000000000002,0.34,1.9,0.0,0.1,0.38,0.0,0.0
2021-04-18 04:00:00,0.47000000000000003,0.51,0.2,0.0,0.02,0.02,0.18,1.36,0.6799999999999999,0.26,0.71,0.4,0.45,0.29,0.0
2021-04-18 07:00:00,0.32,0.24,0.30000000000000004,0.2,1.0,0.15000000000000002,0.9299999999999999,0.5399999999999999,0.43999999999999995,0.30000000000000004,0.99,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-04-18 10:00:00,0.09,0.18,1.09,0.4,1.59,0.97,1.75,2.94,2.14,2.9499999999999997,1.4300000000000002,0.8200000000000001,2.3899999999999997,0.0,2.2
2021-04-18 13:00:00,1.06,0.44,4.31,1.53,0.9099999999999999,2.7800000000000002,0.66,1.5800000000000003,1.33,1.6500000000000001,1.6500000000000001,0.9299999999999999,3.2700000000000005,0.0,0.0
2021-04-18 16:00:00,2.32,0.85,1.03,2.31,1.06,0.14,1.1600000000000001,0.39,0.06,0.09,0.31000000000000005,1.26,0.56,0.94,0.0
2021-04-18 19:00:00,0.8300000000000001,0.21000000000000002,0.43999999999999995,0.3,0.24,0.0,0.24000000000000002,0.86,0.0,0.1,0.30000000000000004,1.0499999999999998,0.30000000000000004,0.0,0.0
2021-04-18 22:00:00,0.0,0.0,0.0,0.05,0.0,0.08,0.4800000000000001,0.75,0.0,0.27,0.1,0.36,0.18000000000000002,0.0,0.0
2021-04-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.12,0.46,0.24000000000000002,0.0,0.51,0.0,0.0,0.12,0.0,0.0
2021-04-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.18,0.24000000000000002,0.6,0.2,0.2,0.31,1.2,0.2,0.14,0.0
2021-04-19 07:00:00,0.0,0.0,0.0,0.2,0.1,0.29000000000000004,2.46,0.49,0.30000000000000004,0.38,0.12,1.7999999999999998,0.30000000000000004,0.0,0.0
2021-04-19 10:00:00,0.0,0.0,0.44,0.66,1.49,1.48,3.99,2.0300000000000002,2.81,4.32,0.8,1.1700000000000002,1.7200000000000002,0.0,0.0
2021-04-19 13:00:00,0.36,0.32,0.72,2.34,1.5,10.04,1.5600000000000003,0.9299999999999999,1.33,2.11,1.2000000000000002,0.8699999999999999,2.43,0.0,0.0
2021-04-19 16:00:00,1.1,0.93,0.31,0.30000000000000004,1.03,0.4,4.76,0.06,2.2300000000000004,0.0,0.0,0.4,0.24,0.65,0.0
2021-04-19 19:00:00,0.39,0.37,0.05,0.0,0.0,0.0,0.04,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.18,0.0,0.0,0.0,0.0
2021-04-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.35,0.34,0.27,0.0,0.0,0.0,0.0
2021-04-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.8200000000000001,1.42,1.7000000000000002,0.79,0.67,0.0,0.0
2021-04-20 13:00:00,0.0,0.0,0.0,0.31000000000000005,0.24,0.0,0.0,0.94,4.67,1.44,2.4899999999999998,1.17,1.02,0.0,0.0
2021-04-20 16:00:00,0.04,0.0,0.0,0.0,0.15000000000000002,0.12,0.0,0.0,0.44999999999999996,2.15,0.56,1.3199999999999998,0.39,0.23,0.0
2021-04-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.6900000000000001,0.0,0.0,0.0
2021-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.23,0.0,0.0,0.0
2021-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2021-04-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
