target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 10:00:00,0.0,0.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,35.1
2021-04-02 16:00:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.21,0.0,6.0
2021-04-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
2021-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0
2021-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 10:00:00,0.0,0.62,0.0,0.0,0.3,0.0,0.6399999999999999,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0
2021-04-03 13:00:00,0.8899999999999999,2.84,2.35,0.83,1.69,3.16,0.8,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0
2021-04-03 16:00:00,2.88,1.43,1.5099999999999998,1.33,0.0,0.2,0.21,0.79,0.0,0.0,1.35,1.23,0.0,0.2,0.0
2021-04-03 19:00:00,3.46,1.69,1.3199999999999998,0.9700000000000001,0.7,0.4,0.2,0.65,0.0,1.26,0.6,0.4,0.0,0.0,0.0
2021-04-03 22:00:00,1.19,0.77,0.7,0.2,0.5,1.1,0.6000000000000001,1.2000000000000002,0.0,0.0,0.0,0.13,1.5,0.0,0.0
2021-04-04 01:00:00,0.75,0.79,0.6000000000000001,0.2,0.61,0.62,0.5,0.0,0.0,0.0,0.0,0.52,1.5,0.0,0.0
2021-04-04 04:00:00,8.14,1.54,1.55,1.0699999999999998,0.8400000000000001,0.73,0.45,0.7,0.6000000000000001,0.0,0.0,0.0,0.6699999999999999,0.0,0.0
2021-04-04 07:00:00,2.17,2.47,2.4899999999999998,1.29,0.8400000000000001,0.7,0.49,1.46,0.6000000000000001,0.0,0.0,0.44,0.2,0.0,27.4
2021-04-04 10:00:00,6.61,4.38,2.5700000000000003,5.109999999999999,3.03,2.07,1.66,1.3599999999999999,0.6000000000000001,0.73,0.0,0.0,0.6000000000000001,0.0,2.5
2021-04-04 13:00:00,3.37,8.73,2.8,2.09,2.82,1.53,0.84,0.94,0.6000000000000001,1.8599999999999999,2.7,1.56,0.6000000000000001,0.0,0.0
2021-04-04 16:00:00,0.0,0.4,1.29,0.8999999999999999,0.9299999999999999,1.2600000000000002,0.7500000000000001,1.02,0.8999999999999999,1.27,1.19,1.27,0.6000000000000001,0.3,7.0
2021-04-04 19:00:00,0.0,0.1,0.0,0.0,0.79,0.2,0.4600000000000001,1.6,0.6000000000000001,0.87,0.37,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-04-04 22:00:00,0.0,0.0,0.30000000000000004,1.1800000000000002,1.1800000000000002,0.8500000000000001,1.02,0.4,0.6000000000000001,0.6000000000000001,0.42000000000000004,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-04-05 01:00:00,0.6000000000000001,1.04,0.7,1.4,2.48,0.97,4.43,1.79,1.5,1.68,1.77,2.32,0.6000000000000001,0.0,0.0
2021-04-05 04:00:00,1.0,0.6000000000000001,2.62,2.21,1.3900000000000001,2.45,1.09,2.24,0.64,1.17,0.8999999999999999,0.6000000000000001,0.37,0.2,0.0
2021-04-05 07:00:00,1.9500000000000002,1.4,1.4,1.6099999999999999,2.51,1.34,2.16,2.91,1.84,1.2000000000000002,0.8999999999999999,1.22,0.0,0.0,0.0
2021-04-05 10:00:00,3.0300000000000002,1.2,1.2,1.1300000000000001,2.76,3.1899999999999995,5.239999999999999,1.98,1.8099999999999998,1.97,3.0,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-04-05 13:00:00,0.77,1.3,0.4,1.5799999999999998,3.64,1.3599999999999999,1.6300000000000001,5.99,1.77,1.83,2.83,0.9099999999999999,1.59,0.0,0.0
2021-04-05 16:00:00,1.3900000000000001,1.07,0.8999999999999999,1.06,0.8999999999999999,0.56,1.95,0.35,0.6000000000000001,1.1800000000000002,1.19,1.23,0.64,0.3,0.0
2021-04-05 19:00:00,0.4,2.85,0.6000000000000001,1.01,0.2,0.9899999999999999,0.0,0.0,0.96,0.5,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-04-05 22:00:00,0.0,0.0,0.73,1.45,0.68,0.69,0.33,0.0,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.2,0.0,0.0,0.0
2021-04-06 01:00:00,0.1,0.77,0.30000000000000004,0.74,0.69,0.6000000000000001,0.63,0.30000000000000004,0.6799999999999999,0.6000000000000001,0.8999999999999999,0.0,0.2,0.0,0.0
2021-04-06 04:00:00,0.73,0.9199999999999999,0.4,0.6000000000000001,1.25,1.21,0.9,0.7,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.2,0.2,0.2,0.0
2021-04-06 07:00:00,1.16,1.04,0.6000000000000001,0.6000000000000001,1.0499999999999998,1.0,1.35,1.13,1.3900000000000001,0.8999999999999999,0.71,0.0,0.6000000000000001,0.0,0.0
2021-04-06 10:00:00,2.74,1.64,1.6,1.53,1.75,1.58,1.63,1.63,2.23,1.7400000000000002,3.09,3.24,0.75,0.0,0.0
2021-04-06 13:00:00,0.2,0.94,0.36,1.27,1.9300000000000002,1.31,1.22,0.0,1.1,1.17,1.01,1.2400000000000002,0.8999999999999999,0.0,7.9
2021-04-06 16:00:00,0.0,0.0,0.0,0.0,0.1,2.75,0.52,0.8,0.0,0.2,0.0,0.5800000000000001,0.6000000000000001,0.2,1.1
2021-04-06 19:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.9400000000000001,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.8999999999999999,0.2,0.0,0.0,0.0
2021-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6000000000000001,0.0,0.30000000000000004,0.0,0.0
2021-04-07 04:00:00,0.2,0.0,0.0,0.0,0.6000000000000001,0.1,0.5800000000000001,0.2,0.52,0.0,0.43,0.0,0.0,0.0,0.0
2021-04-07 07:00:00,1.44,1.29,0.93,1.44,1.31,0.6000000000000001,0.6300000000000001,0.8200000000000001,1.41,0.79,1.0899999999999999,0.6000000000000001,0.63,0.0,0.0
2021-04-07 10:00:00,1.54,1.05,1.52,1.4400000000000002,1.35,1.25,1.62,2.38,2.11,1.18,1.8599999999999999,2.42,3.4699999999999998,0.0,9.4
2021-04-07 13:00:00,0.64,0.2,0.0,0.0,0.0,0.7,0.0,1.32,0.77,0.9299999999999999,2.09,1.7899999999999998,1.9500000000000002,0.0,0.3
2021-04-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,1.03,0.76,0.7,0.0
2021-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0
2021-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6000000000000001,0.0,0.0
2021-04-08 07:00:00,1.4,0.5,0.0,0.0,0.35,0.2,0.75,0.0,0.5,0.6000000000000001,0.0,0.6000000000000001,0.74,0.0,0.0
2021-04-08 10:00:00,1.4200000000000002,1.6400000000000001,1.52,1.33,0.8200000000000001,0.8999999999999999,1.23,1.25,1.24,4.5,1.0499999999999998,1.4300000000000002,2.48,0.0,0.0
2021-04-08 13:00:00,0.4,0.0,0.0,0.3,0.2,0.0,0.0,0.0,0.61,0.75,1.42,1.57,1.7,0.0,0.0
2021-04-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.2,0.0
2021-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0
2021-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.38,0.0,0.6000000000000001,0.0,0.0
2021-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600000000000001,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-04-09 04:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-04-09 07:00:00,1.28,1.2999999999999998,1.26,0.0,0.0,0.2,0.0,0.0,0.74,0.0,0.4,0.38,0.2,0.0,0.0
2021-04-09 10:00:00,2.0500000000000003,1.73,0.97,1.0699999999999998,0.66,0.71,0.6200000000000001,0.97,3.5,0.0,2.7,1.47,0.6000000000000001,0.0,0.4
2021-04-09 13:00:00,1.0999999999999999,0.25,0.0,0.0,0.0,0.2,0.4,0.0,0.6300000000000001,0.77,0.8300000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-04-09 16:00:00,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
2021-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 22:00:00,0.31,0.0,0.0,0.24,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 01:00:00,0.7,0.6000000000000001,0.6,0.61,1.0,0.9199999999999999,0.74,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-04-10 04:00:00,1.53,1.61,0.8,1.13,1.2400000000000002,2.1,1.35,1.3,0.2,0.0,0.31,0.1,0.6000000000000001,0.2,0.0
2021-04-10 07:00:00,1.4,1.3699999999999999,1.2600000000000002,0.9,2.13,1.6800000000000002,0.9,1.48,0.8600000000000001,0.6000000000000001,0.6000000000000001,0.0,0.64,0.0,0.0
2021-04-10 10:00:00,1.4400000000000002,1.05,0.8,1.23,1.59,1.4699999999999998,1.7,1.84,1.69,1.2000000000000002,0.8999999999999999,0.92,0.0,0.0,6.2
2021-04-10 13:00:00,0.0,0.0,0.0,0.73,0.0,0.0,0.78,1.05,0.0,0.0,1.51,0.0,0.6000000000000001,0.0,0.0
2021-04-10 16:00:00,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.36,0.0,0.0,0.0
2021-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 01:00:00,0.0,0.0,0.4,0.3,0.4,0.31,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 04:00:00,0.8,0.8600000000000001,1.05,0.44,1.1600000000000001,0.99,0.7,0.98,0.1,0.1,0.2,0.0,0.0,0.0,0.0
2021-04-11 07:00:00,0.8400000000000001,0.79,0.8999999999999999,0.0,0.0,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 10:00:00,0.8799999999999999,0.44,0.41000000000000003,0.4,1.33,1.0099999999999998,0.8999999999999999,1.04,0.0,0.44,0.8999999999999999,0.6000000000000001,0.0,0.0,7.4
2021-04-11 13:00:00,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.65,0.78,1.5,1.02,0.8899999999999999,0.0,0.0
2021-04-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2021-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:00:00,0.1,0.2,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.43,0.0,0.0
2021-04-12 07:00:00,0.8200000000000001,0.7,0.2,0.55,0.4,0.71,0.0,0.6000000000000001,0.4,0.8600000000000001,0.0,0.0,0.0,0.0,0.0
2021-04-12 10:00:00,1.32,0.94,1.21,1.03,1.1099999999999999,1.2000000000000002,0.8999999999999999,1.2000000000000002,1.05,1.5,0.6000000000000001,0.62,0.6000000000000001,0.0,0.0
2021-04-12 13:00:00,0.4,0.6000000000000001,0.2,0.2,0.4,0.6000000000000001,0.0,0.0,0.1,0.0,1.5,1.11,0.0,0.0,26.0
2021-04-12 16:00:00,0.15,0.0,0.0,0.0,0.63,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.5700000000000001,0.0,0.0
2021-04-12 19:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 07:00:00,0.4,0.5,0.7,0.6000000000000001,0.6000000000000001,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 10:00:00,2.06,1.7000000000000002,0.98,1.33,1.02,0.8999999999999999,0.8999999999999999,0.4,0.0,0.64,0.6000000000000001,0.8999999999999999,0.0,0.0,0.0
2021-04-13 13:00:00,0.2,1.16,1.11,0.5,0.0,0.0,0.66,0.0,0.0,0.71,2.2199999999999998,1.87,0.8999999999999999,0.0,0.0
2021-04-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:00:00,0.13,0.33,0.0,0.0,0.14,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0
2021-04-14 07:00:00,1.13,1.79,1.87,1.06,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0
2021-04-14 10:00:00,1.5000000000000002,2.0,1.37,2.01,1.0,0.6200000000000001,0.64,0.6000000000000001,0.79,0.0,0.6000000000000001,1.2,1.19,0.0,0.0
2021-04-14 13:00:00,0.2,0.2,0.0,0.3,0.6300000000000001,0.5,0.3,0.0,0.8800000000000001,0.8,2.15,1.27,0.6000000000000001,0.0,0.0
2021-04-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0
2021-04-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6999999999999997,0.0,0.30000000000000004,0.0,0.0
2021-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.30000000000000004,0.0,0.0
2021-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:00:00,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 07:00:00,0.2,0.49,0.0,0.65,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 10:00:00,1.4600000000000002,1.33,1.48,1.35,1.05,0.6799999999999999,0.72,0.6000000000000001,1.3,0.8999999999999999,0.62,1.51,1.37,0.0,0.0
2021-04-15 13:00:00,0.0,0.21,1.29,0.2,1.26,0.6000000000000001,0.0,0.2,0.0,0.0,0.99,2.83,1.79,0.0,0.0
2021-04-15 16:00:00,0.0,0.0,0.0,0.0,0.2,1.01,0.0,0.19,0.0,0.0,0.0,0.65,0.75,0.0,0.0
2021-04-15 19:00:00,0.0,0.0,0.2,0.0,0.0,0.8999999999999999,0.30000000000000004,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
2021-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
2021-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
2021-04-16 04:00:00,0.3,0.0,0.15,0.19,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0
2021-04-16 07:00:00,0.2,1.37,1.03,1.04,0.8,1.07,1.07,0.0,0.0,0.0,0.8,0.0,1.0499999999999998,0.0,0.0
2021-04-16 10:00:00,0.8499999999999999,1.21,1.5,2.29,1.5899999999999999,1.6300000000000001,1.2000000000000002,0.8999999999999999,0.2,1.2000000000000002,1.05,1.54,1.53,0.0,0.0
2021-04-16 13:00:00,0.2,0.2,0.6000000000000001,2.41,1.8599999999999999,0.4,0.6000000000000001,0.56,0.6000000000000001,1.2000000000000002,1.39,1.3,2.08,0.0,0.0
2021-04-16 16:00:00,0.0,0.0,0.4,0.0,0.37,0.9900000000000001,1.98,2.39,1.05,0.8999999999999999,0.7,0.0,0.8900000000000001,0.4,0.0
2021-04-16 19:00:00,0.28,0.0,0.4,0.78,0.7,0.9099999999999999,0.72,1.5,0.1,1.17,1.0,0.6000000000000001,0.36,0.0,0.0
2021-04-16 22:00:00,0.21000000000000002,0.2,1.51,0.8,1.1099999999999999,0.9099999999999999,0.6000000000000001,0.39,0.0,0.48,0.8,0.0,0.0,0.0,0.0
2021-04-17 01:00:00,0.0,0.52,0.36,0.32,0.6000000000000001,0.77,0.5,0.0,0.0,0.0,0.48,0.0,0.2,0.0,0.0
2021-04-17 04:00:00,0.1,0.0,0.6000000000000001,1.2000000000000002,0.6000000000000001,1.4,0.96,0.8,0.5900000000000001,0.6000000000000001,0.1,0.48000000000000004,0.0,0.24,0.0
2021-04-17 07:00:00,0.3,1.02,0.68,1.26,1.7399999999999998,1.57,1.96,1.54,0.88,0.2,0.0,1.04,1.35,0.0,0.0
2021-04-17 10:00:00,2.21,1.8599999999999999,2.58,3.84,2.21,1.7999999999999998,2.88,2.4,1.41,1.34,1.5,2.98,3.1700000000000004,0.0,4.1
2021-04-17 13:00:00,1.94,1.5899999999999999,3.1999999999999997,5.07,1.35,1.9,1.6199999999999999,1.4900000000000002,1.69,3.0,2.4,4.44,4.140000000000001,0.0,0.0
2021-04-17 16:00:00,0.8600000000000001,1.25,1.48,7.799999999999999,0.66,0.6000000000000001,0.8,1.6,0.55,0.98,2.39,1.7000000000000002,1.9300000000000002,0.76,0.0
2021-04-17 19:00:00,0.1,0.63,1.1400000000000001,1.77,0.65,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.8800000000000001,0.8999999999999999,0.6000000000000001,0.8999999999999999,1.0499999999999998,0.0,0.0
2021-04-17 22:00:00,0.0,0.49,0.8600000000000001,0.8799999999999999,0.8,0.82,0.8999999999999999,0.6000000000000001,0.68,0.74,0.7,0.30000000000000004,0.79,0.0,0.0
2021-04-18 04:00:00,0.2,0.0,0.30000000000000004,0.76,5.28,1.51,1.12,0.8999999999999999,1.1199999999999999,1.23,2.0599999999999996,0.6000000000000001,0.6100000000000001,0.1,0.0
2021-04-18 07:00:00,0.0,0.4,0.94,1.04,2.64,1.29,1.4,1.5,2.82,0.8999999999999999,3.3,1.26,0.8700000000000001,0.0,0.0
2021-04-18 10:00:00,0.5,0.8,1.42,1.33,2.0,2.6399999999999997,1.7,3.4,2.0999999999999996,3.48,2.5300000000000002,4.16,1.2000000000000002,0.0,0.0
2021-04-18 13:00:00,0.8700000000000001,1.0,2.83,1.58,1.34,1.02,0.6000000000000001,1.9800000000000002,0.8999999999999999,0.8,1.57,2.07,1.2000000000000002,0.0,0.0
2021-04-18 16:00:00,0.81,2.3,2.98,3.41,1.06,0.8699999999999999,0.66,0.6100000000000001,1.26,0.6000000000000001,0.30000000000000004,0.73,1.8599999999999999,0.2,0.0
2021-04-18 19:00:00,1.4000000000000001,2.7,2.8899999999999997,0.69,1.45,0.56,1.0299999999999998,0.52,0.8999999999999999,0.77,0.2,0.51,0.96,0.0,0.0
2021-04-18 22:00:00,0.0,2.08,0.30000000000000004,0.37,0.48,0.4,1.37,0.61,0.62,0.30000000000000004,0.6799999999999999,0.49,0.5700000000000001,0.0,0.0
2021-04-19 01:00:00,0.0,0.1,0.68,0.35,0.46,0.30000000000000004,1.01,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.36,0.4,0.30000000000000004,0.0,0.0
2021-04-19 04:00:00,0.39,0.29000000000000004,0.6000000000000001,0.8999999999999999,0.98,0.95,0.8999999999999999,1.08,0.6000000000000001,0.8,0.30000000000000004,0.30000000000000004,0.42000000000000004,0.2,0.0
2021-04-19 07:00:00,1.0,0.94,1.04,1.42,1.22,2.02,1.51,1.47,1.5,1.41,0.6000000000000001,0.66,1.27,0.0,5.1
2021-04-19 10:00:00,1.62,1.98,1.79,1.81,2.0700000000000003,2.35,1.96,1.58,1.7999999999999998,1.94,1.1400000000000001,1.6500000000000001,1.53,0.0,33.3
2021-04-19 13:00:00,0.4,0.98,1.11,0.99,2.32,1.08,0.78,1.4500000000000002,0.8999999999999999,1.6,1.3900000000000001,1.24,1.41,0.0,0.0
2021-04-19 16:00:00,0.9199999999999999,0.98,0.6699999999999999,0.6000000000000001,0.56,1.8800000000000001,1.28,0.5800000000000001,1.14,0.6000000000000001,0.53,0.45999999999999996,0.6000000000000001,0.3,0.0
2021-04-19 19:00:00,0.7999999999999999,3.08,0.25,0.2,0.41000000000000003,0.0,0.74,0.30000000000000004,0.78,0.5900000000000001,0.0,0.30000000000000004,0.0,0.0,0.0
2021-04-19 22:00:00,0.1,1.63,0.0,0.39,0.0,0.2,0.46,0.39,0.45999999999999996,0.5900000000000001,0.0,0.30000000000000004,0.0,0.0,0.0
2021-04-20 01:00:00,0.0,0.13,0.0,0.1,0.0,0.0,0.30000000000000004,0.1,0.30000000000000004,0.0,0.1,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-04-20 04:00:00,0.2,0.48000000000000004,0.5800000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.30000000000000004,1.05,0.6000000000000001,0.6599999999999999,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.3,0.0
2021-04-20 07:00:00,1.29,1.02,0.8,0.8,1.15,0.6000000000000001,0.6000000000000001,0.9099999999999999,0.61,1.14,0.6000000000000001,0.5900000000000001,0.72,0.0,0.0
2021-04-20 10:00:00,1.3,1.28,1.43,1.4400000000000002,1.36,0.8300000000000001,0.6000000000000001,0.8999999999999999,1.62,2.4000000000000004,0.8999999999999999,0.8999999999999999,1.2000000000000002,0.0,0.0
2021-04-20 13:00:00,0.0,1.06,1.9800000000000002,1.25,0.99,0.0,1.07,0.6000000000000001,1.22,0.86,0.71,0.8999999999999999,1.2000000000000002,0.0,0.0
2021-04-20 16:00:00,0.0,0.0,0.48000000000000004,0.0,0.42999999999999994,0.2,0.0,0.0,0.1,1.13,0.6000000000000001,0.86,0.0,0.3,0.0
2021-04-20 19:00:00,0.0,0.0,0.3,0.0,0.0,0.21,0.0,0.0,0.0,0.5700000000000001,0.30000000000000004,0.61,0.0,0.0,0.0
2021-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.1,0.0,0.2,0.0,0.0
2021-04-21 07:00:00,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.2,0.0,0.18,0.0,0.6000000000000001,0.0,0.0,0.0
2021-04-21 10:00:00,0.52,0.2,0.0,0.98,0.24,0.2,0.0,0.6000000000000001,0.0,0.77,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.0,0.0
