target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-08-05 16:00:00,0.16,0.0,1.02,0.5199999999999999,0.22999999999999998,0.16,0.13,0.49,0.05,0.08,0.2,0.6100000000000001,0.1,0.07,0.0
2020-08-05 19:00:00,0.0,0.0,0.6,0.08,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0
2020-08-05 22:00:00,0.0,0.0,0.25,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
2020-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06 07:00:00,0.0,0.1,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06 10:00:00,0.22,2.9,0.8300000000000001,0.6,0.52,2.26,2.33,1.06,0.36,0.5,0.2,2.44,1.08,0.0,0.0
2020-08-06 13:00:00,2.45,3.1100000000000003,0.79,1.96,0.36000000000000004,6.02,4.15,0.8300000000000001,0.25,0.8,0.30000000000000004,3.66,1.62,0.0,0.0
2020-08-06 16:00:00,5.19,1.98,2.19,1.78,1.98,0.36,3.4299999999999997,1.95,0.15,0.04,0.3,0.36,2.2,0.44,0.0
2020-08-06 19:00:00,2.3100000000000005,4.91,1.32,1.17,0.63,1.47,0.98,0.55,0.18,0.0,0.0,0.39,1.3800000000000001,0.0,0.0
2020-08-06 22:00:00,0.29000000000000004,4.5200000000000005,0.39,0.18,0.04,1.6800000000000002,0.30000000000000004,0.16,0.09,0.0,0.0,0.39,1.8000000000000003,0.0,0.0
2020-08-07 01:00:00,0.0,1.2600000000000002,0.0,0.0,0.02,0.51,0.0,0.0,0.0,0.1,0.0,0.35,1.92,0.0,42.1
2020-08-07 04:00:00,1.5499999999999998,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.25,0.0,0.11,0.53,8.4
2020-08-07 07:00:00,0.44000000000000006,0.2,0.02,0.0,0.0,0.0,0.18,0.05,1.92,0.01,0.30000000000000004,0.0,0.0,0.0,0.0
2020-08-07 10:00:00,0.23,5.01,4.85,1.1500000000000001,0.6599999999999999,0.2,2.37,1.27,4.6000000000000005,2.46,1.99,0.62,0.32999999999999996,0.0,0.0
2020-08-07 13:00:00,1.6600000000000001,4.819999999999999,3.76,1.01,0.98,1.23,1.1300000000000001,1.09,2.2300000000000004,1.23,2.8499999999999996,0.9299999999999999,0.54,0.0,0.0
2020-08-07 16:00:00,2.69,1.9500000000000002,1.4400000000000002,0.83,1.3900000000000001,0.8700000000000001,0.9099999999999999,0.0,0.26,1.21,0.0,0.96,0.99,0.27,0.0
2020-08-07 19:00:00,1.06,0.6,0.9900000000000001,0.1,0.53,0.29000000000000004,0.33,0.0,0.0,0.72,0.0,0.16,0.99,0.0,0.0
2020-08-07 22:00:00,0.31,0.0,1.1800000000000002,0.0,0.0,0.0,0.1,0.0,0.0,0.27,0.2,0.08,0.34,0.0,0.0
2020-08-08 01:00:00,0.09999999999999999,0.0,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.30000000000000004,0.0,0.03,0.0,0.0
2020-08-08 04:00:00,0.0,0.19,0.14,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.0,0.01,0.0
2020-08-08 07:00:00,3.5,1.72,1.27,1.76,0.1,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0
2020-08-08 10:00:00,5.05,3.04,1.6199999999999999,4.85,3.75,1.95,4.9399999999999995,3.7,0.71,1.19,1.97,0.39,1.6800000000000002,0.0,1.6
2020-08-08 13:00:00,3.04,1.51,1.01,2.28,1.99,1.1300000000000001,2.5899999999999994,1.91,0.68,1.41,2.88,0.51,2.4899999999999998,0.0,0.7
2020-08-08 16:00:00,1.6,0.6900000000000001,0.2,0.27,0.15,0.060000000000000005,0.07,0.03,0.03,0.22000000000000003,0.44,0.95,0.16999999999999998,0.81,0.0
2020-08-08 19:00:00,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.2,0.0,0.0
2020-08-09 07:00:00,0.6,1.01,0.18,0.2,0.12,0.29000000000000004,1.1400000000000001,0.65,0.19,1.24,0.44999999999999996,0.30000000000000004,0.4,0.0,0.0
2020-08-09 10:00:00,2.25,0.98,3.07,2.95,1.2000000000000002,1.3599999999999999,2.32,1.89,0.69,0.75,0.74,0.49,0.41000000000000003,0.0,0.0
2020-08-09 13:00:00,2.3400000000000003,0.49,1.5,2.5,0.64,0.66,0.8600000000000001,0.99,0.29000000000000004,0.07,0.9299999999999999,0.51,0.29000000000000004,0.0,0.0
2020-08-09 16:00:00,0.12,0.66,0.12,0.0,0.52,0.0,0.02,0.0,0.08,0.0,0.0,0.31,0.13,0.08,0.0
2020-08-09 19:00:00,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09 22:00:00,0.43000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2020-08-10 01:00:00,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
2020-08-10 04:00:00,0.0,0.03,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0
2020-08-10 07:00:00,0.0,0.0,0.08,1.7400000000000002,0.41000000000000003,0.52,0.0,5.050000000000001,4.02,1.89,0.0,0.0,0.39,0.0,0.0
2020-08-10 10:00:00,0.43000000000000005,2.84,0.63,1.0499999999999998,0.8300000000000001,0.27,0.96,2.76,3.0199999999999996,1.25,0.42000000000000004,1.02,3.05,0.0,0.0
2020-08-10 13:00:00,1.24,1.4300000000000002,0.64,0.28,0.35000000000000003,0.5,0.6699999999999999,0.13,0.51,0.15000000000000002,0.63,1.53,4.4399999999999995,0.0,10.4
2020-08-10 16:00:00,0.5399999999999999,0.52,0.02,0.16,0.08,0.0,0.22999999999999998,0.08,0.16999999999999998,0.02,0.0,0.34,0.51,1.2,0.0
2020-08-10 19:00:00,0.08,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.24,0.0,0.0,0.0
2020-08-10 22:00:00,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2020-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.04,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.8999999999999999,0.0,0.0,0.0,0.0,0.04,0.0,0.0
2020-08-11 07:00:00,0.19,0.5,0.0,0.04,0.0,0.0,0.0,0.24,0.16,0.31000000000000005,0.0,0.1,0.06,0.0,0.0
2020-08-11 10:00:00,1.47,1.5899999999999999,1.34,3.2,1.54,0.31,0.8300000000000001,0.49000000000000005,0.09999999999999999,0.26,1.52,0.6799999999999999,0.76,0.0,0.0
2020-08-11 13:00:00,1.46,0.9099999999999999,1.24,1.5899999999999999,0.78,0.32,0.45,0.42000000000000004,0.03,1.87,2.25,0.8699999999999999,1.1099999999999999,0.0,0.1
2020-08-11 16:00:00,0.19,0.4,0.08,0.31,0.0,0.0,0.05,0.01,0.26,0.01,0.9099999999999999,0.7,0.35,0.29,0.8
2020-08-11 19:00:00,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12 04:00:00,0.0,0.2,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2020-08-12 07:00:00,0.1,0.1,2.85,0.67,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2020-08-12 10:00:00,0.99,2.38,1.6800000000000002,1.82,2.13,5.85,0.69,0.6100000000000001,0.64,0.2,0.44,1.2,0.06,0.0,0.0
2020-08-12 13:00:00,0.9099999999999999,1.19,0.34,1.65,1.2200000000000002,3.09,2.18,0.89,1.84,2.36,0.6900000000000001,1.77,0.06,0.0,0.0
2020-08-12 16:00:00,0.05,0.31,0.0,0.1,0.8699999999999999,0.96,0.1,0.9199999999999999,0.5800000000000001,0.71,1.24,0.21,0.64,0.02,0.0
2020-08-12 19:00:00,0.0,0.05,0.0,0.0,0.18,0.27,0.0,0.0,0.15,0.0,0.15000000000000002,0.0,0.0,0.0,0.0
2020-08-12 22:00:00,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2020-08-13 01:00:00,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13 04:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
2020-08-13 07:00:00,1.51,0.51,1.83,0.0,1.19,0.89,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.0
2020-08-13 10:00:00,0.89,0.38,1.19,5.85,0.94,0.61,1.98,0.43,3.0,0.8400000000000001,6.47,0.48,1.23,0.0,0.0
2020-08-13 13:00:00,0.34,0.37,0.48,2.92,0.33,0.27,1.27,2.88,1.52,1.83,9.69,0.72,1.7399999999999998,0.0,1.3
2020-08-13 16:00:00,0.32,0.1,0.26,0.15,0.0,0.63,0.08,0.15,1.35,0.12000000000000001,0.7100000000000001,3.26,0.24,0.5,1.1
2020-08-13 19:00:00,0.11,0.0,0.05,0.0,0.0,0.6699999999999999,0.0,0.0,0.0,0.05,0.0,0.09,0.0,0.0,0.6
2020-08-13 22:00:00,0.05,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4
2020-08-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14 04:00:00,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0
2020-08-14 07:00:00,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.27,0.0,0.0,0.24,0.0,0.0
2020-08-14 10:00:00,0.0,0.0,0.08,0.7,0.43,0.99,0.27,0.1,0.0,0.44999999999999996,2.42,1.26,0.5599999999999999,0.0,0.0
2020-08-14 13:00:00,0.0,0.1,0.6199999999999999,0.35000000000000003,0.32,0.7,1.02,0.0,0.02,0.26,3.63,1.9500000000000002,0.63,0.0,3.2
2020-08-14 16:00:00,0.0,0.0,0.05,0.29,0.07,1.57,0.09,0.74,0.0,0.01,0.08,1.21,0.9400000000000001,0.2,2.0
2020-08-14 19:00:00,0.0,0.0,0.0,0.0,0.03,0.81,0.0,0.2,0.0,0.0,0.0,0.0,0.48,0.0,0.0
2020-08-14 22:00:00,0.0,0.28,0.16,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0
2020-08-15 01:00:00,0.0,1.02,0.08,0.0,0.0,0.09,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15 04:00:00,0.1,0.0,0.43999999999999995,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.0,0.26,0.0,0.0
2020-08-15 10:00:00,0.0,0.02,2.8899999999999997,1.44,2.33,1.52,0.76,0.53,0.8400000000000001,0.0,0.23,0.18,0.33,0.0,0.0
2020-08-15 13:00:00,0.04,0.05,3.65,0.71,1.4899999999999998,2.33,1.82,0.76,0.39,0.43,0.39,0.27,0.30000000000000004,0.0,0.1
2020-08-15 16:00:00,0.0,0.47,0.02,1.26,0.0,0.17,0.79,1.66,0.4,0.0,0.24,0.16,0.09,0.1,0.9
2020-08-15 19:00:00,0.0,0.4,0.0,0.08,0.0,0.0,0.0,0.99,0.08,0.0,0.0,0.09,0.0,0.0,0.1
2020-08-15 22:00:00,0.0,0.1,0.18,0.0,0.0,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.05,0.0,0.0,0.1
2020-08-16 01:00:00,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.03,0.0,0.0,0.0
2020-08-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
2020-08-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.36,0.0,0.0
2020-08-16 10:00:00,0.51,0.04,0.0,0.58,0.5700000000000001,0.0,1.8399999999999999,0.38,0.54,1.63,0.39,0.0,0.69,0.0,0.0
2020-08-16 13:00:00,0.44,0.08,0.22999999999999998,0.29,0.36,0.0,0.9299999999999999,0.26,0.37,0.7499999999999999,0.66,0.0,0.96,0.0,0.0
2020-08-16 16:00:00,0.0,0.08,0.03,0.11,0.0,0.03,0.0,0.0,0.04,0.05,0.1,0.37,0.0,0.22,0.0
2020-08-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2020-08-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2020-08-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2020-08-17 07:00:00,0.0,0.0,0.02,0.0,0.21000000000000002,0.0,0.0,0.0,0.0,0.52,0.30000000000000004,0.0,0.0,0.0,0.0
2020-08-17 10:00:00,0.36,0.78,0.32,0.28,0.94,0.35,2.36,0.8400000000000001,2.16,0.8400000000000001,1.6400000000000001,0.12000000000000001,1.44,0.0,16.4
2020-08-17 13:00:00,0.23,0.45,0.15,0.25,0.67,0.49,2.0,0.62,1.31,0.97,2.37,0.21000000000000002,2.13,0.0,11.8
2020-08-17 16:00:00,0.04,0.02,0.04,0.0,0.04,0.12,0.08,0.48000000000000004,0.84,0.08,0.4,1.04,0.05,0.6,17.6
2020-08-17 19:00:00,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.08,0.4,0.0,0.0,0.33,0.0,0.0,0.0
2020-08-17 22:00:00,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.11,0.0,0.0,0.0
2020-08-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18 04:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18 07:00:00,0.49,0.9,0.04,1.12,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2020-08-18 10:00:00,1.16,3.17,2.5300000000000002,1.93,1.36,0.69,1.3900000000000001,0.6799999999999999,0.6799999999999999,0.87,1.87,0.24,0.5,0.0,0.0
2020-08-18 13:00:00,1.09,1.54,1.83,0.8300000000000001,1.04,0.51,2.34,0.8,0.8200000000000001,3.0100000000000002,2.82,0.36,0.72,0.0,21.6
2020-08-18 16:00:00,0.16999999999999998,0.29000000000000004,0.14,0.31999999999999995,0.05,0.19,0.09,1.08,0.24000000000000002,0.8900000000000001,1.3,0.93,0.24,0.19,0.1
2020-08-18 19:00:00,0.0,0.0,0.07,0.03,0.16,0.0,0.0,0.33999999999999997,0.0,1.15,0.0,0.0,0.15000000000000002,0.0,0.0
2020-08-18 22:00:00,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.05,0.0,0.0
2020-08-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0
2020-08-19 10:00:00,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.36,0.48,0.47000000000000003,2.0700000000000003,1.13,1.19,0.0,0.0
2020-08-19 13:00:00,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.53,0.41000000000000003,0.25,3.12,1.6099999999999999,1.71,0.0,0.0
2020-08-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22000000000000003,0.54,0.0,1.06,0.99,0.47,0.0
2020-08-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.32000000000000006,0.0,0.09,0.78,0.0,0.0
2020-08-19 22:00:00,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.03,0.27,0.0,0.0
2020-08-20 01:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2020-08-20 04:00:00,0.41,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2020-08-20 07:00:00,1.2999999999999998,0.06,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20 10:00:00,2.83,0.24,0.02,0.95,0.26,0.0,0.0,0.1,0.94,0.76,0.47,0.69,0.23,0.0,0.0
2020-08-20 13:00:00,2.08,0.28,0.08,0.51,0.18,0.0,0.0,0.65,1.24,1.48,0.75,1.0499999999999998,0.33,0.0,0.0
2020-08-20 16:00:00,0.1,0.48000000000000004,0.44000000000000006,0.74,0.16000000000000003,0.02,0.0,0.28,1.03,1.93,2.99,0.81,0.36,0.32,0.0
2020-08-20 19:00:00,0.0,1.04,2.45,1.23,1.0499999999999998,0.0,0.15000000000000002,0.33,0.67,1.33,3.69,0.8999999999999999,0.0,0.0,0.0
2020-08-20 22:00:00,0.0,0.5700000000000001,1.2800000000000002,2.25,0.61,0.0,0.05,0.08,0.15,0.33000000000000007,1.6,0.30000000000000004,0.0,0.0,0.0
2020-08-21 01:00:00,0.2,0.0,0.28,0.96,0.15000000000000002,0.0,0.0,0.0,0.0,0.03,0.6900000000000001,0.0,0.0,0.0,0.0
2020-08-21 04:00:00,0.0,0.1,0.0,0.4,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0
2020-08-21 07:00:00,0.0,0.19,0.26,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.06,0.0,0.1
2020-08-21 10:00:00,0.0,0.76,3.04,0.0,0.02,0.04,0.0,0.02,0.31,3.02,1.07,2.31,1.73,0.0,0.0
2020-08-21 13:00:00,0.0,1.77,1.52,0.0,0.46,0.12000000000000001,0.1,0.07,0.30000000000000004,1.6600000000000001,1.59,3.33,2.52,0.0,1.8
2020-08-21 16:00:00,0.1,0.0,1.24,0.06,0.0,3.08,1.01,0.24,0.19,0.79,0.21000000000000002,0.56,1.28,0.69,0.0
2020-08-21 19:00:00,0.0,0.0,0.41000000000000003,0.03,0.04,2.52,0.7799999999999999,0.26,0.12,0.75,0.21000000000000002,0.0,0.24,0.0,0.0
2020-08-21 22:00:00,0.0,0.0,0.08,0.0,0.02,0.6000000000000001,0.39,0.09,0.01,0.14,0.07,0.16,0.24,0.0,0.0
2020-08-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.0,0.0,0.0,0.0,0.24,0.24,0.0,0.0
2020-08-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0
2020-08-22 07:00:00,0.6,4.48,0.0,0.13,0.0,0.0,0.0,0.2,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2020-08-22 10:00:00,4.2,6.12,0.39,4.62,1.9,0.16999999999999998,0.46,0.49000000000000005,2.27,0.02,0.44,0.52,2.18,0.0,0.0
2020-08-22 13:00:00,2.58,2.44,1.68,2.66,2.14,0.22000000000000003,1.5,1.4300000000000002,1.61,0.0,0.54,0.74,3.17,0.0,0.0
2020-08-22 16:00:00,1.15,0.38,0.35000000000000003,0.8400000000000001,0.32,0.55,0.07,0.86,0.57,0.23,0.22000000000000003,0.13999999999999999,0.31,0.83,0.0
2020-08-22 19:00:00,0.5700000000000001,0.0,0.07,0.15000000000000002,0.18,0.0,0.41000000000000003,0.52,0.0,0.0,0.30000000000000004,0.0,0.15000000000000002,0.0,1.7
2020-08-22 22:00:00,0.0,0.0,0.0,0.05,0.33,0.02,0.2,0.2,0.0,0.0,0.1,0.0,0.05,0.0,3.2
2020-08-23 01:00:00,0.0,0.0,0.0,0.0,0.21999999999999997,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.43,0.7,0.0,0.0,0.0
2020-08-23 07:00:00,0.02,0.04,1.7599999999999998,0.23,0.0,0.0,0.8,0.18,0.16,0.0,0.78,1.0899999999999999,0.0,0.0,0.0
2020-08-23 10:00:00,1.35,0.88,2.3099999999999996,1.17,1.87,2.2600000000000002,2.09,0.39,2.08,0.97,1.58,0.67,0.29,0.0,0.0
2020-08-23 13:00:00,1.54,0.74,0.81,1.7799999999999998,1.33,1.31,0.9099999999999999,0.13999999999999999,1.51,0.72,1.9500000000000002,0.37,0.36,0.0,0.0
2020-08-23 16:00:00,0.05,0.41000000000000003,0.7,0.02,0.64,0.4,0.08,0.03,0.0,0.26,0.1,0.64,0.09,0.12,0.0
2020-08-23 19:00:00,0.0,0.0,0.28,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2020-08-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2020-08-24 16:00:00,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
2020-08-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 07:00:00,0.0,0.2,0.0,0.24,0.2,0.18,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 10:00:00,0.0,0.26,0.0,0.13,0.42000000000000004,0.19,0.02,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 13:00:00,0.0,0.07,0.0,0.0,0.24,0.05,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2020-08-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0
2020-08-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
2020-08-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27 10:00:00,0.17,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0
2020-08-27 13:00:00,0.09000000000000001,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2020-08-27 16:00:00,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0
2020-08-27 19:00:00,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
