target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-10-19 01:00:00,1.57,1.7000000000000002,1.8900000000000001,1.8900000000000001,2.36,1.32,1.46,2.5700000000000003,1.17,1.06,2.19,5.07,6.6000000000000005,0.0,0.0
2020-10-19 04:00:00,0.8200000000000001,1.24,0.49000000000000005,0.84,0.84,2.21,0.71,1.86,2.6,2.71,1.2,3.49,2.93,2.3,0.0
2020-10-19 07:00:00,2.19,0.78,0.63,0.33,0.33,1.2000000000000002,1.16,1.5999999999999999,2.86,3.36,1.1400000000000001,4.13,1.9,0.0,0.0
2020-10-19 10:00:00,1.3099999999999998,0.39,0.44,0.28,0.28,0.32,0.7500000000000001,0.78,3.0,3.76,1.42,2.18,1.15,0.0,0.0
2020-10-19 13:00:00,0.24000000000000002,0.1,0.09,0.08,0.08,0.18,0.25,0.5900000000000001,2.2399999999999998,1.94,1.44,1.23,0.75,0.0,0.0
2020-10-19 16:00:00,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.09,0.45,0.63,0.8600000000000001,0.8400000000000001,1.96,0.28,0.0
2020-10-19 19:00:00,0.0,0.8500000000000001,0.8600000000000001,0.18,1.42,1.42,0.77,1.17,1.71,1.12,0.8400000000000001,0.54,2.31,0.0,0.0
2020-10-19 22:00:00,1.17,1.37,2.19,1.7399999999999998,3.2700000000000005,3.2700000000000005,1.4,1.9300000000000002,1.23,2.74,2.42,1.19,1.6400000000000001,0.0,1.8
2020-10-20 04:00:00,0.5,0.45,0.37000000000000005,0.18,1.06,1.31,1.31,0.7599999999999999,0.55,0.8899999999999999,0.69,2.1100000000000003,1.8399999999999999,0.47,0.0
2020-10-20 10:00:00,0.98,0.59,0.53,1.19,0.85,0.30000000000000004,0.30000000000000004,0.53,0.64,0.5599999999999999,0.38,2.0700000000000003,1.5100000000000002,0.0,0.0
2020-10-20 13:00:00,1.96,1.92,1.4100000000000001,0.51,0.39999999999999997,0.23,0.23,0.84,0.41,0.23,0.30000000000000004,2.34,1.17,0.0,0.0
2020-10-20 16:00:00,0.09,0.8799999999999999,0.8600000000000001,0.68,0.19,0.0,0.1,0.1,0.34,0.08,0.11000000000000001,0.16,1.3599999999999999,0.37,0.0
2020-10-20 19:00:00,0.04,0.0,0.0,0.0,0.04,0.22,0.0,0.0,0.04,0.08,0.06,0.06,0.8699999999999999,0.0,0.0
2020-10-20 22:00:00,1.96,0.5,0.96,0.44,1.2,0.22,0.04,0.04,0.24,0.57,0.78,0.37,1.13,0.0,0.0
2020-10-21 01:00:00,2.77,0.43,1.85,0.48000000000000004,0.7699999999999999,0.72,0.32,0.32,0.45000000000000007,1.56,1.1400000000000001,0.42000000000000004,1.26,0.0,0.0
2020-10-21 07:00:00,0.71,0.75,0.8799999999999999,1.26,0.42000000000000004,3.58,1.1500000000000001,2.74,2.74,1.02,0.99,0.6900000000000001,1.6500000000000001,0.0,0.0
2020-10-21 10:00:00,0.73,0.65,1.58,0.69,2.25,2.2800000000000002,0.44999999999999996,1.5300000000000002,1.5300000000000002,1.1,0.8300000000000001,0.43000000000000005,2.12,0.0,0.0
2020-10-21 13:00:00,0.4,0.25,1.05,0.12,1.03,0.37,0.16,0.08,0.08,0.48,0.75,0.30000000000000004,2.37,0.0,0.0
2020-10-21 16:00:00,0.01,0.33,0.0,0.7,1.53,0.0,1.02,0.41000000000000003,0.0,0.0,0.1,0.26,0.14,0.62,0.0
2020-10-21 19:00:00,0.16,0.6599999999999999,0.0,0.48,0.89,0.2,0.77,0.66,0.08,0.08,0.15000000000000002,0.0,0.06,0.0,0.0
2020-10-21 22:00:00,0.67,0.42000000000000004,0.04,0.15999999999999998,0.14,0.1,0.11,0.9199999999999999,0.38,0.38,0.35,0.12,0.1,0.0,0.0
2020-10-22 01:00:00,0.68,0.1,0.4,0.8300000000000001,0.06,0.02,1.4300000000000002,1.02,0.16,0.16,0.44999999999999996,0.18,0.12,0.0,0.0
2020-10-22 04:00:00,1.0,0.29000000000000004,0.97,0.27,1.04,0.52,0.5,1.02,0.53,0.23000000000000004,0.23000000000000004,0.31,0.30000000000000004,0.14,0.0
2020-10-22 07:00:00,0.52,0.02,0.98,0.26,0.64,0.55,0.71,0.67,0.30000000000000004,0.24,0.24,0.24,0.48,0.0,0.0
2020-10-22 10:00:00,0.28,0.0,0.8900000000000001,0.66,0.32,0.63,0.62,0.6,0.51,0.32,0.34,1.5299999999999998,0.38,0.0,0.0
2020-10-22 13:00:00,0.09,0.0,1.13,1.62,1.17,0.16,0.55,0.19,0.17,0.39,0.39,2.0999999999999996,0.33,0.0,0.0
2020-10-22 16:00:00,0.0,0.0,0.0,0.44,0.68,0.79,0.04,0.44,0.08,0.04,0.45000000000000007,0.45000000000000007,4.18,0.11,0.0
2020-10-22 19:00:00,0.0,0.0,0.0,0.06,0.0,0.13999999999999999,0.08,1.08,0.29000000000000004,0.02,0.48,0.48,5.25,0.0,0.0
2020-10-22 22:00:00,0.29000000000000004,0.4,0.06,0.74,0.0,1.0,0.27,0.9099999999999999,0.6,0.26,0.78,0.79,1.91,0.0,0.0
2020-10-23 01:00:00,0.41,0.48000000000000004,0.23,0.8400000000000001,0.9299999999999999,0.5,1.2599999999999998,0.9100000000000001,0.68,0.44000000000000006,1.02,1.0499999999999998,0.09999999999999999,0.0,1.4
2020-10-23 04:00:00,1.48,0.31000000000000005,0.3,0.43000000000000005,0.6000000000000001,0.76,0.16,0.9400000000000001,1.1099999999999999,0.41000000000000003,0.48,0.55,0.55,0.1,0.0
2020-10-23 10:00:00,1.0,0.32,0.5499999999999999,0.6100000000000001,4.57,0.37,1.67,0.74,0.54,2.2800000000000002,0.5700000000000001,0.64,0.64,0.0,1.6
2020-10-23 13:00:00,0.55,0.38,0.21000000000000002,0.17,2.68,0.69,0.75,1.29,2.09,3.7699999999999996,0.6000000000000001,0.6900000000000001,0.6900000000000001,0.0,1.6
2020-10-23 16:00:00,0.21,0.07,0.47,0.1,0.04,4.46,1.84,0.61,0.53,1.4,2.8200000000000003,0.79,0.43000000000000005,0.22,0.0
2020-10-23 19:00:00,0.02,0.22,0.16999999999999998,0.1,0.02,2.79,0.7200000000000001,0.76,0.2,0.5900000000000001,2.2199999999999998,0.8500000000000001,0.30000000000000004,0.0,0.0
2020-10-23 22:00:00,0.16000000000000003,0.4600000000000001,0.04,0.08,0.04,0.75,0.6,0.6799999999999999,0.61,1.33,1.17,0.52,0.30000000000000004,0.0,0.0
2020-10-24 01:00:00,0.19,0.30000000000000004,0.19,0.06,0.18,0.36,2.7,0.35,2.27,3.16,0.63,0.36,0.30000000000000004,0.0,0.0
2020-10-24 04:00:00,2.69,0.86,0.03,0.69,0.06,0.08,0.13,1.21,0.1,1.07,1.64,0.38,0.46,0.1,0.0
2020-10-24 07:00:00,1.3499999999999999,1.53,0.18,0.65,1.52,0.0,0.0,0.0,0.0,0.37,0.54,0.21000000000000002,0.6799999999999999,0.0,20.8
2020-10-24 10:00:00,0.26,3.55,0.48,2.3600000000000003,0.95,1.4100000000000001,0.98,0.0,2.16,0.8400000000000001,3.51,0.5700000000000001,2.74,0.0,2.2
2020-10-24 13:00:00,0.09999999999999999,2.55,0.44999999999999996,3.8200000000000003,1.1800000000000002,0.93,0.88,0.0,1.2300000000000002,0.48,5.01,0.8400000000000001,3.7199999999999998,0.0,0.0
2020-10-24 16:00:00,0.2,0.5900000000000001,0.48000000000000004,0.9800000000000001,2.42,2.25,0.48000000000000004,0.4,0.0,0.07,1.1099999999999999,3.71,0.77,1.03,0.0
2020-10-24 19:00:00,2.06,0.8799999999999999,0.31,1.01,0.97,1.77,0.24,1.1600000000000001,0.0,3.0,1.5,3.09,0.75,0.0,0.0
2020-10-26 19:00:00,0.44999999999999996,0.30000000000000004,1.79,1.1600000000000001,0.78,0.81,0.47,0.76,2.0,2.01,0.0,0.77,0.9299999999999999,0.0,0.0
2020-10-26 22:00:00,1.23,1.02,0.84,2.11,1.33,2.7800000000000002,0.8600000000000001,1.5899999999999999,1.94,2.27,0.6499999999999999,0.8699999999999999,0.39999999999999997,0.0,0.0
2020-10-27 01:00:00,0.75,2.3000000000000003,0.52,2.11,1.97,1.67,1.5899999999999999,1.21,0.87,1.5999999999999999,0.8699999999999999,0.8699999999999999,0.12,0.0,0.4
2020-10-27 04:00:00,1.9900000000000002,1.21,1.5899999999999999,0.45,1.27,1.0899999999999999,0.5800000000000001,1.05,0.59,0.41000000000000003,1.17,0.54,0.79,0.12,0.0
2020-10-27 07:00:00,1.4500000000000002,1.44,1.4300000000000002,0.33999999999999997,0.81,0.45,0.51,0.6799999999999999,0.4700000000000001,0.8999999999999999,1.1099999999999999,0.30000000000000004,0.75,0.0,2.8
2020-10-27 10:00:00,1.31,1.07,1.51,0.64,2.92,0.6,1.01,0.6,1.96,0.66,1.4500000000000002,0.25,0.64,0.0,0.0
2020-10-27 13:00:00,0.7300000000000001,1.9299999999999997,3.13,1.96,1.6799999999999997,4.42,2.81,0.37,4.21,0.33,1.61,0.21000000000000002,0.6000000000000001,0.0,5.0
2020-10-27 16:00:00,0.52,0.25,1.0699999999999998,1.65,0.98,0.43,3.28,1.49,0.1,1.6600000000000001,0.64,0.7,0.15000000000000002,0.3,0.4
2020-10-27 19:00:00,0.5700000000000001,0.98,0.9400000000000001,0.6799999999999999,0.30000000000000004,1.2000000000000002,1.23,0.53,0.38,0.42000000000000004,0.96,0.36,0.0,0.0,0.0
2020-10-27 22:00:00,1.87,1.67,1.51,1.83,1.06,1.1700000000000002,0.73,0.6599999999999999,1.44,0.28,0.9099999999999999,1.3199999999999998,0.38,0.0,0.6
2020-10-28 01:00:00,4.76,3.4099999999999997,2.91,2.57,1.65,1.54,1.37,1.6099999999999999,1.06,0.99,0.8999999999999999,1.7999999999999998,0.42000000000000004,0.0,0.0
2020-10-28 07:00:00,2.09,1.21,2.1,1.01,4.62,2.04,2.0999999999999996,1.29,3.35,2.4299999999999997,2.13,1.26,1.83,0.0,0.0
2020-10-28 10:00:00,1.54,1.8399999999999999,1.03,1.73,3.38,1.87,1.51,2.9000000000000004,1.12,1.08,2.3200000000000003,1.3599999999999999,1.88,0.0,20.4
2020-10-28 13:00:00,1.07,1.05,1.4,0.8999999999999999,3.3699999999999997,2.12,2.91,3.8,0.63,0.9600000000000001,2.4000000000000004,1.3800000000000001,1.92,0.0,19.2
2020-10-28 16:00:00,1.7800000000000002,0.62,1.03,0.87,1.8,1.76,1.9100000000000001,1.82,2.84,0.2,0.61,1.02,0.48,0.46,0.0
2020-10-28 19:00:00,1.31,0.68,1.3299999999999998,0.9,1.41,0.53,1.19,1.73,0.9500000000000001,0.74,0.33,0.30000000000000004,0.0,0.0,0.0
2020-10-28 22:00:00,2.6799999999999997,0.8400000000000001,1.43,1.82,2.59,0.77,0.8899999999999999,1.44,1.3599999999999999,0.43000000000000005,0.36,0.33999999999999997,0.41000000000000003,0.0,0.2
2020-10-29 01:00:00,2.66,1.56,1.1700000000000002,1.65,1.69,2.0300000000000002,1.55,0.78,0.92,0.52,0.36,0.36,0.6000000000000001,0.0,0.0
2020-10-29 07:00:00,1.27,0.65,3.04,2.91,2.77,3.12,2.2199999999999998,2.6799999999999997,1.02,2.63,2.43,3.18,3.3600000000000003,0.0,0.0
2020-10-29 10:00:00,1.46,2.34,2.1,2.54,2.84,1.69,3.2800000000000002,7.050000000000001,2.63,0.8300000000000001,2.27,2.69,2.33,0.0,0.0
2020-10-29 13:00:00,0.73,1.47,0.77,1.2400000000000002,1.81,1.33,1.46,4.21,2.1799999999999997,1.13,2.07,2.43,1.92,0.0,0.0
2020-10-29 16:00:00,0.76,0.49,0.5700000000000001,0.97,0.76,0.5499999999999999,1.1,1.48,0.82,0.69,1.06,1.4100000000000001,0.8700000000000001,0.47,0.0
2020-10-29 19:00:00,1.2000000000000002,1.32,2.1399999999999997,0.85,2.1,1.7599999999999998,0.44,1.48,2.02,2.29,0.8999999999999999,1.08,0.13,0.0,0.0
2020-10-29 22:00:00,0.78,2.68,1.58,1.5499999999999998,1.4100000000000001,1.73,1.12,1.03,2.24,2.22,0.79,0.55,0.13,0.0,0.0
2020-10-30 01:00:00,3.36,2.4699999999999998,1.92,1.23,1.2,0.52,2.42,0.9199999999999999,1.04,1.6800000000000002,0.72,0.27,0.08,0.0,0.0
2020-10-30 04:00:00,2.42,1.85,1.14,1.41,0.9299999999999999,2.84,2.8099999999999996,1.47,2.9400000000000004,2.15,2.22,0.62,0.9099999999999999,0.1,0.0
2020-10-30 07:00:00,1.76,2.13,0.9300000000000002,1.9500000000000002,0.72,1.5899999999999999,1.6300000000000001,0.5900000000000001,1.4500000000000002,1.38,2.45,0.5700000000000001,1.23,0.0,0.4
2020-10-30 10:00:00,0.75,2.05,1.38,1.18,0.42,0.8400000000000001,0.35,1.72,0.38,0.4,2.32,0.63,0.77,0.0,0.0
2020-10-30 13:00:00,1.22,0.8799999999999999,0.6799999999999999,0.30000000000000004,0.66,0.8300000000000001,0.36,1.14,0.17,0.8200000000000001,2.25,0.66,0.54,0.0,0.0
2020-10-30 16:00:00,1.87,2.1399999999999997,1.3199999999999998,0.30000000000000004,0.6599999999999999,0.77,0.39,0.32,0.42,0.84,1.18,1.1199999999999999,0.6100000000000001,0.2,8.8
2020-10-30 19:00:00,2.54,2.79,1.46,0.97,1.52,1.0,1.7000000000000002,1.78,0.8200000000000001,1.0899999999999999,1.32,0.54,0.77,0.0,0.0
2020-10-30 22:00:00,2.03,2.83,0.92,1.58,1.45,0.93,1.01,1.47,1.03,0.95,2.08,0.64,1.13,0.0,0.0
2020-10-31 01:00:00,1.24,1.01,1.81,0.7999999999999999,0.44999999999999996,0.27,0.25,0.39,0.53,1.8800000000000001,2.4899999999999998,0.67,1.41,0.0,0.0
2020-10-31 04:00:00,1.7000000000000002,0.59,1.56,0.94,1.4,0.16999999999999998,0.24,0.79,0.35,2.48,1.2,1.5899999999999999,2.79,0.55,0.0
2020-10-31 07:00:00,1.3,1.01,0.99,0.43000000000000005,1.03,4.01,1.56,0.83,0.6799999999999999,2.21,0.63,1.12,3.84,0.0,0.0
2020-10-31 10:00:00,0.51,0.7,0.62,0.39,0.63,2.1100000000000003,0.98,0.44999999999999996,0.38,0.74,0.45999999999999996,0.57,1.61,0.0,3.4
2020-10-31 13:00:00,0.32,0.16999999999999998,0.35000000000000003,0.16,0.21,0.08,0.16,0.15999999999999998,0.14,0.1,0.36,0.30000000000000004,0.6000000000000001,0.0,0.0
2020-10-31 16:00:00,0.0,0.17,0.33999999999999997,0.78,0.15,0.08,0.06,0.04,0.06,0.5800000000000001,0.04,0.47000000000000003,0.30000000000000004,0.2,0.0
2020-10-31 19:00:00,0.06,2.49,1.85,1.47,3.2199999999999998,2.15,1.69,0.1,0.32000000000000006,0.6200000000000001,0.06,0.54,0.30000000000000004,0.0,0.0
2020-10-31 22:00:00,0.32,1.24,1.71,0.75,2.5300000000000002,1.08,2.24,1.18,0.7200000000000001,0.8400000000000001,0.30000000000000004,1.22,2.1399999999999997,0.0,0.0
2020-11-01 01:00:00,2.0300000000000002,0.1,0.51,1.19,0.5800000000000001,0.16,1.0899999999999999,0.77,1.0699999999999998,0.55,0.42000000000000004,1.56,3.06,0.0,0.0
2020-11-01 04:00:00,1.01,1.5,0.34,0.30000000000000004,0.71,0.22000000000000003,0.27,0.38000000000000006,0.09,0.7000000000000001,0.4600000000000001,1.5,3.04,0.92,0.0
2020-11-01 07:00:00,1.26,0.8300000000000001,0.4800000000000001,0.63,0.77,0.6,0.8400000000000001,0.54,0.39,0.67,0.51,2.04,3.7800000000000002,0.0,10.0
2020-11-01 10:00:00,0.97,0.71,0.76,0.79,0.57,2.38,1.45,2.67,0.8400000000000001,0.65,2.87,1.79,1.4100000000000001,0.0,0.0
2020-11-01 13:00:00,0.30000000000000004,0.38,0.5900000000000001,1.82,0.16999999999999998,1.38,0.76,1.5799999999999998,0.43,0.5800000000000001,3.93,1.71,0.21000000000000002,0.0,0.0
2020-11-01 16:00:00,0.06,0.66,0.37,0.67,1.68,1.76,3.34,1.18,0.31,0.06,2.3200000000000003,2.49,4.11,0.09,0.0
2020-11-01 19:00:00,0.08,0.41000000000000003,0.26,0.5700000000000001,0.53,0.92,2.14,1.54,1.1600000000000001,1.27,3.24,1.62,5.34,0.0,9.8
2020-11-01 22:00:00,0.32999999999999996,1.6600000000000001,2.64,0.2,0.0,0.02,0.38,0.52,0.52,1.35,2.0599999999999996,1.49,2.01,0.0,2.8
2020-11-02 01:00:00,1.16,1.8599999999999999,4.54,1.1,0.52,1.34,0.12,0.1,0.28,1.33,1.47,1.3800000000000001,0.24,0.0,0.0
2020-11-02 04:00:00,0.87,0.94,0.8899999999999999,1.6400000000000001,0.6799999999999999,0.73,1.09,0.16000000000000003,0.38,0.30000000000000004,0.64,0.56,0.73,0.14,0.0
2020-11-02 07:00:00,1.3,0.54,0.8900000000000001,0.37,0.45999999999999996,0.53,0.37000000000000005,0.31,0.47,0.24000000000000002,0.24,0.21000000000000002,0.42000000000000004,0.0,0.0
2020-11-02 10:00:00,1.1600000000000001,1.42,0.64,0.29000000000000004,0.76,0.16,0.48000000000000004,1.74,0.32999999999999996,0.26,0.3,0.6200000000000001,0.16,0.0,0.0
2020-11-02 13:00:00,0.31,0.62,0.22,0.09,0.47,0.28,0.7,0.9800000000000001,3.05,0.59,0.29000000000000004,0.81,0.03,0.0,0.0
2020-11-02 16:00:00,0.42000000000000004,0.0,0.24,0.07,0.9299999999999999,0.5800000000000001,1.72,0.56,0.12,2.41,1.3599999999999999,0.37,1.38,0.18,0.0
2020-11-02 19:00:00,0.19999999999999998,0.04,0.8899999999999999,1.76,1.3299999999999998,0.8600000000000001,2.92,2.56,0.0,0.48,1.79,0.42000000000000004,1.6500000000000001,0.0,1.8
2020-11-02 22:00:00,0.32,0.32,2.49,1.9100000000000001,2.93,2.98,3.9299999999999997,2.0700000000000003,2.5700000000000003,1.8199999999999998,1.22,2.19,1.95,0.0,0.0
2020-11-03 01:00:00,0.36,1.25,1.46,0.64,1.3900000000000001,2.5,4.58,0.7699999999999999,2.83,1.53,1.0499999999999998,3.09,2.19,0.0,0.0
2020-11-03 04:00:00,0.27,0.48000000000000004,1.03,0.39,0.43000000000000005,0.26,0.7599999999999999,1.95,1.0,1.06,1.15,1.01,1.19,0.63,0.0
2020-11-03 07:00:00,0.37,0.19,0.28,0.47,0.33,0.5,0.14,0.34,0.5299999999999999,0.15000000000000002,1.19,0.99,0.24,0.0,0.0
2020-11-03 10:00:00,0.44999999999999996,0.0,0.14,0.16,0.23,0.9500000000000001,4.48,0.08,1.06,0.6100000000000001,1.67,1.18,1.0,0.0,0.0
2020-11-03 13:00:00,1.17,0.7,0.65,0.0,0.53,0.42000000000000004,2.7800000000000002,0.8700000000000001,0.8500000000000001,1.06,1.8900000000000001,1.28,1.35,0.0,0.0
2020-11-03 16:00:00,1.1,0.8899999999999999,0.98,0.97,0.0,0.44999999999999996,0.0,0.4,0.44000000000000006,0.26,0.42000000000000004,0.73,2.26,0.46,0.0
2020-11-03 19:00:00,0.54,2.39,1.26,0.33999999999999997,0.6799999999999999,0.81,0.0,0.07,0.0,0.0,0.02,0.0,2.8,0.0,6.0
2020-11-03 22:00:00,0.29000000000000004,1.9100000000000001,1.01,0.48,1.44,1.54,0.35,0.04,0.56,0.04,0.45,1.14,1.94,0.0,38.2
2020-11-04 01:00:00,0.42000000000000004,1.6400000000000001,1.13,0.49,0.56,0.85,0.83,0.08,0.55,0.24,0.6900000000000001,1.71,1.47,0.0,5.8
2020-11-04 04:00:00,0.3,0.37,0.83,0.59,0.24000000000000002,0.16,0.32,0.51,0.25,0.99,0.45999999999999996,0.4,1.48,0.45,4.2
2020-11-04 07:00:00,0.02,0.30000000000000004,0.1,0.1,0.21000000000000002,0.24,0.46,0.15999999999999998,0.14,0.57,0.63,0.36,1.3800000000000001,0.0,0.0
2020-11-04 10:00:00,0.0,0.32,0.18,0.0,0.09,0.09999999999999999,0.21000000000000002,0.04,0.26,0.24,0.39,0.29000000000000004,0.64,0.0,0.0
2020-11-04 13:00:00,0.82,0.79,0.96,0.54,0.31,0.61,0.41000000000000003,0.27,1.07,0.5,0.30000000000000004,0.27,0.29000000000000004,0.0,0.0
2020-11-04 16:00:00,0.5599999999999999,0.59,0.64,0.73,0.28,0.28,0.41000000000000003,0.16,0.28,0.9299999999999999,0.32000000000000006,0.14,0.32999999999999996,0.1,0.0
2020-11-04 19:00:00,0.09,0.47000000000000003,1.3,0.3,0.91,0.07,0.25,0.06,0.49,0.74,0.06,0.06,0.36,0.0,0.0
2020-11-04 22:00:00,0.0,2.2800000000000002,2.29,0.78,1.15,0.53,0.42,0.96,1.2,2.15,1.61,2.1900000000000004,0.33999999999999997,0.0,0.0
2020-11-05 01:00:00,0.04,1.08,1.34,2.08,0.8200000000000001,0.8200000000000001,0.74,0.66,0.61,0.95,2.24,3.2700000000000005,0.33,0.0,0.0
2020-11-05 04:00:00,0.18,0.18,0.31999999999999995,0.5700000000000001,1.08,0.4,0.29000000000000004,0.53,0.30000000000000004,0.17,0.8200000000000001,0.9,2.0,0.11,0.0
2020-11-05 07:00:00,0.41000000000000003,0.24,0.54,0.34,0.6699999999999999,0.55,0.16999999999999998,0.5,0.26,0.31,1.23,0.24,1.3800000000000001,0.0,0.0
2020-11-05 10:00:00,0.64,0.24,0.42000000000000004,0.1,0.33,0.39,0.84,0.59,0.24,0.44999999999999996,0.7,0.77,1.8599999999999999,0.0,0.0
2020-11-05 13:00:00,0.36,0.72,1.85,0.66,0.29000000000000004,0.08,0.53,0.8200000000000001,0.44,0.65,0.54,1.0499999999999998,2.0100000000000002,0.0,0.0
2020-11-05 16:00:00,0.26,0.37,0.55,1.22,0.56,0.26,0.04,0.14,0.44999999999999996,0.62,0.25,0.31,0.55,0.57,0.0
2020-11-05 19:00:00,1.37,0.55,0.53,0.59,0.35,1.04,0.08,0.21,0.18000000000000002,0.35,0.0,0.24,0.42000000000000004,0.0,0.0
2020-11-05 22:00:00,0.74,0.47000000000000003,0.46,0.75,2.1799999999999997,1.17,0.12,0.47000000000000003,0.38,0.46,1.11,0.42,1.8399999999999999,0.0,0.0
2020-11-06 01:00:00,0.02,0.33999999999999997,0.36,0.9099999999999999,1.39,0.35,0.08,0.39,0.19999999999999998,0.36,1.6800000000000002,0.54,2.55,0.0,0.0
2020-11-06 04:00:00,0.16,0.25,0.26,0.26,0.67,0.24000000000000002,0.39,0.15000000000000002,0.30000000000000004,0.38,0.25,0.86,0.5,0.73,0.0
2020-11-06 07:00:00,0.38,0.24,0.24,0.24,0.33,0.16999999999999998,0.19,0.23000000000000004,0.26,0.36,0.24,0.44999999999999996,0.51,0.0,0.0
2020-11-06 10:00:00,0.24,0.23000000000000004,0.24,0.26,0.4,0.4,0.16999999999999998,0.24,0.24,1.44,0.3,0.31,0.67,0.0,0.0
2020-11-06 13:00:00,0.09999999999999999,0.08,0.34,0.5800000000000001,0.79,0.36,0.26,0.42000000000000004,0.6599999999999999,0.74,0.33,0.24,0.75,0.0,0.0
2020-11-06 16:00:00,0.43000000000000005,0.09,0.06,0.22999999999999998,0.43,1.02,0.37,0.18000000000000002,0.37,0.71,1.01,0.43000000000000005,0.47000000000000003,0.17,0.2
2020-11-06 19:00:00,0.33999999999999997,0.30000000000000004,0.08,0.09,0.11,0.41000000000000003,0.13999999999999999,0.08,0.14,0.23,1.5,0.51,0.6900000000000001,0.0,0.2
2020-11-06 22:00:00,1.21,1.12,2.34,1.67,0.04,0.94,4.51,1.98,0.28,0.04,0.63,1.5699999999999998,0.44999999999999996,0.0,0.0
2020-11-07 01:00:00,1.2200000000000002,1.2000000000000002,2.46,1.2,2.4699999999999998,0.7,3.79,3.69,0.32,0.28,0.33,2.13,0.36,0.0,0.0
2020-11-07 04:00:00,0.28,0.8400000000000001,0.84,0.85,0.28,1.37,0.44000000000000006,1.16,1.4400000000000002,0.30000000000000004,0.48,0.25,0.8899999999999999,0.12,0.0
2020-11-07 07:00:00,0.24,0.5,0.41000000000000003,0.26,0.09999999999999999,0.22000000000000003,0.31,0.29000000000000004,0.22000000000000003,0.24000000000000002,0.48,0.24,0.27,0.0,0.0
2020-11-07 10:00:00,0.24,0.24,0.08,0.24,0.16999999999999998,0.07,0.18,0.09999999999999999,0.09999999999999999,0.09,0.42000000000000004,0.3,0.10999999999999999,0.0,0.0
2020-11-07 13:00:00,0.24,0.31,0.22999999999999998,0.31,0.09,0.46,1.01,0.71,0.5700000000000001,0.8899999999999999,0.27,0.49,0.03,0.0,0.0
2020-11-07 16:00:00,1.38,0.08,0.74,1.71,4.720000000000001,1.37,2.1,1.4,1.71,0.56,0.75,0.36,3.45,0.01,0.0
2020-11-07 19:00:00,1.4,0.26,0.89,3.46,3.22,0.92,1.61,1.38,4.36,0.21,0.42000000000000004,0.25,4.9799999999999995,0.0,1.0
2020-11-07 22:00:00,0.45,0.84,2.44,2.41,0.44999999999999996,0.13999999999999999,4.2299999999999995,1.71,2.91,2.8200000000000003,0.52,0.42,1.7000000000000002,0.0,34.4
2020-11-08 01:00:00,0.35,0.41,1.35,0.83,2.9,0.39,2.4899999999999998,0.7000000000000001,0.82,2.9400000000000004,0.5700000000000001,0.54,0.06,0.0,0.0
2020-11-08 04:00:00,0.96,0.27,0.16999999999999998,0.31000000000000005,0.4600000000000001,1.6099999999999999,0.32,0.6100000000000001,0.35,1.6,1.75,0.35000000000000003,0.42,0.09,0.0
2020-11-08 07:00:00,0.47000000000000003,0.08,0.24,0.25,0.33,0.24,0.22000000000000003,0.33,0.37,3.02,1.42,0.24,0.36,0.0,0.0
2020-11-08 10:00:00,0.0,0.0,0.08,0.18,0.08,0.09999999999999999,0.09,0.15000000000000002,0.44000000000000006,1.4,1.05,0.9299999999999999,0.4,0.0,0.0
2020-11-08 13:00:00,0.37,1.72,0.96,1.31,1.73,1.59,1.87,0.85,0.54,1.07,0.8999999999999999,1.26,0.54,0.0,0.0
2020-11-08 16:00:00,1.92,0.63,1.75,3.11,1.7199999999999998,3.7800000000000002,2.91,1.9899999999999998,1.12,1.02,1.38,1.82,0.8599999999999999,0.22,21.8
2020-11-08 19:00:00,1.43,3.0599999999999996,1.04,1.7,3.62,3.3600000000000003,1.23,1.6600000000000001,1.92,0.96,1.35,2.2800000000000002,0.54,0.0,0.0
2020-11-08 22:00:00,1.82,3.31,1.38,0.91,1.75,1.53,1.8399999999999999,1.49,1.0,0.99,0.88,1.23,1.2,0.0,2.6
2020-11-09 01:00:00,2.15,2.1399999999999997,3.74,2.6399999999999997,1.5299999999999998,0.97,2.8499999999999996,1.26,0.11,0.7,0.78,0.73,1.53,0.0,0.6
2020-11-09 04:00:00,1.1300000000000001,0.91,1.3,2.4400000000000004,2.09,1.31,0.51,1.6600000000000001,1.6099999999999999,0.0,0.8,0.61,0.99,0.4,0.0
2020-11-09 07:00:00,2.99,0.26,0.6699999999999999,0.77,0.63,0.47000000000000003,0.24,0.5,0.6900000000000001,0.02,0.8999999999999999,0.54,1.1099999999999999,0.0,0.0
2020-11-09 10:00:00,1.78,2.42,1.76,0.68,2.8,2.5,0.26,2.34,0.41000000000000003,0.03,1.36,1.77,0.51,0.0,4.4
2020-11-09 13:00:00,3.26,1.74,2.2199999999999998,0.73,1.62,2.9699999999999998,1.5,4.02,2.27,2.2,1.59,2.37,0.33,0.0,0.0
2020-11-09 16:00:00,1.7200000000000002,2.19,0.99,0.9,0.59,0.22,1.1,1.67,3.96,2.7199999999999998,3.5,1.19,1.06,0.13,0.0
