target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-03-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.5,0.92,0.0,0.0
2021-03-28 16:00:00,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.0
2021-03-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,2.95,0.0,0.0,0.0
2021-03-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,2.2199999999999998,0.6000000000000001,1.28,0.0,0.0
2021-03-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,0.0,0.3,0.0
2021-03-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.27,0.0,0.0
2021-03-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2021-03-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 13:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 16:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 10:00:00,0.2,0.0,0.0,0.0,0.0,0.5,0.22,0.0,0.0,0.0,0.0,1.2,0.52,0.0,0.0
2021-04-03 13:00:00,0.5,1.1,0.8,0.0,1.0,2.1,0.7,0.0,0.0,0.0,0.0,1.26,1.7999999999999998,0.0,0.0
2021-04-03 16:00:00,2.6799999999999997,5.1,2.28,3.5799999999999996,1.8699999999999999,0.9199999999999999,1.0,0.7,0.0,0.2,0.8999999999999999,0.0,0.94,0.7,0.0
2021-04-03 19:00:00,1.8199999999999998,1.0,2.8400000000000003,1.2,2.24,3.18,2.9,0.8999999999999999,0.8999999999999999,1.48,0.66,0.0,0.0,0.0,0.0
2021-04-03 22:00:00,1.8599999999999999,1.0,1.7,0.8999999999999999,0.9199999999999999,0.4,0.7,0.7,0.6200000000000001,0.2,0.8999999999999999,0.0,0.8999999999999999,0.0,0.0
2021-04-04 01:00:00,2.3899999999999997,1.54,1.9100000000000001,1.2999999999999998,0.8999999999999999,1.02,0.7,0.6000000000000001,0.0,0.6000000000000001,0.8999999999999999,0.30000000000000004,0.8999999999999999,0.0,0.0
2021-04-04 04:00:00,1.92,2.32,1.71,0.8,1.32,0.8,1.08,0.8999999999999999,0.8999999999999999,0.6,0.4,0.0,0.8999999999999999,0.2,0.0
2021-04-04 07:00:00,6.529999999999999,2.7,1.5,1.39,1.0,0.7,0.9199999999999999,0.6200000000000001,0.6000000000000001,0.0,0.6000000000000001,0.0,1.1800000000000002,0.0,0.0
2021-04-04 10:00:00,8.33,9.719999999999999,2.1799999999999997,2.42,1.88,1.08,1.3,1.2,0.8999999999999999,1.03,1.42,1.7999999999999998,0.82,0.0,38.2
2021-04-04 13:00:00,2.54,2.84,2.3600000000000003,1.24,7.74,1.1,1.72,0.9199999999999999,0.66,1.6,2.5,2.68,0.6000000000000001,0.0,1.8
2021-04-04 16:00:00,1.12,1.0,0.6000000000000001,3.6900000000000004,0.9800000000000001,2.08,1.72,2.22,0.9,0.6000000000000001,2.0599999999999996,1.7999999999999998,0.8600000000000001,0.2,0.0
2021-04-04 19:00:00,1.08,0.0,0.6000000000000001,3.83,1.4,2.96,2.5900000000000003,2.54,1.6,1.32,1.56,1.38,1.79,0.0,0.0
2021-04-04 22:00:00,0.78,0.30000000000000004,0.4,2.0999999999999996,1.5,1.2000000000000002,1.2000000000000002,1.6,1.0,1.58,0.96,0.6000000000000001,3.83,0.0,0.0
2021-04-05 01:00:00,0.9,0.8999999999999999,1.4,1.22,2.08,1.2200000000000002,2.56,1.22,0.8999999999999999,0.6000000000000001,0.9199999999999999,0.8,2.57,0.0,0.0
2021-04-05 04:00:00,2.2,1.78,1.6,1.5,1.5,4.95,1.8,6.37,1.1800000000000002,1.16,0.72,1.18,0.4,0.81,0.0
2021-04-05 07:00:00,2.68,1.88,1.7399999999999998,1.8,2.1999999999999997,2.16,1.7000000000000002,2.06,1.2000000000000002,1.3,1.6600000000000001,1.1,3.25,0.0,0.0
2021-04-05 10:00:00,2.3,1.6,2.02,3.24,3.08,2.8200000000000003,2.9,1.9,2.26,3.2399999999999998,2.0999999999999996,1.2000000000000002,1.02,0.0,0.0
2021-04-05 13:00:00,0.8999999999999999,1.38,1.28,3.45,4.1899999999999995,0.8,4.53,2.42,1.54,1.02,3.13,0.8999999999999999,0.9199999999999999,0.0,0.2
2021-04-05 16:00:00,1.1,1.7000000000000002,1.3,2.1,0.6000000000000001,9.919999999999998,6.6,0.8,1.58,0.8999999999999999,0.8999999999999999,1.42,0.8999999999999999,0.4,1.8
2021-04-05 19:00:00,1.11,2.08,0.8,1.4000000000000001,0.4,0.7,9.790000000000001,1.56,0.8999999999999999,1.0,1.6600000000000001,0.6000000000000001,1.08,0.0,0.0
2021-04-05 22:00:00,0.30000000000000004,0.5800000000000001,0.7,0.8,0.7,1.3,4.180000000000001,0.6000000000000001,0.7,1.84,1.96,0.6000000000000001,0.78,0.0,0.0
2021-04-06 01:00:00,0.4,0.4,0.8600000000000001,0.8999999999999999,1.3,1.12,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.7,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-04-06 04:00:00,0.88,1.48,1.5,1.3599999999999999,1.8399999999999999,2.5700000000000003,1.2000000000000002,1.02,1.2999999999999998,1.58,0.6000000000000001,0.0,0.6000000000000001,0.2,0.0
2021-04-06 07:00:00,0.8,0.7,1.6800000000000002,1.46,2.6799999999999997,2.08,2.5,1.9000000000000001,1.72,1.5,0.2,0.6000000000000001,0.62,0.0,0.0
2021-04-06 10:00:00,1.69,1.6,1.7999999999999998,2.48,7.03,1.66,3.3,4.32,3.37,3.01,2.22,3.24,1.3,0.0,0.4
2021-04-06 13:00:00,3.1,0.8800000000000001,0.8999999999999999,1.14,1.81,1.3,1.38,1.0,2.26,3.2199999999999998,2.4,2.48,1.2,0.0,6.2
2021-04-06 16:00:00,0.64,6.17,1.06,0.4,0.5,0.0,6.72,1.7999999999999998,2.87,0.76,0.6,0.6000000000000001,0.4,0.2,0.0
2021-04-06 19:00:00,0.51,0.76,0.0,0.0,0.2,0.2,3.83,1.88,4.26,0.48000000000000004,1.51,0.4,0.0,0.0,0.0
2021-04-06 22:00:00,0.81,0.0,0.0,0.0,0.0,0.6000000000000001,4.08,0.8400000000000001,1.12,0.0,0.2,0.30000000000000004,0.0,0.0,0.0
2021-04-07 01:00:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.8999999999999999,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-04-07 04:00:00,0.7000000000000001,0.3,0.0,0.2,0.1,0.78,0.5,0.9,0.66,0.6,0.2,0.0,0.0,0.0,0.0
2021-04-07 07:00:00,1.1,1.0,0.2,0.7,1.0699999999999998,0.7,0.4,0.6000000000000001,0.8999999999999999,0.0,0.41000000000000003,0.0,1.02,0.0,0.0
2021-04-07 10:00:00,1.75,0.7,1.54,1.47,1.22,0.8600000000000001,1.98,2.42,1.1400000000000001,1.16,3.2700000000000005,2.82,2.34,0.0,0.0
2021-04-07 13:00:00,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.2,0.5,1.3199999999999998,2.63,2.8899999999999997,1.6400000000000001,0.0,0.0
2021-04-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200000000000001,0.0,0.3,0.0
2021-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0
2021-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-04-08 07:00:00,0.55,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.5,1.02,0.0,0.6000000000000001,0.0,3.0
2021-04-08 10:00:00,0.3,0.57,0.29,0.2,0.38,0.0,1.19,2.15,1.4800000000000002,1.12,1.1,0.8999999999999999,1.07,0.0,6.0
2021-04-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,1.42,0.0,0.0
2021-04-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
2021-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.4,0.0,0.6000000000000001,0.0,0.0,0.0
2021-04-09 07:00:00,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 10:00:00,0.8500000000000001,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
2021-04-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 22:00:00,0.30000000000000004,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 01:00:00,0.8999999999999999,0.9800000000000001,0.68,0.1,0.39,0.68,0.4,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:00:00,0.0,0.18,0.38,0.5700000000000001,0.4,0.30000000000000004,0.9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.99,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0,1.43,0.68,0.9099999999999999,0.8,0.8,1.1,0.2,0.0,0.0,0.0
2021-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700000000000002,0.0,0.0,0.0,0.0
2021-04-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
2021-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2021-04-11 01:00:00,0.2,0.0,0.0,0.0,0.12,0.1,0.25,0.4,0.0,0.0,0.0,0.76,0.0,0.0,0.0
2021-04-11 04:00:00,0.30000000000000004,0.4,0.3,0.0,0.6,0.0,0.6000000000000001,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2021-04-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.78,0.0,0.0,0.0,0.0,0.0
2021-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.22,0.72,0.0,0.82,0.0,0.0
2021-04-11 13:00:00,0.0,0.0,0.0,0.0,0.33,0.0,1.2,0.69,0.0,0.0,2.0999999999999996,0.0,0.66,0.0,0.0
2021-04-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.2,2.0
2021-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.3,0.0,0.0,0.0
2021-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:00:00,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 07:00:00,0.7,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 10:00:00,1.28,0.9099999999999999,0.2,0.32,0.4,0.4,0.8200000000000001,0.66,1.22,0.8899999999999999,1.03,0.0,0.0,0.0,0.1
2021-04-12 13:00:00,0.22,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0
2021-04-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 10:00:00,0.8799999999999999,0.51,0.5800000000000001,0.2,0.72,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 13:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2021-04-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
