target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-09-08 01:00:00,1.9,8.18,2.0799999999999996,11.879999999999999,0.22,0.54,0.8200000000000001,0.02,0.2,0.06,0.72,0.66,1.7999999999999998,0.0,0.0
2020-09-08 04:00:00,1.66,1.1400000000000001,3.34,3.7600000000000002,0.30000000000000004,0.5,1.12,0.02,0.2,0.30000000000000004,0.52,0.6200000000000001,0.4,0.5,0.0
2020-09-08 07:00:00,1.12,2.12,1.5,1.06,1.7999999999999998,0.68,1.3,0.48000000000000004,0.5,0.30000000000000004,0.66,0.6000000000000001,0.30000000000000004,0.0,0.0
2020-09-08 10:00:00,2.51,4.3,0.36,0.4,3.94,3.7199999999999998,0.9199999999999999,2.74,0.76,0.8,0.5,0.6000000000000001,0.5,0.0,0.0
2020-09-08 13:00:00,0.54,0.36,0.44000000000000006,1.8399999999999999,2.28,2.04,1.6199999999999999,2.6,1.1199999999999999,0.8999999999999999,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.0,0.0
2020-09-08 16:00:00,0.9199999999999999,5.96,0.8,2.46,1.6600000000000001,0.46,1.3599999999999999,1.6400000000000001,0.74,1.98,1.9000000000000001,1.1400000000000001,0.66,0.4,0.0
2020-09-08 19:00:00,1.5,1.46,2.31,0.9600000000000001,1.96,3.06,2.0999999999999996,3.66,0.76,2.4000000000000004,2.4000000000000004,1.52,0.72,0.0,0.0
2020-09-08 22:00:00,3.2399999999999998,0.5,3.04,1.24,4.4,1.8599999999999999,1.04,1.6600000000000001,0.38,0.9999999999999999,1.2,0.62,1.64,0.0,0.0
2020-09-09 04:00:00,0.1,0.30000000000000004,0.30000000000000004,0.4,0.8400000000000001,0.30000000000000004,0.6000000000000001,0.5,0.2,0.54,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.6,0.0
2020-09-09 07:00:00,0.24000000000000002,1.2,0.32,0.6000000000000001,0.7,0.5,0.9000000000000001,0.4,0.36,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.0,0.0
2020-09-09 10:00:00,0.24,1.12,0.76,0.6000000000000001,1.64,0.88,3.62,4.460000000000001,1.48,2.5599999999999996,0.92,0.4,0.8200000000000001,0.0,0.0
2020-09-09 13:00:00,0.32,0.4,1.5799999999999998,0.56,0.9199999999999999,0.7,1.7200000000000002,2.4200000000000004,0.86,3.42,1.2000000000000002,0.30000000000000004,1.1400000000000001,0.0,6.4
2020-09-09 16:00:00,1.04,2.2,0.54,0.2,2.92,0.1,0.8800000000000001,0.56,0.1,1.52,1.12,0.52,1.6,0.3,0.0
2020-09-09 19:00:00,1.3200000000000003,0.94,1.8299999999999998,5.0,1.9,0.8400000000000001,2.4000000000000004,1.26,0.0,2.0999999999999996,0.0,0.30000000000000004,2.4000000000000004,0.0,0.4
2020-09-09 22:00:00,2.8600000000000003,3.8200000000000003,5.640000000000001,1.9400000000000002,1.1199999999999999,0.52,2.62,4.34,0.0,1.0999999999999999,0.98,0.5,0.9,0.0,0.0
2020-09-10 01:00:00,2.18,0.72,0.58,0.12,0.8999999999999999,2.2,1.04,2.3800000000000003,0.98,0.6000000000000001,1.3199999999999998,0.6000000000000001,0.30000000000000004,0.0,0.0
2020-09-10 04:00:00,0.2,0.7000000000000001,0.30000000000000004,0.30000000000000004,0.22000000000000003,0.4,1.46,0.30000000000000004,0.6000000000000001,0.8999999999999999,0.4,0.7000000000000001,0.8,0.1,0.0
2020-09-10 07:00:00,1.12,1.6,0.30000000000000004,0.30000000000000004,0.5,0.30000000000000004,0.6000000000000001,0.48000000000000004,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.32,0.8999999999999999,0.0,0.0
2020-09-10 10:00:00,1.08,1.12,1.08,0.30000000000000004,0.4,0.36,1.58,1.48,1.34,0.66,1.2200000000000002,0.30000000000000004,1.0,0.0,0.0
2020-09-10 13:00:00,0.3,0.76,1.08,0.33999999999999997,0.9600000000000001,0.36,1.24,2.9000000000000004,1.36,0.6000000000000001,1.56,0.30000000000000004,1.1400000000000001,0.0,0.0
2020-09-10 16:00:00,0.18,0.02,0.4,0.0,2.08,0.74,0.5,0.64,1.3599999999999999,1.26,2.2199999999999998,1.3,0.1,0.4,0.0
2020-09-10 19:00:00,2.08,0.02,0.0,0.0,3.62,0.34,5.0600000000000005,0.44,0.1,1.32,3.0,1.2000000000000002,0.0,0.0,0.0
2020-09-10 22:00:00,1.0799999999999998,0.52,0.1,0.0,1.34,1.06,3.08,1.48,0.22,0.8999999999999999,1.02,1.62,0.8,0.0,0.0
2020-09-11 04:00:00,0.3,0.42000000000000004,0.1,0.30000000000000004,0.5,0.30000000000000004,0.46,0.6,0.6,0.6000000000000001,0.5,0.2,1.0,0.3,0.0
2020-09-11 07:00:00,1.6099999999999999,1.5,0.94,0.30000000000000004,0.6000000000000001,1.2000000000000002,0.6000000000000001,0.5,0.5,0.6000000000000001,0.5800000000000001,0.30000000000000004,0.6000000000000001,0.0,0.0
2020-09-11 10:00:00,5.19,1.01,0.08,1.1,1.46,0.8,0.42,0.76,0.4,0.4,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.0,0.0
2020-09-11 13:00:00,0.26,0.0,0.2,1.12,1.08,0.32,0.22,1.32,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.0,0.0
2020-09-11 16:00:00,0.0,2.82,0.4,0.0,1.16,0.22,0.1,0.06,0.9,3.76,1.52,1.5,1.5,0.3,0.0
2020-09-11 19:00:00,2.2800000000000002,0.0,0.2,0.34,0.42000000000000004,0.2,0.38,1.7599999999999998,5.0600000000000005,5.46,2.16,2.0999999999999996,2.0999999999999996,0.0,0.0
2020-09-11 22:00:00,6.4799999999999995,0.44,0.5,1.24,1.06,1.94,3.9,4.640000000000001,3.0199999999999996,2.9200000000000004,1.1199999999999999,1.54,1.3,0.0,0.0
2020-09-12 01:00:00,0.8400000000000001,1.12,1.9000000000000001,1.28,2.8,1.5000000000000002,1.9,2.22,1.58,1.56,0.6000000000000001,1.26,0.8999999999999999,0.0,0.3
2020-09-12 04:00:00,1.04,0.8,0.5,0.30000000000000004,0.84,1.32,0.6,0.2,0.4,1.7999999999999998,0.72,0.56,0.8999999999999999,0.3,1.2
2020-09-12 07:00:00,0.85,0.9200000000000002,0.5,0.32,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.4,1.7999999999999998,0.30000000000000004,0.52,0.72,0.0,0.0
2020-09-12 10:00:00,0.18,0.52,0.2,1.06,1.2999999999999998,0.30000000000000004,0.1,0.46,0.32,0.7999999999999999,0.30000000000000004,1.0,0.42000000000000004,0.0,0.0
2020-09-12 13:00:00,1.04,0.2,0.4,0.52,0.7799999999999999,0.42000000000000004,0.04,0.32,0.5,0.1,0.30000000000000004,1.2000000000000002,0.30000000000000004,0.0,0.0
2020-09-12 16:00:00,0.0,0.0,0.1,0.0,0.0,0.08,1.0,0.0,0.1,1.56,2.3200000000000003,2.2800000000000002,1.22,0.2,0.0
2020-09-12 19:00:00,4.5,2.3200000000000003,11.37,4.48,1.2,1.04,1.1600000000000001,2.3,0.2,1.92,3.4799999999999995,3.24,1.26,0.0,0.0
2020-09-12 22:00:00,2.62,1.56,3.5,0.6799999999999999,1.42,1.6800000000000002,1.56,3.92,1.1,2.8600000000000003,2.36,2.3,1.7000000000000002,0.0,0.0
2020-09-13 01:00:00,1.74,4.7,0.9999999999999999,1.5,0.52,2.56,1.46,2.34,3.58,3.3000000000000003,1.7999999999999998,1.7999999999999998,2.04,0.0,0.0
2020-09-13 04:00:00,0.4,1.14,1.12,0.7200000000000001,0.88,0.30000000000000004,1.4,0.8,0.68,1.8000000000000003,1.5,0.7999999999999999,0.82,0.6,0.0
2020-09-13 07:00:00,1.02,1.3800000000000001,0.9000000000000001,0.32,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.76,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.0,1.1
2020-09-13 10:00:00,0.78,0.2,0.6000000000000001,0.22,0.48,0.30000000000000004,0.30000000000000004,0.62,0.5,0.52,0.8,0.5,0.64,0.0,0.0
2020-09-13 13:00:00,0.5,0.24,0.28,0.5,0.6000000000000001,0.5,0.8400000000000001,0.44,1.08,0.66,0.8999999999999999,0.6000000000000001,0.8200000000000001,0.0,0.0
2020-09-13 16:00:00,2.38,2.8600000000000003,0.0,0.0,0.5800000000000001,0.1,0.2,0.7000000000000001,0.12000000000000001,2.04,0.30000000000000004,0.30000000000000004,2.5599999999999996,0.58,0.0
2020-09-13 19:00:00,2.74,0.8600000000000001,3.4699999999999998,1.62,3.8200000000000003,0.76,0.0,1.8599999999999999,0.56,2.4000000000000004,0.0,0.0,3.54,0.0,0.0
2020-09-13 22:00:00,0.74,1.6600000000000001,2.62,3.55,3.4000000000000004,1.86,0.74,1.28,1.72,1.4400000000000002,0.6000000000000001,1.6,1.5999999999999999,0.0,0.0
2020-09-14 01:00:00,1.98,0.22,0.5,1.78,0.8800000000000001,1.18,0.5,0.6000000000000001,1.6800000000000002,1.02,0.8999999999999999,2.4000000000000004,0.66,0.0,0.0
2020-09-14 04:00:00,0.74,0.58,0.6000000000000001,0.98,0.6799999999999999,0.5,0.6000000000000001,0.44,0.4,0.7000000000000001,0.52,0.5,0.9,0.2,0.0
2020-09-14 07:00:00,1.28,0.5,0.8,1.0,0.7,0.6000000000000001,0.30000000000000004,0.38,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-09-14 10:00:00,3.7399999999999998,0.30000000000000004,0.5,0.68,0.4,0.36000000000000004,0.30000000000000004,0.56,0.72,0.5,0.4,0.62,0.30000000000000004,0.0,0.0
2020-09-14 13:00:00,0.42,0.22000000000000003,0.30000000000000004,0.1,0.30000000000000004,0.30000000000000004,0.76,0.4,0.48,0.6000000000000001,0.54,0.72,0.30000000000000004,0.0,0.0
2020-09-14 16:00:00,0.0,0.0,1.48,0.0,2.0,0.1,1.58,0.4,0.19999999999999998,0.44000000000000006,0.28,1.42,2.2199999999999998,0.3,0.0
2020-09-14 19:00:00,0.02,0.02,0.8,1.84,1.6800000000000002,2.72,2.34,3.2,0.98,0.6000000000000001,0.0,1.92,3.0,0.0,0.0
2020-09-14 22:00:00,0.38,0.6799999999999999,0.8,0.0,0.36,1.4000000000000001,0.8200000000000001,1.62,0.5,0.6000000000000001,0.6000000000000001,1.0,1.36,0.0,0.3
2020-09-15 01:00:00,0.88,1.48,0.6000000000000001,0.6599999999999999,0.1,0.02,0.0,0.0,0.2,0.6000000000000001,0.8999999999999999,0.54,0.54,0.0,0.0
2020-09-15 04:00:00,0.32,0.9,1.38,0.32,0.2,0.52,0.4,0.5,0.5,0.30000000000000004,0.4,0.4,0.36,0.2,0.0
2020-09-15 07:00:00,0.96,0.98,0.48000000000000004,0.4,0.5,0.4,0.38,0.48,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-09-15 10:00:00,0.18,0.26,1.6400000000000001,0.30000000000000004,0.8,0.33999999999999997,0.30000000000000004,0.30000000000000004,0.38,0.72,0.92,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-09-15 13:00:00,0.16,0.18,0.0,0.32,0.38,0.4,0.1,0.30000000000000004,0.8,0.8999999999999999,1.2000000000000002,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-09-15 16:00:00,0.18,0.14,0.14,0.0,0.30000000000000004,0.0,0.8400000000000001,0.0,0.30000000000000004,0.4,0.30000000000000004,0.4,0.1,0.1,0.0
2020-09-15 19:00:00,2.42,2.66,0.18,0.54,0.30000000000000004,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15 22:00:00,3.1799999999999997,0.0,0.5,0.98,0.1,0.0,0.0,0.12000000000000001,0.0,0.2,0.0,0.54,0.0,0.0,0.0
2020-09-16 01:00:00,0.0,0.0,0.76,0.0,0.62,0.14,0.44,0.76,0.2,0.30000000000000004,0.0,0.78,0.0,0.0,0.0
2020-09-16 04:00:00,0.26,0.0,0.30000000000000004,0.4,1.02,0.56,0.30000000000000004,0.6200000000000001,0.72,0.30000000000000004,0.30000000000000004,0.2,0.66,0.0,0.0
2020-09-16 07:00:00,0.6,0.2,0.30000000000000004,0.5,0.5,0.5,0.1,0.4,0.34,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.0,0.0
2020-09-16 10:00:00,0.1,0.0,0.0,1.06,0.52,0.4,0.48000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-09-16 13:00:00,0.32,0.0,0.0,0.94,0.38,0.2,0.26,1.0,0.8600000000000001,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
2020-09-16 16:00:00,0.0,0.0,0.0,0.0,0.22,0.1,0.98,0.0,0.48,0.38,0.1,0.1,1.3399999999999999,0.1,0.0
2020-09-16 19:00:00,0.02,0.0,0.0,0.0,0.0,0.02,0.54,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0
2020-09-16 22:00:00,0.0,0.0,0.0,0.08,1.1800000000000002,0.28,0.06,0.0,0.0,0.2,0.0,0.2,0.64,0.0,0.0
2020-09-17 01:00:00,0.02,0.0,0.3,0.0,1.02,0.12,0.62,0.1,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0
2020-09-17 04:00:00,0.0,0.06,0.0,0.2,0.0,0.32000000000000006,0.1,0.32,0.04,0.2,0.30000000000000004,0.1,0.30000000000000004,0.0,0.0
2020-09-17 07:00:00,0.30000000000000004,0.34,0.04,0.30000000000000004,0.2,0.28,0.30000000000000004,0.2,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-09-17 10:00:00,0.1,0.4,0.08,0.30000000000000004,0.30000000000000004,0.56,0.2,0.28,0.48000000000000004,0.72,0.30000000000000004,0.5,0.30000000000000004,0.0,0.0
2020-09-17 13:00:00,0.78,0.22999999999999998,0.04,0.56,1.08,1.24,0.30000000000000004,0.30000000000000004,0.4,0.8999999999999999,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.0,0.0
2020-09-17 16:00:00,2.95,3.04,9.36,0.1,1.32,2.74,0.9199999999999999,2.62,0.4,1.2,1.42,0.12000000000000001,0.4,0.2,0.0
2020-09-17 19:00:00,2.2600000000000002,1.68,3.54,4.84,3.0,5.4,0.74,2.62,3.5599999999999996,1.62,1.7999999999999998,0.0,0.30000000000000004,0.0,0.0
2020-09-17 22:00:00,1.98,3.68,5.21,3.7600000000000002,1.9200000000000002,2.38,2.26,0.9,2.7800000000000002,1.1400000000000001,1.6800000000000002,1.08,0.96,0.0,0.0
2020-09-18 01:00:00,0.16,1.6600000000000001,1.1,0.84,2.42,0.16,1.2000000000000002,0.30000000000000004,0.94,0.8999999999999999,1.62,1.7399999999999998,1.32,0.0,0.0
2020-09-18 04:00:00,4.88,1.76,0.1,0.56,1.34,1.28,0.2,0.18,0.30000000000000004,0.6000000000000001,0.42000000000000004,0.74,0.98,0.4,0.4
2020-09-18 07:00:00,4.2700000000000005,4.5,3.22,0.0,0.18,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.0,5.4
2020-09-18 10:00:00,1.5,10.469999999999999,1.24,0.64,0.26,2.48,0.30000000000000004,1.52,0.52,1.06,1.1,0.78,0.8200000000000001,0.0,0.5
2020-09-18 13:00:00,1.64,0.6200000000000001,1.2000000000000002,0.94,0.4,1.5599999999999998,0.28,1.48,2.5999999999999996,1.2000000000000002,1.5,1.1400000000000001,0.96,0.0,0.5
2020-09-19 04:00:00,3.29,2.6799999999999997,2.0,20.38,14.200000000000001,6.36,11.04,2.02,3.1799999999999997,3.36,6.56,3.8000000000000003,0.9,0.2,1.4
2020-09-19 07:00:00,1.86,0.64,0.52,6.18,6.0600000000000005,2.38,8.86,4.46,5.98,2.68,7.38,4.800000000000001,0.30000000000000004,0.0,0.2
2020-09-19 10:00:00,1.8599999999999999,1.9,1.9200000000000002,0.82,1.52,0.7000000000000001,4.0600000000000005,8.24,5.66,5.26,7.74,2.94,0.1,0.0,3.2
2020-09-19 13:00:00,1.2400000000000002,2.42,2.45,1.06,0.68,0.1,0.8600000000000001,6.78,1.6,6.540000000000001,7.94,2.04,0.0,0.0,13.7
2020-09-19 16:00:00,0.78,2.02,4.48,0.8600000000000001,2.22,1.08,1.04,1.6,2.9,0.34,2.74,4.68,2.74,0.1,4.0
2020-09-19 19:00:00,1.6600000000000001,1.06,0.5,0.8200000000000001,1.92,3.84,1.4,1.92,0.72,0.54,0.8400000000000001,3.06,3.0,0.0,0.6
2020-09-19 22:00:00,1.2999999999999998,0.56,0.8800000000000001,0.1,1.3,3.56,0.7000000000000001,0.7999999999999999,0.1,0.2,0.4,1.8199999999999998,1.7799999999999998,0.0,0.0
2020-09-20 01:00:00,1.81,0.4,0.82,0.02,0.8999999999999999,1.1,0.5,0.30000000000000004,0.0,0.0,0.30000000000000004,1.22,1.2000000000000002,0.0,0.2
2020-09-20 04:00:00,2.0999999999999996,0.1,0.5,0.30000000000000004,0.30000000000000004,0.8,0.30000000000000004,0.52,0.30000000000000004,0.08,0.30000000000000004,0.30000000000000004,4.359999999999999,0.4,0.2
2020-09-20 07:00:00,0.8800000000000001,1.58,0.7,0.72,1.56,1.58,1.0,0.30000000000000004,0.30000000000000004,0.28,0.30000000000000004,0.30000000000000004,5.88,0.0,1.9
2020-09-20 10:00:00,0.64,1.16,4.61,1.8,2.34,2.32,0.8,1.2200000000000002,0.7,0.30000000000000004,0.88,0.62,3.5599999999999996,0.0,0.2
2020-09-20 13:00:00,1.98,2.38,1.52,5.46,2.5,1.72,2.4400000000000004,0.76,1.46,0.30000000000000004,1.1800000000000002,0.78,2.4000000000000004,0.0,0.2
2020-09-20 16:00:00,2.16,0.9600000000000001,2.2800000000000002,0.94,3.76,0.9000000000000001,1.2600000000000002,1.78,0.74,0.8999999999999999,0.6799999999999999,0.4,0.4,0.7,0.3
2020-09-20 19:00:00,1.12,1.16,1.15,0.42000000000000004,1.78,0.0,0.9199999999999999,0.4,1.08,0.54,0.8999999999999999,0.0,0.30000000000000004,0.0,0.3
2020-09-20 22:00:00,1.2000000000000002,0.45999999999999996,1.6800000000000002,0.4,0.8599999999999999,0.0,0.2,0.0,0.42000000000000004,0.1,0.30000000000000004,0.0,0.0,0.0,0.0
2020-09-21 01:00:00,0.32,0.54,2.82,1.1800000000000002,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21 04:00:00,0.0,0.16,0.8,0.42000000000000004,0.02,0.0,0.0,0.0,0.1,0.0,0.2,0.2,0.2,0.0,0.0
2020-09-21 07:00:00,0.44000000000000006,1.24,2.1799999999999997,0.5,0.30000000000000004,0.2,0.2,0.02,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-09-21 10:00:00,0.22000000000000003,0.32,0.8600000000000001,0.4,0.30000000000000004,0.1,0.30000000000000004,0.24000000000000002,0.9600000000000001,0.32,0.30000000000000004,0.76,0.30000000000000004,0.0,0.0
2020-09-21 13:00:00,0.04,0.30000000000000004,1.08,1.08,0.6000000000000001,0.0,0.1,0.1,1.2000000000000002,0.36,0.30000000000000004,1.06,0.30000000000000004,0.0,0.0
2020-09-21 16:00:00,0.2,0.0,0.0,0.66,4.32,0.30000000000000004,0.0,0.0,1.24,0.4,0.30000000000000004,0.1,0.4,0.1,0.2
2020-09-21 19:00:00,0.34,0.06,0.94,2.2800000000000002,1.92,0.26,0.0,0.32,0.7999999999999999,0.0,0.30000000000000004,0.0,0.0,0.0,0.4
2020-09-21 22:00:00,1.0,0.02,1.1800000000000002,0.78,0.54,0.12000000000000001,0.0,0.6000000000000001,0.04,0.0,0.1,0.0,0.0,0.0,0.0
2020-09-22 01:00:00,1.02,0.02,1.4,0.98,0.32,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2020-09-22 04:00:00,0.0,0.30000000000000004,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.18,0.0,1.1
2020-09-22 07:00:00,0.0,0.2,0.72,0.42000000000000004,0.2,0.0,0.0,0.2,0.0,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-09-22 10:00:00,0.0,0.30000000000000004,0.32000000000000006,0.5,0.1,0.12000000000000001,0.02,0.1,0.0,0.0,0.1,0.18,0.1,0.0,0.0
2020-09-22 13:00:00,0.0,0.0,0.66,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22 16:00:00,0.0,0.0,0.0,0.0,0.14,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22 19:00:00,2.1,0.0,0.0,0.0,0.5,2.9000000000000004,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22 22:00:00,0.42000000000000004,0.0,0.0,4.1,0.4,1.5200000000000002,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23 01:00:00,0.8400000000000001,0.0,0.52,1.1400000000000001,0.1,0.1,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-09-23 04:00:00,0.0,0.12,0.0,0.2,0.30000000000000004,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2020-09-23 07:00:00,0.22,0.5,0.24000000000000002,0.7,0.62,0.5800000000000001,0.30000000000000004,1.1,0.0,0.0,0.0,0.0,0.0,0.0,52.3
2020-09-23 10:00:00,3.82,1.08,1.17,5.8,3.88,5.1,1.2999999999999998,0.8,0.0,1.2999999999999998,0.0,0.0,0.0,0.0,0.0
2020-09-23 13:00:00,0.76,1.6400000000000001,6.13,3.5199999999999996,4.18,3.9400000000000004,2.96,5.5,0.6000000000000001,1.7999999999999998,0.0,0.0,0.0,0.0,0.0
2020-09-23 16:00:00,0.46,6.699999999999999,1.6600000000000001,4.94,2.28,5.54,3.1799999999999997,3.92,6.18,4.08,4.2,2.8,3.22,0.4,0.0
2020-09-23 19:00:00,1.1600000000000001,1.24,1.22,0.88,1.0,4.42,6.0600000000000005,4.06,6.78,5.699999999999999,5.46,4.199999999999999,4.86,0.0,0.0
2020-09-23 22:00:00,4.8,0.30000000000000004,0.24,0.08,0.5,1.32,3.58,1.5200000000000002,7.28,3.7199999999999998,3.64,2.1999999999999997,3.32,0.0,0.0
2020-09-24 01:00:00,0.72,0.44,0.0,0.1,2.16,2.7800000000000002,2.52,0.5,5.9799999999999995,2.7600000000000002,2.7600000000000002,1.2000000000000002,2.68,0.0,0.0
2020-09-24 04:00:00,0.28,0.12000000000000001,1.4,0.5,2.5999999999999996,2.14,2.5,1.22,0.4,2.2600000000000002,1.12,1.2000000000000002,0.7,0.76,0.0
2020-09-24 07:00:00,0.72,0.84,0.62,0.72,0.8800000000000001,1.0,0.7799999999999999,0.8,0.5,0.6000000000000001,0.30000000000000004,0.33999999999999997,0.56,0.0,0.0
2020-09-24 10:00:00,1.3199999999999998,1.4500000000000002,1.2,1.2,0.7,2.7800000000000002,0.8,1.1,0.8,1.18,1.2599999999999998,0.30000000000000004,0.38,0.0,0.0
2020-09-24 13:00:00,0.6,1.6500000000000001,0.24,1.26,1.82,2.1,1.3,1.42,0.48,1.44,1.7399999999999998,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-09-24 16:00:00,1.3199999999999998,0.02,0.38,0.6799999999999999,3.0,1.94,0.48000000000000004,3.2,4.5,0.30000000000000004,2.8600000000000003,2.36,2.1,0.1,0.0
2020-09-24 19:00:00,3.0,4.74,1.5500000000000003,2.4200000000000004,1.7,2.0199999999999996,2.92,5.300000000000001,3.08,0.30000000000000004,3.5999999999999996,2.72,3.0,0.0,0.0
2020-09-24 22:00:00,1.54,0.48000000000000004,0.28,0.1,0.34,3.1,4.16,2.2,0.8600000000000001,1.1600000000000001,2.0,1.24,1.4800000000000002,0.0,0.0
2020-09-25 01:00:00,0.64,1.06,0.22,0.12,0.1,2.2600000000000002,1.4000000000000001,0.1,0.6000000000000001,1.7400000000000002,1.2000000000000002,0.6000000000000001,0.6200000000000001,0.0,0.0
2020-09-25 07:00:00,1.16,0.72,0.7999999999999999,0.78,0.6000000000000001,0.6000000000000001,0.9,0.5800000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.0,0.0
2020-09-25 10:00:00,0.1,1.6,0.2,0.4,0.4,0.30000000000000004,0.5,0.5,0.44000000000000006,0.4,0.4,0.6000000000000001,0.1,0.0,0.0
2020-09-25 13:00:00,0.8600000000000001,1.26,0.0,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0
2020-09-25 16:00:00,2.04,1.08,1.06,0.18,4.300000000000001,1.62,1.1,2.1799999999999997,0.28,3.0,0.30000000000000004,0.14,2.5599999999999996,0.1,0.0
2020-09-25 19:00:00,0.52,0.78,0.28,0.48,2.08,0.72,2.06,2.28,3.02,4.199999999999999,0.30000000000000004,0.0,3.5,0.0,0.0
2020-09-25 22:00:00,2.94,0.86,2.16,1.8199999999999998,0.0,0.0,1.64,1.0799999999999998,1.4200000000000002,1.5,0.5800000000000001,0.5,1.1,0.0,1.4
2020-09-26 01:00:00,0.1,0.0,0.1,0.88,0.0,0.0,0.48,0.2,0.0,0.06,0.8400000000000001,0.6000000000000001,0.0,0.0,0.0
2020-09-26 04:00:00,0.18,0.0,0.1,0.0,0.30000000000000004,0.02,0.2,0.2,0.0,0.14,0.30000000000000004,0.4,0.54,0.0,0.0
2020-09-26 07:00:00,0.52,0.54,0.30000000000000004,0.30000000000000004,0.5,0.24000000000000002,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.0,0.0
2020-09-26 10:00:00,0.04,0.0,0.12000000000000001,0.30000000000000004,0.4,0.30000000000000004,0.30000000000000004,0.66,0.2,0.1,0.42000000000000004,0.30000000000000004,0.32,0.0,0.0
2020-09-26 13:00:00,0.29000000000000004,0.02,0.0,0.32,0.30000000000000004,0.04,1.1400000000000001,0.9400000000000001,1.1,0.0,0.48000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-09-26 16:00:00,0.34,0.0,0.04,1.2000000000000002,0.74,0.86,0.52,0.72,0.4,0.5,2.06,1.02,1.12,0.1,0.0
2020-09-26 19:00:00,1.78,2.96,2.06,3.9499999999999997,5.359999999999999,2.1999999999999997,4.859999999999999,0.74,1.28,0.04,3.12,1.26,1.46,0.0,0.0
2020-09-26 22:00:00,2.34,0.8,2.7199999999999998,0.32,2.8800000000000003,3.92,3.34,1.74,1.12,0.24000000000000002,1.3,0.7000000000000001,0.5,0.0,2.1
2020-09-27 01:00:00,0.0,1.0,1.26,0.1,2.08,1.8399999999999999,1.7400000000000002,0.9,0.9600000000000001,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0,0.7
