target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-10-06 19:00:00,2.45,1.26,1.19,0.4,0.54,0.8,0.33,0.34,0.2,0.6199999999999999,1.17,0.21000000000000002,0.24,0.0,0.0
2020-10-06 22:00:00,0.72,2.6900000000000004,0.8799999999999999,0.14,0.27,0.5800000000000001,0.38,1.08,0.24000000000000002,1.34,1.0899999999999999,0.30000000000000004,0.08,0.0,0.0
2020-10-07 01:00:00,0.39,2.03,0.6,0.22000000000000003,0.22000000000000003,0.12000000000000001,0.52,0.71,0.5800000000000001,2.5,1.08,0.30000000000000004,0.0,0.0,0.0
2020-10-07 04:00:00,0.2,0.29000000000000004,3.5500000000000003,0.42000000000000004,0.30000000000000004,0.45,0.0,0.36,0.11,1.23,4.25,1.02,1.7999999999999998,0.08,0.0
2020-10-07 07:00:00,1.56,2.19,1.81,1.4,1.2,2.63,3.3200000000000003,4.75,11.219999999999999,0.6000000000000001,4.89,1.0299999999999998,2.55,0.0,6.8
2020-10-07 10:00:00,11.51,1.8699999999999999,4.03,5.64,4.890000000000001,4.31,6.33,12.04,8.34,5.109999999999999,2.6100000000000003,3.05,5.94,0.0,37.0
2020-10-07 13:00:00,5.84,1.73,2.31,2.7199999999999998,3.6399999999999997,2.29,4.72,7.0,2.17,2.6599999999999997,1.43,4.050000000000001,7.74,0.0,1.6
2020-10-07 16:00:00,0.28,0.49,1.19,0.41000000000000003,0.1,1.12,0.68,1.46,2.26,0.87,0.07,1.53,1.91,2.05,0.0
2020-10-07 19:00:00,0.0,0.11,0.28,0.1,0.0,0.28,0.12000000000000001,0.49,0.87,0.41000000000000003,0.0,1.59,0.8400000000000001,0.0,0.0
2020-10-07 22:00:00,0.05,0.0,0.0,0.0,0.0,0.2,0.0,0.12,0.12,0.09,0.04,0.98,0.48,0.0,0.0
2020-10-08 01:00:00,0.02,0.0,0.03,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.06,0.6900000000000001,0.30000000000000004,0.0,0.0
2020-10-08 04:00:00,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.3,0.37,0.66,3.37,0.38,0.0
2020-10-08 07:00:00,0.16,0.2,0.16,1.04,0.0,0.62,2.13,0.94,6.300000000000001,0.58,0.44999999999999996,0.99,4.71,0.0,0.0
2020-10-08 10:00:00,1.08,1.69,0.73,2.49,0.99,6.23,3.0,4.83,5.15,2.59,2.25,3.37,3.75,0.0,0.0
2020-10-08 13:00:00,0.8,1.28,1.21,1.3599999999999999,0.97,3.02,4.03,2.42,1.1600000000000001,2.52,3.2800000000000002,4.59,3.2700000000000005,0.0,0.0
2020-10-08 16:00:00,1.1600000000000001,1.8599999999999999,0.41000000000000003,4.640000000000001,0.41,1.82,0.29000000000000004,5.300000000000001,0.28,0.29000000000000004,0.7200000000000001,1.4999999999999998,1.53,1.12,0.0
2020-10-08 19:00:00,1.5899999999999999,1.36,0.11,5.029999999999999,0.35,2.29,0.73,3.6999999999999997,0.09,0.1,0.0,0.52,0.2,0.0,0.0
2020-10-08 22:00:00,2.95,0.47,0.02,2.31,0.52,1.3800000000000001,0.48,1.1400000000000001,0.2,0.28,0.0,0.1,0.1,0.0,0.0
2020-10-09 01:00:00,1.9699999999999998,0.15,0.01,0.43,0.48000000000000004,1.8699999999999999,0.09999999999999999,0.33,0.28,0.83,0.0,0.0,0.0,0.0,0.0
2020-10-09 04:00:00,0.59,0.6,0.16,0.2,0.82,1.6099999999999999,0.9099999999999999,0.16,0.31000000000000005,0.99,1.63,0.5800000000000001,2.64,0.11,0.0
2020-10-09 07:00:00,0.88,3.4,3.3,2.98,2.81,0.95,0.35,0.09999999999999999,1.54,0.8999999999999999,1.92,0.8699999999999999,3.96,0.0,0.0
2020-10-09 10:00:00,2.5999999999999996,4.99,3.46,4.47,2.16,1.2000000000000002,0.36,0.69,2.34,1.74,1.9900000000000002,2.9799999999999995,4.04,0.0,6.6
2020-10-09 13:00:00,1.36,2.5300000000000002,1.19,1.8699999999999999,0.62,0.5800000000000001,0.15999999999999998,0.42,1.06,2.52,2.0100000000000002,4.14,3.99,0.0,0.5
2020-10-09 19:00:00,0.08,0.8,2.59,0.08,0.1,0.5800000000000001,0.04,0.0,0.27,0.01,0.72,0.27,0.36,0.0,0.0
2020-10-09 22:00:00,0.0,0.28,0.96,0.0,0.27,0.39,0.02,0.0,0.6699999999999999,0.0,0.28,0.92,0.12000000000000001,0.0,0.0
2020-10-10 01:00:00,0.0,0.2,0.17,0.0,0.24000000000000002,0.48000000000000004,0.0,0.0,0.29000000000000004,0.0,0.03,1.2000000000000002,0.0,0.0,0.0
2020-10-10 04:00:00,0.02,0.18,0.1,0.18,0.2,0.29000000000000004,0.41,0.0,0.18,0.0,1.71,1.58,1.3,0.27,0.0
2020-10-10 07:00:00,2.24,0.77,2.7800000000000002,9.2,0.5,0.5,2.63,1.28,4.04,2.42,2.58,2.38,1.35,0.0,0.0
2020-10-10 10:00:00,4.91,2.19,3.68,7.640000000000001,3.9400000000000004,1.8599999999999999,2.61,1.38,5.2,2.9799999999999995,1.9,1.67,2.79,0.0,3.5
2020-10-10 13:00:00,2.29,1.36,2.4699999999999998,4.85,4.34,1.3199999999999998,1.9,0.74,1.9,1.39,1.6800000000000002,1.35,3.51,0.0,0.0
2020-10-10 16:00:00,0.24000000000000002,0.5700000000000001,0.44000000000000006,0.9099999999999999,3.2199999999999998,2.8699999999999997,0.44999999999999996,1.1400000000000001,1.4,0.47000000000000003,0.79,1.17,0.64,0.99,0.0
2020-10-10 19:00:00,0.26,0.4,0.29000000000000004,0.32,2.1100000000000003,1.0699999999999998,0.35,0.61,1.27,0.38,0.73,1.02,0.30000000000000004,0.0,0.1
2020-10-10 22:00:00,0.5900000000000001,0.30000000000000004,1.15,1.27,1.65,0.31,0.2,0.31000000000000005,0.56,0.32,0.43999999999999995,0.42,0.30000000000000004,0.0,0.0
2020-10-11 01:00:00,0.5800000000000001,0.14,1.04,1.3,0.73,0.28,0.16999999999999998,0.45,0.53,0.27,0.1,0.21000000000000002,0.30000000000000004,0.0,0.1
2020-10-11 04:00:00,0.30000000000000004,0.7,0.8699999999999999,0.31,1.5499999999999998,0.45000000000000007,0.12,1.29,0.62,0.41000000000000003,0.79,2.35,0.4,0.31,0.0
2020-10-11 07:00:00,4.960000000000001,3.74,0.67,0.8800000000000001,1.5999999999999999,1.4700000000000002,0.72,1.9500000000000002,4.31,5.880000000000001,1.12,3.5299999999999994,0.6000000000000001,0.0,0.0
2020-10-11 10:00:00,6.220000000000001,4.12,2.4699999999999998,0.66,1.7399999999999998,3.1900000000000004,3.63,2.32,5.48,4.859999999999999,0.59,2.2300000000000004,0.9400000000000001,0.0,0.3
2020-10-11 13:00:00,3.07,2.8499999999999996,1.3599999999999999,0.29000000000000004,3.4899999999999998,3.27,2.12,2.54,2.68,1.05,0.30000000000000004,1.47,1.0699999999999998,0.0,3.5
2020-10-11 16:00:00,0.47000000000000003,1.81,0.88,0.13,1.1600000000000001,4.88,1.7800000000000002,0.19,4.13,0.48,0.18,0.47000000000000003,1.25,0.37,0.5
2020-10-11 19:00:00,0.08,2.94,0.05,0.18,1.06,2.5700000000000003,1.71,0.0,4.58,1.12,0.24,0.5700000000000001,1.1400000000000001,0.0,2.0
2020-10-11 22:00:00,0.2,4.7,0.16999999999999998,0.41000000000000003,0.64,0.71,1.22,0.0,2.38,1.24,0.09999999999999999,0.53,0.38,0.0,0.0
2020-10-12 01:00:00,0.62,4.42,0.75,0.97,2.25,0.45000000000000007,1.1,0.02,0.49,1.5299999999999998,0.03,0.51,0.0,0.0,2.5
2020-10-12 04:00:00,6.76,1.19,3.19,1.22,1.1099999999999999,1.3,2.66,0.66,0.5700000000000001,0.16000000000000003,1.7599999999999998,1.62,0.45999999999999996,0.19,0.0
2020-10-12 07:00:00,4.23,0.9199999999999999,4.8100000000000005,5.140000000000001,1.13,3.74,3.0599999999999996,0.65,3.07,0.79,1.7399999999999998,2.39,0.33,0.0,0.0
2020-10-12 10:00:00,3.76,1.55,5.31,4.79,8.05,5.83,5.79,1.9,3.3000000000000003,3.45,2.37,1.48,2.8899999999999997,0.0,3.9
2020-10-12 13:00:00,4.64,1.8199999999999998,3.38,3.91,6.44,6.57,5.76,2.17,4.3100000000000005,3.88,2.7,1.1400000000000001,4.17,0.0,0.4
2020-10-12 16:00:00,2.6999999999999997,4.83,1.8900000000000001,2.91,2.56,4.51,4.59,6.76,1.36,3.52,2.06,1.9600000000000002,0.95,1.11,1.3
2020-10-12 19:00:00,6.859999999999999,7.640000000000001,1.09,3.8000000000000007,1.6199999999999999,5.46,2.8200000000000003,9.44,0.72,3.2800000000000002,1.35,1.6300000000000001,0.8699999999999999,0.0,0.4
2020-10-12 22:00:00,8.62,6.37,1.23,2.3099999999999996,2.95,18.57,1.3,7.3100000000000005,0.9600000000000001,2.85,1.42,0.73,0.69,0.0,0.0
2020-10-13 01:00:00,5.19,6.370000000000001,4.93,2.44,3.2,9.450000000000001,1.76,3.84,0.92,0.9000000000000001,1.47,0.1,0.6000000000000001,0.0,1.3
2020-10-13 04:00:00,8.01,3.5699999999999994,13.45,6.920000000000001,1.77,2.14,3.29,2.3200000000000003,2.7600000000000002,0.78,2.48,2.6500000000000004,1.87,0.28,1.0
2020-10-13 07:00:00,5.4399999999999995,5.380000000000001,7.29,4.08,3.46,2.65,3.2800000000000002,1.3599999999999999,3.48,18.509999999999998,3.51,3.24,2.79,0.0,1.3
2020-10-13 10:00:00,2.7199999999999998,4.28,3.14,2.52,3.45,4.4799999999999995,3.87,2.3600000000000003,4.66,36.51,3.4,3.4000000000000004,6.11,0.0,0.0
2020-10-13 13:00:00,1.85,3.31,1.72,1.23,3.58,4.86,3.77,5.32,3.6799999999999997,17.54,3.3899999999999997,3.4799999999999995,7.77,0.0,0.0
2020-10-13 16:00:00,1.8800000000000001,1.11,4.1499999999999995,0.71,1.2,2.62,3.1799999999999997,2.58,2.37,2.42,5.55,3.46,2.23,2.05,0.0
2020-10-13 19:00:00,2.37,0.5900000000000001,4.65,0.38,3.43,1.94,3.7,2.58,1.0,2.2800000000000002,5.58,3.49,1.62,0.0,0.0
2020-10-13 22:00:00,2.84,0.25,4.05,2.13,1.94,2.73,2.59,1.1800000000000002,1.09,3.9000000000000004,4.3100000000000005,4.390000000000001,1.2,0.0,0.0
2020-10-14 01:00:00,4.36,0.0,1.9100000000000001,8.86,0.66,5.04,0.7899999999999999,1.2799999999999998,7.26,4.04,3.81,4.74,0.99,0.0,0.0
2020-10-14 04:00:00,0.07,4.4,0.0,1.17,4.24,0.6100000000000001,4.54,0.15,0.7999999999999999,8.54,5.52,2.4,4.74,0.35,0.0
2020-10-14 07:00:00,0.34,3.3600000000000003,0.04,0.84,0.36,0.8400000000000001,1.81,1.6400000000000001,1.5099999999999998,5.24,6.42,1.7999999999999998,4.74,0.0,0.0
2020-10-14 10:00:00,1.6400000000000001,2.7399999999999998,0.46,1.1099999999999999,0.8300000000000001,0.8600000000000001,1.48,1.47,1.27,3.69,3.45,1.01,3.0300000000000002,0.0,21.0
2020-10-14 13:00:00,0.93,1.8299999999999998,0.39,2.33,0.97,0.33000000000000007,0.78,0.52,0.65,1.83,2.07,0.6900000000000001,2.2800000000000002,0.0,1.6
2020-10-14 16:00:00,0.9199999999999999,0.1,0.79,0.97,1.8099999999999998,0.47,0.09,0.09,0.24000000000000002,0.28,1.28,0.7,0.34,0.59,0.1
2020-10-14 19:00:00,0.8700000000000001,0.0,0.30000000000000004,0.62,1.37,0.26,0.03,0.0,0.28,0.01,1.47,0.03,0.24,0.0,0.5
2020-10-14 22:00:00,1.01,0.05,0.07,0.09,1.41,0.08,0.0,0.0,0.77,0.0,0.7000000000000001,0.01,0.5700000000000001,0.0,0.5
2020-10-15 01:00:00,3.49,0.03,0.0,0.02,3.75,0.0,0.0,0.0,1.01,0.0,0.30000000000000004,0.0,0.8400000000000001,0.0,0.5
2020-10-15 04:00:00,1.25,2.21,0.2,0.0,0.01,2.94,0.13,0.04,0.2,0.45000000000000007,0.2,0.33999999999999997,0.5900000000000001,0.35,0.0
2020-10-15 07:00:00,1.48,2.35,1.19,1.65,0.22,1.12,0.29,1.62,1.6400000000000001,1.67,0.30000000000000004,0.36,0.8400000000000001,0.0,0.0
2020-10-15 10:00:00,2.45,3.3599999999999994,1.4,4.27,1.5099999999999998,0.53,1.9100000000000001,2.08,4.62,1.66,0.5,1.9500000000000002,0.8200000000000001,0.0,0.0
2020-10-15 13:00:00,1.17,3.73,0.75,2.39,1.2,0.35,1.23,0.72,2.62,0.84,0.6000000000000001,2.73,0.81,0.0,0.2
2020-10-15 16:00:00,0.53,0.4600000000000001,2.08,0.28,0.42999999999999994,0.24000000000000002,0.12,0.37,0.04,0.4,0.21,0.19999999999999998,0.91,0.25,0.0
2020-10-15 19:00:00,1.0899999999999999,0.37,0.84,0.07,1.52,0.0,0.01,0.36,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15 22:00:00,3.66,0.78,2.5300000000000002,2.68,1.48,0.0,0.0,0.31000000000000005,0.53,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 01:00:00,2.87,0.8200000000000001,6.49,3.6899999999999995,1.6400000000000001,0.0,0.72,0.1,0.27,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16 04:00:00,1.5899999999999999,1.11,0.8800000000000001,9.45,2.0,1.75,0.2,0.74,0.2,0.02,0.35,0.2,1.7000000000000002,0.0,0.4
2020-10-16 07:00:00,2.7800000000000002,1.1400000000000001,1.32,6.46,2.33,2.04,2.7,0.5800000000000001,0.53,0.31,0.54,0.30000000000000004,2.57,0.0,0.0
2020-10-16 10:00:00,3.6900000000000004,1.6099999999999999,3.5300000000000002,6.390000000000001,4.33,3.92,4.04,0.76,0.73,0.35,1.88,1.17,1.71,0.0,2.0
2020-10-16 13:00:00,3.87,0.8999999999999999,1.89,7.42,2.04,3.21,1.4500000000000002,0.38000000000000006,1.5300000000000002,0.12,2.55,1.59,1.1600000000000001,0.0,2.6
2020-10-16 16:00:00,4.06,2.1999999999999997,0.32,1.35,7.67,0.24000000000000002,2.25,0.21000000000000002,1.2599999999999998,1.1800000000000002,0.76,0.8400000000000001,1.11,0.34,0.5
2020-10-16 19:00:00,4.3,1.81,0.48000000000000004,2.17,7.159999999999999,0.01,2.7,0.25,1.5,0.28,1.1400000000000001,0.0,0.99,0.0,0.1
2020-10-16 22:00:00,2.12,0.85,0.4,1.1099999999999999,9.49,0.2,4.81,0.16,2.12,0.0,1.22,0.2,1.52,0.0,0.0
2020-10-17 01:00:00,0.67,0.99,0.49,0.5800000000000001,9.9,0.30000000000000004,7.1,0.0,1.88,0.0,1.26,0.30000000000000004,1.8900000000000001,0.0,7.3
2020-10-17 04:00:00,4.18,0.6000000000000001,0.94,0.63,1.44,5.28,0.33,4.28,0.44000000000000006,0.91,1.3,1.86,0.9199999999999999,0.72,0.5
2020-10-17 07:00:00,3.92,3.4699999999999998,2.6799999999999997,3.62,2.83,3.0300000000000002,3.13,2.11,4.21,0.58,1.9500000000000002,2.16,1.23,0.0,1.2
2020-10-17 10:00:00,3.52,4.67,4.27,3.1900000000000004,4.1899999999999995,5.82,4.140000000000001,2.76,3.9,1.83,2.15,3.06,2.45,0.0,2.5
2020-10-17 13:00:00,2.0,2.74,2.87,1.76,4.5200000000000005,6.529999999999999,2.1,1.8199999999999998,0.96,1.6600000000000001,2.25,3.37,3.04,0.0,0.9
2020-10-17 16:00:00,3.9,3.9,1.7399999999999998,2.42,0.8799999999999999,5.35,5.71,1.29,1.24,0.2,1.5499999999999998,2.15,2.78,0.78,0.8
2020-10-17 19:00:00,2.4,2.4,0.9299999999999999,6.24,0.31000000000000005,4.95,5.42,0.55,0.63,0.44000000000000006,1.7999999999999998,2.07,2.52,0.0,2.0
2020-10-17 22:00:00,2.46,2.46,0.6000000000000001,5.63,0.37,2.7,4.1,0.49,0.12,0.53,1.1800000000000002,2.41,2.8600000000000003,0.0,0.6
2020-10-18 01:00:00,2.06,2.07,1.19,2.22,1.1600000000000001,4.800000000000001,3.2600000000000007,1.34,0.3,1.05,1.02,2.67,3.17,0.0,14.3
2020-10-18 04:00:00,0.36,1.04,1.05,1.49,0.76,0.73,2.93,1.77,1.49,1.7,1.1600000000000001,2.3,2.84,1.11,0.5
2020-10-18 07:00:00,3.12,1.1099999999999999,1.1099999999999999,2.81,1.92,1.37,1.8199999999999998,0.63,1.52,3.66,1.2000000000000002,3.0300000000000002,3.05,0.0,1.9
2020-10-18 10:00:00,3.11,3.24,3.24,3.77,3.08,1.8599999999999999,2.05,0.76,3.6599999999999997,3.5699999999999994,4.1000000000000005,2.44,2.2,0.0,0.9
2020-10-18 13:00:00,0.9700000000000001,2.61,2.61,1.82,1.76,2.44,0.7999999999999999,0.45999999999999996,3.7800000000000002,4.11,5.58,2.27,1.7399999999999998,0.0,0.2
2020-10-18 16:00:00,0.13,0.1,0.83,0.83,0.26,1.4400000000000002,0.9099999999999999,0.09,0.1,2.81,1.98,3.04,1.4300000000000002,0.58,0.0
2020-10-18 19:00:00,0.0,0.02,0.14,0.14,0.0,0.5800000000000001,0.0,0.0,0.0,1.95,0.81,1.77,1.02,0.0,0.0
2020-10-18 22:00:00,0.2,0.25,0.9299999999999999,0.9299999999999999,1.08,0.27,0.0,0.2,0.0,1.83,2.9699999999999998,1.5,1.1,0.0,0.0
2020-10-19 01:00:00,0.94,0.29000000000000004,0.74,0.74,1.1,0.1,0.0,0.43000000000000005,0.0,3.33,4.08,1.47,1.1400000000000001,0.0,0.0
2020-10-19 04:00:00,0.21000000000000002,1.1099999999999999,0.32999999999999996,0.28,0.28,0.45999999999999996,0.04,0.22,0.24000000000000002,0.28,4.26,4.71,1.03,0.39,0.0
2020-10-19 07:00:00,0.52,0.5700000000000001,0.6,0.35,0.35,0.29000000000000004,0.22000000000000003,0.45000000000000007,1.68,2.34,4.32,5.1499999999999995,0.8899999999999999,0.0,0.0
2020-10-19 10:00:00,0.5900000000000001,0.30000000000000004,1.4,0.45,0.45,0.43000000000000005,2.3200000000000003,1.04,3.31,2.08,4.02,3.58,0.5599999999999999,0.0,0.0
2020-10-19 13:00:00,0.34,0.16,0.5900000000000001,0.54,0.54,0.21,1.19,0.7200000000000001,2.0,0.54,3.75,2.91,0.30000000000000004,0.0,0.0
2020-10-19 16:00:00,0.09,0.07,0.08,0.0,0.1,0.1,0.0,0.0,0.17,0.37,0.03,3.1,2.31,0.1,0.0
2020-10-19 19:00:00,0.0,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,2.67,2.0100000000000002,0.0,0.0
2020-10-19 22:00:00,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.2,1.71,1.54,0.0,0.0
2020-10-20 04:00:00,0.0,0.01,0.04,0.15,0.2,0.22000000000000003,0.22000000000000003,0.19,0.45,0.0,0.29000000000000004,1.54,5.93,0.52,0.0
2020-10-20 10:00:00,4.14,5.37,3.17,4.56,4.0,9.780000000000001,9.64,6.79,1.76,1.47,1.6800000000000002,1.4500000000000002,3.53,0.0,0.0
2020-10-20 13:00:00,3.8400000000000003,3.5,1.7599999999999998,1.94,3.42,6.58,6.51,3.73,1.98,1.02,2.4000000000000004,1.02,1.2000000000000002,0.0,0.0
2020-10-20 16:00:00,0.23,1.05,0.5,0.71,0.62,0.8700000000000001,1.01,1.01,0.65,0.61,0.22999999999999998,0.87,0.39,0.28,0.0
2020-10-20 19:00:00,0.0,0.0,0.05,0.26,0.0,0.0,0.13,0.13,0.31,0.0,0.0,0.0,0.09,0.0,0.0
2020-10-20 22:00:00,0.44,0.02,0.05,0.01,0.0,0.08,0.05,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0
2020-10-21 01:00:00,0.42000000000000004,0.02,1.44,0.0,0.06,0.12,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21 07:00:00,1.21,0.9,0.49000000000000005,1.3599999999999999,1.06,0.48,2.88,3.21,3.21,0.73,0.96,0.30000000000000004,0.51,0.0,0.0
2020-10-21 10:00:00,5.300000000000001,2.9000000000000004,2.83,1.1800000000000002,7.26,3.92,2.77,3.2,3.1300000000000003,4.369999999999999,2.15,3.51,2.12,0.0,18.0
2020-10-21 13:00:00,3.0599999999999996,1.5100000000000002,1.73,3.2800000000000002,4.43,2.2700000000000005,4.16,1.45,1.3699999999999999,5.0,2.7600000000000002,5.08,2.8899999999999997,0.0,0.8
2020-10-21 16:00:00,0.5,0.35000000000000003,0.31000000000000005,1.4500000000000002,1.77,1.19,0.19999999999999998,3.02,0.31,0.31,1.7100000000000002,0.98,2.0300000000000002,0.95,0.4
2020-10-21 19:00:00,0.03,0.02,0.11,1.3599999999999999,0.14,0.42000000000000004,0.54,1.5399999999999998,0.0,0.0,0.33,0.09,0.54,0.0,0.2
2020-10-21 22:00:00,0.0,0.0,0.0,0.47,0.07,0.11,0.68,0.52,0.0,0.0,0.5399999999999999,0.03,0.19,0.0,0.0
2020-10-22 01:00:00,0.0,0.0,0.0,0.03,0.04,0.05,0.24,0.03,0.06,0.06,0.63,0.0,0.03,0.0,0.0
2020-10-22 04:00:00,0.02,0.04,0.04,0.26,0.14,0.32,0.06,0.0,0.0,0.61,0.61,0.6100000000000001,1.62,0.1,0.0
2020-10-22 07:00:00,1.83,0.32,0.06,0.33999999999999997,1.05,0.35,0.6000000000000001,1.27,0.2,0.8999999999999999,0.8999999999999999,0.6000000000000001,2.43,0.0,0.0
2020-10-22 10:00:00,1.28,1.7000000000000002,0.39,1.22,3.1399999999999997,0.33999999999999997,0.97,1.25,2.16,1.13,1.13,1.38,1.56,0.0,0.0
2020-10-22 13:00:00,1.76,2.66,0.18,2.71,3.54,0.5700000000000001,3.58,1.4500000000000002,2.26,1.35,1.35,1.77,1.1400000000000001,0.0,0.0
2020-10-22 16:00:00,1.04,1.1199999999999999,1.24,0.02,1.42,1.71,1.75,2.1100000000000003,1.3399999999999999,1.8399999999999999,1.91,1.95,1.54,0.38,0.0
2020-10-22 19:00:00,0.11,0.64,1.6800000000000002,3.4699999999999998,0.6000000000000001,0.31000000000000005,1.67,2.09,1.84,1.46,2.19,2.21,1.41,0.0,0.0
2020-10-22 22:00:00,0.0,0.73,1.0,3.9300000000000006,0.56,0.28,0.64,3.31,2.04,0.75,1.5799999999999998,1.5799999999999998,1.94,0.0,0.0
2020-10-23 01:00:00,0.2,0.35000000000000003,0.8300000000000001,7.82,0.44,0.53,0.54,3.7700000000000005,0.7200000000000001,0.56,1.26,1.26,2.07,0.0,0.0
2020-10-23 04:00:00,0.29000000000000004,0.33999999999999997,0.36,0.81,10.02,0.37,0.4,0.9500000000000001,4.05,0.09,2.1,0.75,0.75,0.67,0.0
2020-10-23 10:00:00,1.8699999999999999,0.19,2.59,4.02,2.38,3.6,1.28,3.38,8.14,0.54,2.52,1.88,1.88,0.0,22.4
2020-10-23 13:00:00,0.64,0.94,1.3,3.58,2.74,1.81,1.59,5.57,2.52,0.37,2.2800000000000002,2.52,2.52,0.0,0.0
2020-10-23 16:00:00,3.42,0.62,0.67,1.5699999999999998,1.47,3.33,1.47,3.41,5.04,1.02,1.0,2.96,1.87,0.75,0.0
2020-10-23 19:00:00,1.26,0.8500000000000001,2.86,2.21,0.55,8.57,4.46,1.7699999999999998,3.66,4.38,1.5,3.3000000000000003,1.56,0.0,0.0
2020-10-23 22:00:00,2.92,1.1,1.7799999999999998,1.5699999999999998,0.33,7.74,3.19,0.39,1.92,6.94,3.3,3.57,1.43,0.0,0.0
2020-10-24 01:00:00,4.3,2.15,0.16,0.5599999999999999,0.07,2.1999999999999997,1.03,0.14,0.4,8.08,4.2299999999999995,3.81,1.35,0.0,0.0
2020-10-24 04:00:00,2.27,1.66,1.01,0.0,0.31000000000000005,0.0,0.07,0.35,0.01,0.01,4.4,2.9400000000000004,2.24,0.48,0.0
2020-10-24 07:00:00,0.8799999999999999,0.25,0.07,0.0,0.14,0.18,0.02,0.04,0.2,0.0,2.46,2.2199999999999998,1.47,0.0,0.0
2020-10-24 10:00:00,0.4,0.31,0.02,0.0,0.02,0.09,0.01,0.0,0.11,0.03,1.63,2.92,1.43,0.0,0.0
2020-10-24 13:00:00,0.22,0.31000000000000005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.2000000000000002,3.2700000000000005,1.44,0.0,0.0
2020-10-24 16:00:00,1.24,0.99,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700000000000001,0.7,4.09,0.46,0.0
2020-10-24 19:00:00,0.09999999999999999,0.73,0.39,0.01,0.18,0.39,0.0,0.0,0.0,0.0,1.02,0.5700000000000001,4.47,0.0,45.0
2020-10-26 19:00:00,0.0,0.16,0.0,0.1,1.24,0.0,0.35000000000000003,0.33000000000000007,3.47,0.01,0.0,0.0,0.0,0.0,0.0
2020-10-26 22:00:00,0.0,0.08,0.0,0.0,1.5799999999999998,0.34,0.36,0.09,1.11,0.22999999999999998,0.01,0.0,0.0,0.0,0.0
2020-10-27 01:00:00,0.0,0.0,0.0,0.0,0.66,0.17,0.11,0.03,0.0,0.12,0.03,0.0,0.0,0.0,0.0
2020-10-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.06,0.04,0.45,0.0,0.0
2020-10-27 07:00:00,0.3,2.46,0.9199999999999999,0.2,0.2,0.8300000000000001,0.56,0.2,0.2,0.28,0.09,0.08,0.78,0.0,0.0
2020-10-27 10:00:00,3.3200000000000003,3.9200000000000004,6.61,2.6,6.57,3.1799999999999997,2.84,5.26,5.91,0.74,2.36,0.86,1.4100000000000001,0.0,0.0
2020-10-27 13:00:00,2.5,2.0,4.31,2.1,3.3899999999999997,1.92,1.3,2.7399999999999998,3.34,1.26,3.51,1.1400000000000001,1.8599999999999999,0.0,0.0
2020-10-27 16:00:00,0.27999999999999997,0.5,0.35,0.62,0.43000000000000005,0.08,1.23,0.0,0.09,0.21,0.48000000000000004,2.41,0.41,0.47,0.0
2020-10-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.02,0.02,0.0,0.0,1.8900000000000001,0.0,0.0,0.0
2020-10-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.03,0.03,0.0,0.0,0.61,0.0,0.0,0.0
2020-10-28 01:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28 04:00:00,0.27,0.2,0.14,0.24000000000000002,0.04,0.0,0.16,0.2,0.01,0.0,0.2,0.06,0.0,0.0,0.0
2020-10-28 07:00:00,5.6899999999999995,4.15,1.03,4.16,0.8400000000000001,2.08,1.34,2.81,2.2,0.64,0.30000000000000004,0.09,0.0,0.0,0.0
2020-10-28 10:00:00,3.4399999999999995,3.85,4.890000000000001,4.97,2.0300000000000002,3.7,4.779999999999999,3.35,4.65,3.55,3.34,1.42,1.79,0.0,0.0
2020-10-28 13:00:00,0.32,0.97,2.21,2.13,1.28,1.4100000000000001,2.57,1.44,2.25,2.35,4.9799999999999995,2.07,2.55,0.0,0.0
2020-10-28 16:00:00,0.16,0.0,0.03,0.0,0.42000000000000004,0.24000000000000002,0.04,0.24000000000000002,0.34,0.23,0.53,1.6600000000000001,0.61,0.76,0.0
