target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-06-10 04:00:00,0.6000000000000001,0.9099999999999999,0.54,0.6000000000000001,0.7,0.30000000000000004,0.6000000000000001,0.45999999999999996,0.6000000000000001,0.5700000000000001,0.36,0.0,0.0,0.0,0.0
2021-06-10 07:00:00,1.3199999999999998,1.32,1.05,0.8,0.8,0.81,0.96,0.76,0.6000000000000001,0.68,0.0,0.0,0.0,0.0,0.0
2021-06-10 10:00:00,1.05,1.52,1.0999999999999999,1.06,1.04,1.2000000000000002,1.54,0.95,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.99,0.0,0.0
2021-06-10 13:00:00,1.5000000000000002,1.11,0.0,0.75,0.5,0.6,0.6000000000000001,0.0,0.0,0.8999999999999999,0.8,0.6000000000000001,0.9400000000000001,0.0,0.0
2021-06-10 16:00:00,0.0,0.7,0.71,0.15,1.1600000000000001,0.6000000000000001,0.2,0.0,0.0,0.0,0.34,0.35,0.0,0.2,0.0
2021-06-10 19:00:00,0.0,1.6300000000000001,0.53,0.8700000000000001,0.66,0.5,0.0,0.0,0.0,0.0,0.30000000000000004,0.32,0.0,0.0,0.0
2021-06-10 22:00:00,0.0,0.0,0.79,1.28,0.44999999999999996,0.76,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0
2021-06-11 01:00:00,0.0,0.2,0.8200000000000001,0.42000000000000004,0.69,0.68,0.6000000000000001,0.1,0.0,0.0,0.30000000000000004,0.5700000000000001,0.0,0.0,0.0
2021-06-11 04:00:00,0.56,0.0,0.4,0.30000000000000004,0.4,0.7,0.5,0.6000000000000001,0.1,0.26,0.2,0.0,0.0,0.0,0.0
2021-06-11 07:00:00,0.64,0.3,0.64,0.0,0.38,1.1,0.8999999999999999,0.4,0.9,0.4,0.4,0.22,0.0,0.0,0.0
2021-06-11 10:00:00,1.5300000000000002,1.4100000000000001,1.0,0.8,0.8999999999999999,1.79,1.4,0.94,0.9099999999999999,1.2,0.8999999999999999,0.76,1.8800000000000003,0.0,0.0
2021-06-11 13:00:00,2.17,2.69,2.11,1.24,0.8400000000000001,1.22,1.31,0.0,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.8999999999999999,1.29,0.0,0.0
2021-06-11 16:00:00,0.0,1.04,3.06,2.15,1.34,0.0,0.2,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.48,0.3,0.0
2021-06-11 19:00:00,0.0,0.66,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0
2021-06-11 22:00:00,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0
2021-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
2021-06-12 04:00:00,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.32,0.1,0.0,0.0
2021-06-12 07:00:00,0.0,0.0,0.8,0.3,0.0,0.0,0.81,0.9000000000000001,0.68,0.6000000000000001,0.0,0.8200000000000001,0.0,0.0,0.0
2021-06-12 10:00:00,0.0,0.68,0.7,4.3999999999999995,0.9000000000000001,0.8,0.95,0.94,1.1800000000000002,0.8999999999999999,0.8400000000000001,1.83,1.42,0.0,0.0
2021-06-12 13:00:00,0.0,1.2,2.3899999999999997,2.0300000000000002,1.77,0.0,0.6000000000000001,1.19,0.94,0.0,0.69,0.6000000000000001,0.6000000000000001,0.0,0.8
2021-06-12 16:00:00,0.22,0.4,0.85,0.0,0.0,1.38,0.0,0.6000000000000001,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12 19:00:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12 22:00:00,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0
2021-06-13 01:00:00,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.1,0.0,0.0
2021-06-13 04:00:00,0.6000000000000001,1.54,0.4,0.0,0.44,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.2000000000000002,0.1,0.0
2021-06-13 07:00:00,0.8999999999999999,1.48,1.1,0.0,1.1400000000000001,0.9,0.0,0.8899999999999999,1.33,0.7,0.6000000000000001,1.04,1.1,0.0,3.3
2021-06-13 10:00:00,1.06,1.1,1.66,0.44,1.3,1.55,1.0,1.18,0.8999999999999999,1.2000000000000002,1.29,0.8999999999999999,0.8999999999999999,0.0,0.2
2021-06-13 13:00:00,0.8,1.7000000000000002,1.27,0.4,0.8999999999999999,1.04,1.13,1.2000000000000002,2.37,0.8999999999999999,1.2000000000000002,0.8999999999999999,1.7999999999999998,0.0,0.0
2021-06-13 16:00:00,0.0,0.0,0.79,0.2,0.0,0.2,0.0,2.3899999999999997,0.6000000000000001,0.64,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.3,0.0
2021-06-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,0.86,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-06-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.2000000000000002,0.6000000000000001,1.35,1.0099999999999998,0.31000000000000005,0.0,0.0
2021-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.7999999999999998,0.8999999999999999,1.1,1.5,0.6000000000000001,0.0,0.0
2021-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.1500000000000001,0.8999999999999999,2.11,1.2000000000000002,0.2,0.0
2021-06-14 07:00:00,0.0,0.0,0.0,0.0,0.2,1.0,0.72,0.7,0.9,1.94,0.8899999999999999,2.51,0.8999999999999999,0.0,0.0
2021-06-14 10:00:00,1.3900000000000001,1.42,1.49,1.4,1.2,0.99,1.0,1.2000000000000002,1.9299999999999997,2.52,1.6600000000000001,2.62,2.07,0.0,0.0
2021-06-14 13:00:00,1.02,1.7599999999999998,2.0999999999999996,1.35,1.33,0.53,0.6000000000000001,1.16,0.71,1.51,1.5,2.4000000000000004,1.2000000000000002,0.0,0.0
2021-06-14 16:00:00,2.41,0.6000000000000001,0.56,0.1,0.0,0.0,0.0,0.6100000000000001,0.71,0.94,0.6000000000000001,0.8999999999999999,1.5699999999999998,0.2,0.0
2021-06-14 19:00:00,0.2,0.48000000000000004,0.1,0.0,0.0,0.0,0.30000000000000004,0.1,0.6000000000000001,0.6000000000000001,1.3,0.6000000000000001,0.6200000000000001,0.0,0.0
2021-06-14 22:00:00,0.35,0.30000000000000004,0.7,1.58,0.0,0.6000000000000001,0.1,0.62,1.1,0.6000000000000001,1.6400000000000001,0.6000000000000001,2.54,0.0,0.0
2021-06-15 01:00:00,0.8999999999999999,0.6000000000000001,0.65,0.5,0.0,0.6000000000000001,0.51,0.6100000000000001,1.1,1.1800000000000002,1.05,0.7,1.42,0.0,0.0
2021-06-15 04:00:00,0.2,0.49000000000000005,0.6000000000000001,0.7,0.4,0.0,0.30000000000000004,0.6000000000000001,0.6000000000000001,1.88,0.95,1.54,1.23,0.58,0.0
2021-06-15 07:00:00,0.4,0.8400000000000001,1.03,0.99,1.01,0.6000000000000001,0.9,1.32,3.16,1.3599999999999999,1.04,3.52,1.3,0.0,0.0
2021-06-15 10:00:00,0.8400000000000001,1.1,0.8999999999999999,1.25,3.04,1.8200000000000003,1.46,1.2,1.4899999999999998,1.21,1.6,1.85,2.49,0.0,0.0
2021-06-15 13:00:00,0.0,0.72,0.0,0.81,0.78,0.6000000000000001,0.8999999999999999,0.88,0.8999999999999999,0.7,1.17,2.78,1.7999999999999998,0.0,0.0
2021-06-15 16:00:00,0.6000000000000001,0.46,0.1,0.1,0.0,0.0,0.0,0.0,0.39,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.6099999999999999,0.75,0.0
2021-06-15 19:00:00,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.45,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.0,0.1
2021-06-15 22:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.58,0.8999999999999999,1.7400000000000002,1.23,0.0,0.1
2021-06-16 01:00:00,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.1,0.6000000000000001,0.30000000000000004,1.08,1.3399999999999999,1.56,1.4,0.0,0.0
2021-06-16 04:00:00,0.7,0.15,0.0,0.0,0.0,0.0,0.0,0.34,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.0,2.0,0.4,0.0
2021-06-16 07:00:00,1.2,1.08,0.7,1.35,1.0,0.89,1.76,0.6000000000000001,0.81,1.2000000000000002,0.8999999999999999,1.01,1.32,0.0,0.0
2021-06-16 10:00:00,1.2600000000000002,1.8000000000000003,2.63,2.99,2.34,3.32,1.8199999999999998,1.2000000000000002,1.2000000000000002,1.5,1.25,1.1,1.2200000000000002,0.0,0.0
2021-06-16 13:00:00,1.92,1.1,2.5599999999999996,1.85,1.31,0.65,1.67,1.3399999999999999,0.6000000000000001,0.8600000000000001,1.1300000000000001,1.04,1.0,0.0,0.0
2021-06-16 16:00:00,0.1,0.98,0.2,0.77,0.4,0.30000000000000004,0.48,0.0,0.0,0.0,0.0,0.6000000000000001,0.8400000000000001,0.2,0.0
2021-06-16 19:00:00,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.8,0.0,0.0
2021-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.7,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6000000000000001,0.4,0.0,0.0
2021-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.68,0.6000000000000001,0.1,0.0
2021-06-17 07:00:00,0.2,0.0,0.0,0.3,0.3,0.0,0.7,0.8,0.7,0.73,0.0,0.0,0.2,0.0,0.0
2021-06-17 10:00:00,0.61,0.0,1.21,0.2,1.99,2.46,1.54,2.66,3.56,1.98,0.94,0.8999999999999999,1.2000000000000002,0.0,0.0
2021-06-17 13:00:00,0.0,0.0,0.51,0.74,4.300000000000001,5.09,1.5,1.49,2.09,1.1800000000000002,0.8300000000000001,1.2999999999999998,1.5,0.0,0.0
2021-06-17 16:00:00,0.3,0.0,0.0,0.0,1.58,0.72,5.74,2.21,1.46,1.51,0.2,0.30000000000000004,1.02,0.0,0.0
2021-06-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6799999999999999,1.55,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0
2021-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.52,0.0,0.0,0.5700000000000001,0.0,0.0,0.0
2021-06-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 10:00:00,0.0,0.0,0.0,0.3,0.6799999999999999,0.0,0.8999999999999999,0.9,1.33,1.45,2.54,0.8999999999999999,0.2,0.0,0.0
2021-06-18 13:00:00,0.5800000000000001,0.0,0.0,0.0,0.0,0.4,2.38,0.59,0.2,2.2199999999999998,4.08,0.8999999999999999,1.81,0.0,0.0
2021-06-18 16:00:00,0.76,1.31,0.2,0.0,0.0,0.0,0.51,0.6000000000000001,0.8999999999999999,0.5800000000000001,4.11,0.34,0.71,0.0,15.2
2021-06-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100000000000001,0.0,0.0,0.0,0.4
2021-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100000000000001,0.64,0.6000000000000001,0.95,0.8999999999999999,0.0,0.0
2021-06-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,1.31,1.92,1.0,0.8999999999999999,0.0,0.0
2021-06-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6
2021-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2021-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 10:00:00,0.0,0.0,0.0,0.0,0.3,0.0,0.8200000000000001,0.5,0.2,0.7,1.3599999999999999,0.2,0.0,0.0,0.0
2021-06-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 10:00:00,0.0,0.0,0.0,0.0,0.0,1.44,0.8999999999999999,1.0,1.12,1.06,0.8999999999999999,0.0,0.8999999999999999,0.0,0.0
2021-06-21 13:00:00,1.27,0.77,0.2,0.2,0.2,0.98,0.0,0.6,0.0,0.0,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-06-21 16:00:00,0.0,1.03,0.47,0.8200000000000001,0.2,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2021-06-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 10:00:00,0.2,0.31,0.2,0.4,0.4,0.76,0.8999999999999999,1.2000000000000002,0.8999999999999999,1.2000000000000002,0.8,0.8800000000000001,0.8999999999999999,0.0,0.0
2021-06-22 13:00:00,0.2,1.2,0.3,1.49,0.9099999999999999,0.8999999999999999,0.9,0.8999999999999999,1.2000000000000002,1.3,1.75,1.55,0.9999999999999999,0.0,0.0
2021-06-22 16:00:00,0.7899999999999999,0.2,0.65,0.25,0.15,0.2,0.0,0.6,0.3,0.0,0.32,0.0,0.26,0.0,0.0
2021-06-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 10:00:00,1.01,0.74,0.24,0.4,0.5,0.84,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.4,0.68,1.21,0.0,0.0
2021-06-23 13:00:00,1.9800000000000002,0.7,1.08,1.29,1.03,1.26,0.6,0.6000000000000001,0.6100000000000001,0.8999999999999999,0.72,0.8700000000000001,1.49,0.0,0.0
2021-06-23 16:00:00,0.2,0.7,0.8,0.44,0.47,0.0,0.2,0.0,0.0,0.0,0.2,0.54,0.0,0.0,0.1
2021-06-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 10:00:00,0.2,0.0,0.0,0.2,0.2,0.0,0.74,0.8600000000000001,0.6000000000000001,0.72,1.6600000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-24 13:00:00,0.79,0.4,0.6000000000000001,0.56,0.8999999999999999,0.9,0.66,1.8599999999999999,0.2,1.26,1.15,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-06-24 16:00:00,0.0,0.0,0.0,0.6,0.0,0.0,0.8499999999999999,0.2,0.0,0.0,0.0,0.74,0.0,0.0,0.0
2021-06-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2021-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 10:00:00,0.0,0.0,0.0,0.0,0.3,0.0,0.6000000000000001,0.0,0.8,0.8999999999999999,0.8,0.8500000000000001,1.1600000000000001,0.0,0.0
2021-06-25 13:00:00,0.4,0.0,0.0,0.0,0.8600000000000001,0.8200000000000001,0.8999999999999999,0.6000000000000001,1.37,1.48,1.55,0.8999999999999999,1.67,0.0,0.0
2021-06-25 16:00:00,1.05,0.0,0.0,0.0,0.0,0.83,0.0,0.7999999999999999,0.18,1.01,2.41,0.79,0.8999999999999999,0.25,0.0
2021-06-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 10:00:00,0.0,0.4,0.5,0.0,1.01,0.0,0.0,0.6,0.6000000000000001,0.0,0.5,2.4000000000000004,0.81,0.0,0.0
2021-06-26 13:00:00,0.48000000000000004,1.1,0.0,0.89,1.6,0.94,1.55,1.02,1.2,1.48,2.7,2.02,1.5,0.0,0.0
2021-06-26 16:00:00,0.6000000000000001,0.2,0.0,0.0,0.4,0.4,0.74,1.5699999999999998,2.33,2.37,0.69,2.29,0.6000000000000001,0.56,0.0
2021-06-26 19:00:00,0.0,0.0,0.0,0.0,0.6100000000000001,0.0,0.0,0.0,0.0,0.0,0.9199999999999999,0.32,0.72,0.0,0.0
2021-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 10:00:00,0.85,0.45,0.0,0.0,0.0,0.6,0.6,0.8999999999999999,1.1,1.0499999999999998,0.8600000000000001,0.0,1.09,0.0,0.0
2021-06-27 13:00:00,0.62,0.8999999999999999,0.0,0.62,1.01,1.3,0.2,0.88,0.81,2.09,1.12,1.04,1.13,0.0,0.0
2021-06-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.86,1.2,1.8900000000000001,1.9499999999999997,0.7,2.06,1.03,6.26,0.34,27.6
2021-06-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.43000000000000005,1.6500000000000001,0.0,0.3
2021-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 10:00:00,0.0,0.0,0.0,0.3,0.0,0.2,1.1400000000000001,1.35,0.8999999999999999,0.6,0.0,0.2,0.0,0.0,0.0
2021-06-28 13:00:00,1.02,0.6599999999999999,0.0,0.0,0.0,0.8,1.0499999999999998,1.2000000000000002,0.8899999999999999,0.83,0.7,2.13,0.7,0.0,5.0
2021-06-28 16:00:00,0.3,0.54,0.0,0.32,0.0,0.0,0.0,0.3,0.49,0.85,0.64,1.1,1.1400000000000001,0.3,0.0
2021-06-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.44,0.0,0.0
2021-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 10:00:00,0.79,0.5,0.0,0.4,0.69,0.72,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 13:00:00,0.29,1.0899999999999999,0.0,0.0,0.5,0.74,0.9299999999999999,0.4,0.44,3.09,0.6000000000000001,0.64,0.72,0.0,0.0
2021-06-29 16:00:00,0.81,0.6,1.19,0.68,0.5,0.5,0.2,0.4,0.8999999999999999,0.7,3.3000000000000003,0.6000000000000001,0.6100000000000001,0.19,0.0
2021-06-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 10:00:00,0.6499999999999999,0.2,0.0,0.0,1.32,0.8899999999999999,0.8800000000000001,0.6000000000000001,0.48000000000000004,0.0,0.0,0.0,0.8999999999999999,0.0,0.0
2021-06-30 13:00:00,0.7,0.0,0.2,0.2,0.6499999999999999,0.2,1.1099999999999999,0.98,0.6000000000000001,0.8999999999999999,0.2,0.63,0.8999999999999999,0.0,0.0
2021-06-30 16:00:00,0.96,0.6000000000000001,0.56,1.27,0.49,0.76,0.66,0.2,0.16,0.6000000000000001,0.8999999999999999,0.6000000000000001,1.12,0.28,0.0
2021-06-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
