target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-05-23 19:00:00,0.0,0.0,0.6000000000000001,0.2,0.2,0.30000000000000004,0.8999999999999999,0.2,0.6000000000000001,0.6000000000000001,0.43000000000000005,0.8999999999999999,1.2000000000000002,0.0,0.0
2021-05-23 22:00:00,0.0,0.69,1.5699999999999998,0.7,1.0,0.8999999999999999,0.8300000000000001,0.8999999999999999,0.8300000000000001,0.95,0.6000000000000001,1.21,0.8999999999999999,0.0,0.0
2021-05-24 01:00:00,0.0,0.31,0.6000000000000001,0.79,1.1,0.8999999999999999,0.8999999999999999,1.19,0.6000000000000001,0.75,0.6000000000000001,1.17,0.8999999999999999,0.0,0.0
2021-05-24 04:00:00,0.0,0.0,0.0,0.8999999999999999,1.3900000000000001,1.0,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.39,0.0
2021-05-24 07:00:00,0.0,0.0,0.0,0.6000000000000001,0.8999999999999999,0.6,1.2000000000000002,0.1,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.81,0.8999999999999999,0.0,0.0
2021-05-24 10:00:00,0.0,0.0,0.0,0.8300000000000001,0.62,0.8999999999999999,0.62,0.0,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-05-24 13:00:00,0.0,0.0,0.0,0.0,0.11,0.6000000000000001,0.6000000000000001,0.1,0.6000000000000001,0.8999999999999999,0.0,0.6000000000000001,0.7,0.0,0.0
2021-05-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.6000000000000001,0.0,0.2,0.6000000000000001,0.30000000000000004,0.76,0.3,0.0
2021-05-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5,0.9,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-05-24 22:00:00,0.2,0.0,0.0,0.0,0.2,0.6000000000000001,1.4,1.49,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.78,0.8999999999999999,0.0,0.0
2021-05-25 01:00:00,1.0,0.4,0.0,0.30000000000000004,0.63,1.2000000000000002,1.3,2.2,0.8999999999999999,0.8999999999999999,1.1099999999999999,0.99,1.7999999999999998,0.0,0.0
2021-05-25 04:00:00,1.0,1.5,0.21,1.01,0.81,1.26,1.2000000000000002,1.6,1.31,1.24,1.2000000000000002,0.8999999999999999,1.32,0.4,0.0
2021-05-25 07:00:00,1.13,1.08,0.4,0.5,1.9,1.03,1.2000000000000002,1.2000000000000002,0.9099999999999999,1.7999999999999998,1.5,1.8,1.87,0.0,0.0
2021-05-25 10:00:00,0.8300000000000001,1.18,0.72,0.8,0.8,0.73,1.3199999999999998,0.8999999999999999,1.2000000000000002,1.5899999999999999,1.08,1.8699999999999997,1.53,0.0,10.0
2021-05-25 13:00:00,1.0,1.3900000000000001,0.8099999999999999,0.6000000000000001,0.71,0.63,1.1,1.1099999999999999,0.8999999999999999,0.83,0.6000000000000001,0.77,0.8999999999999999,0.0,2.4
2021-05-25 16:00:00,0.6000000000000001,1.1,1.3,0.7,0.7,0.9099999999999999,1.0,0.8999999999999999,1.2000000000000002,1.41,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.2,0.0
2021-05-25 19:00:00,0.8,1.7000000000000002,1.9,1.7,1.5,1.01,1.3,1.5,1.2000000000000002,1.51,1.1,0.6000000000000001,0.6000000000000001,0.0,9.2
2021-05-25 22:00:00,1.6,1.77,1.9999999999999998,3.1700000000000004,1.9100000000000001,2.0999999999999996,1.7000000000000002,1.9999999999999998,2.09,1.7999999999999998,1.5,1.5,1.5,0.0,1.6
2021-05-26 01:00:00,1.37,2.31,2.7,3.0,3.01,2.2199999999999998,2.9,2.51,2.79,1.99,1.83,1.5,1.5,0.0,0.2
2021-05-26 04:00:00,2.13,1.4,2.43,2.69,1.92,3.31,2.4000000000000004,2.53,3.6799999999999997,3.2,2.4000000000000004,2.77,2.37,0.4,0.0
2021-05-26 07:00:00,3.43,2.13,2.5,2.88,3.01,3.31,2.13,3.13,3.2200000000000006,2.81,2.0999999999999996,3.5999999999999996,1.7999999999999998,0.0,0.0
2021-05-26 10:00:00,2.9699999999999998,2.0300000000000002,2.33,2.69,3.7800000000000002,3.0999999999999996,2.61,2.83,2.89,3.3100000000000005,2.91,3.1,1.41,0.0,1.2
2021-05-26 13:00:00,1.8699999999999999,2.0,2.63,2.4299999999999997,2.81,2.8000000000000003,1.71,1.7999999999999998,2.41,3.09,3.11,3.2700000000000005,1.5,0.0,0.0
2021-05-26 16:00:00,0.8,1.6,1.03,1.7999999999999998,2.44,3.01,2.3,2.61,1.7999999999999998,3.2,3.0100000000000002,2.11,2.16,1.0,0.0
2021-05-26 19:00:00,1.0,2.73,1.8699999999999999,2.0999999999999996,2.73,2.5900000000000003,2.7,3.8900000000000006,2.8600000000000003,3.3000000000000003,6.9,2.81,2.7,0.0,0.4
2021-05-26 22:00:00,2.3,3.2,2.3,3.74,3.6399999999999997,3.29,3.3,2.81,3.24,3.3000000000000003,5.9,3.4000000000000004,3.3000000000000003,0.0,0.0
2021-05-27 04:00:00,2.4,3.07,3.1700000000000004,3.51,2.8600000000000003,4.17,3.1,4.2,4.7,3.47,3.63,4.12,3.89,1.3,0.0
2021-05-27 07:00:00,2.8,4.369999999999999,3.73,2.7,3.83,4.78,4.109999999999999,4.41,4.51,3.5999999999999996,4.2299999999999995,4.42,4.2,0.0,4.4
2021-05-27 10:00:00,2.6,3.83,3.0300000000000002,3.13,3.8000000000000003,4.8,3.3200000000000003,4.5,3.5200000000000005,4.59,4.6,5.28,3.1100000000000003,0.0,0.6
2021-05-27 13:00:00,1.5899999999999999,2.5,2.9,4.869999999999999,2.8600000000000003,3.9000000000000004,2.81,3.91,3.3,2.79,4.3,6.8100000000000005,2.11,0.0,0.0
2021-05-27 16:00:00,2.17,1.5,3.1,2.4000000000000004,2.9000000000000004,2.76,3.8200000000000003,2.5,2.81,2.5,2.7,3.0,4.289999999999999,0.61,0.0
2021-05-27 19:00:00,1.6,1.8,3.51,3.3600000000000003,3.5700000000000003,2.43,3.47,2.61,2.7,2.7,2.4000000000000004,2.29,3.1100000000000003,0.0,15.8
2021-05-27 22:00:00,1.8299999999999998,2.41,4.210000000000001,3.37,3.77,2.7,3.8000000000000003,3.48,3.1799999999999997,2.81,3.23,2.4000000000000004,2.6,0.0,14.0
2021-05-28 01:00:00,2.13,2.81,4.87,4.44,3.0,2.83,4.1,3.92,3.9,3.21,3.3000000000000003,2.4000000000000004,3.99,0.0,5.0
2021-05-28 04:00:00,2.3,2.67,2.9,4.210000000000001,4.46,5.3,3.0,4.3,4.23,3.61,3.5100000000000002,3.09,2.79,0.9,1.0
2021-05-28 07:00:00,2.39,4.1,3.3200000000000003,4.34,5.0600000000000005,4.96,2.73,4.43,4.3,4.4,3.3,2.4000000000000004,3.5999999999999996,0.0,0.0
2021-05-28 10:00:00,1.63,2.5700000000000003,2.9000000000000004,3.9299999999999997,3.4299999999999997,3.76,2.7,4.5,3.7,3.51,3.6,2.0,3.2,0.0,8.2
2021-05-28 13:00:00,1.3,2.0,2.5,2.77,2.33,1.96,3.93,3.79,3.09,3.5900000000000003,3.0,2.8,5.369999999999999,0.0,5.2
2021-05-28 16:00:00,0.7,1.07,1.3,1.0,2.27,1.26,1.23,1.3,3.76,2.3000000000000003,2.29,2.5,3.26,2.1,0.2
2021-05-28 19:00:00,1.26,1.1,1.67,3.87,1.5299999999999998,1.7000000000000002,1.73,1.4,3.62,1.52,2.49,3.29,5.53,0.0,1.2
2021-05-28 22:00:00,1.2000000000000002,2.4000000000000004,1.7999999999999998,10.43,1.9,1.73,2.3,1.9999999999999998,1.7999999999999998,1.5,3.2,6.73,7.29,0.0,11.2
2021-05-29 01:00:00,1.27,2.07,1.73,3.19,2.3,1.9,2.33,1.43,2.1399999999999997,1.6,3.3,9.18,2.83,0.0,0.0
2021-05-29 04:00:00,1.7,0.99,2.67,1.3,1.71,2.2,1.56,2.27,1.9300000000000002,1.85,1.71,2.41,7.52,0.8,0.0
2021-05-29 07:00:00,1.1,0.6000000000000001,2.1,1.83,1.3,2.0300000000000002,1.7000000000000002,2.67,2.7,1.7999999999999998,1.71,2.7,4.73,0.0,0.0
2021-05-29 10:00:00,1.9,0.9199999999999999,1.67,1.6,1.9,2.03,1.94,2.64,2.4000000000000004,2.07,2.2199999999999998,3.6999999999999997,5.1,0.0,0.0
2021-05-29 13:00:00,0.8899999999999999,0.8200000000000001,1.37,0.8999999999999999,1.5,1.7999999999999998,1.2000000000000002,1.37,1.73,1.5,1.53,2.6,3.2800000000000002,0.0,0.0
2021-05-29 16:00:00,0.6000000000000001,0.8,0.8,1.3,1.3,1.21,1.63,1.8,2.0100000000000002,1.5,1.2000000000000002,2.01,2.09,0.6,0.0
2021-05-29 19:00:00,1.0,1.1,1.5699999999999998,1.77,1.2000000000000002,1.7,2.0999999999999996,2.2,1.9,1.6,1.2000000000000002,1.71,2.01,0.0,0.0
2021-05-29 22:00:00,1.2,0.8999999999999999,1.6,1.37,1.3,1.7999999999999998,2.6,2.0999999999999996,2.4000000000000004,2.23,2.4000000000000004,1.5,1.7999999999999998,0.0,0.0
2021-05-30 01:00:00,0.6000000000000001,0.8,0.7,0.9299999999999999,0.8,1.31,1.66,2.2,1.7999999999999998,1.73,2.38,1.2000000000000002,1.7,0.0,0.0
2021-05-30 04:00:00,0.6000000000000001,0.6,0.8,0.94,0.97,0.6000000000000001,0.7,1.7999999999999998,2.1,1.9,2.0999999999999996,1.77,1.5,0.7,0.0
2021-05-30 07:00:00,0.6000000000000001,0.6000000000000001,0.31,0.63,0.6000000000000001,0.83,1.49,0.96,1.5,2.0999999999999996,2.0999999999999996,1.5,1.9,0.0,0.0
2021-05-30 10:00:00,0.6000000000000001,1.1300000000000001,0.0,0.16,0.6000000000000001,0.7,0.8999999999999999,1.8599999999999999,1.3599999999999999,2.1,1.9,1.47,2.27,0.0,0.0
2021-05-30 13:00:00,0.5700000000000001,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.4,2.4,2.04,1.03,1.61,1.3199999999999998,0.0,0.0
2021-05-31 04:00:00,0.66,0.6000000000000001,0.6000000000000001,0.8,0.51,0.62,0.8999999999999999,0.6000000000000001,1.2000000000000002,1.5,1.5,2.0100000000000002,2.19,0.84,0.0
2021-05-31 07:00:00,1.56,1.06,0.53,1.46,1.51,1.1600000000000001,1.2000000000000002,1.09,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,2.19,0.0,0.0
2021-05-31 10:00:00,1.67,1.3,0.6300000000000001,0.7,0.0,0.6000000000000001,0.6000000000000001,0.7,0.6100000000000001,1.2000000000000002,0.8999999999999999,1.3,1.63,0.0,1.6
2021-05-31 13:00:00,0.17,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.1,1.2000000000000002,0.8999999999999999,1.3,1.23,0.0,0.0
2021-05-31 16:00:00,0.0,0.0,0.0,0.2,0.67,0.0,0.6000000000000001,0.7,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.63,0.33,0.57,0.0
2021-05-31 19:00:00,0.0,0.30000000000000004,0.6000000000000001,0.8,1.0,0.7,0.8,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-05-31 22:00:00,0.0,1.1,1.0,1.17,1.2000000000000002,1.1,1.28,1.1,0.6000000000000001,0.8999999999999999,0.6000000000000001,1.2000000000000002,1.2000000000000002,0.0,0.0
2021-06-01 01:00:00,0.0,2.04,1.67,2.0,1.6,1.4,1.74,1.0,0.6000000000000001,0.8,0.8999999999999999,1.37,1.6,0.0,0.0
2021-06-01 04:00:00,1.0,0.0,2.3,1.0,1.0999999999999999,0.8,1.29,1.36,0.8999999999999999,1.2000000000000002,0.6000000000000001,1.5,1.73,1.0,0.0
2021-06-01 07:00:00,1.69,0.0,0.6300000000000001,0.4,0.30000000000000004,0.2,1.3,1.63,1.06,0.6300000000000001,0.6000000000000001,1.2000000000000002,1.7999999999999998,0.0,0.0
2021-06-01 10:00:00,0.2,0.0,0.0,0.0,0.0,0.66,0.0,0.4,0.4,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-06-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.0
2021-06-01 19:00:00,0.0,0.1,0.0,0.0,0.0,0.5,0.7,1.0,0.6000000000000001,0.8999999999999999,0.0,0.8999999999999999,0.39,0.0,0.0
2021-06-01 22:00:00,0.8,0.8999999999999999,0.0,0.7,0.6000000000000001,0.97,0.8,1.8099999999999998,1.32,1.8,0.8999999999999999,1.2000000000000002,0.8999999999999999,0.0,0.0
2021-06-02 01:00:00,1.43,1.5799999999999998,0.0,0.8400000000000001,0.67,0.8,0.8999999999999999,2.1100000000000003,1.56,2.3,0.96,1.1,0.8999999999999999,0.0,0.0
2021-06-02 04:00:00,0.53,2.66,0.7,0.0,0.30000000000000004,0.4,0.5700000000000001,0.30000000000000004,0.6000000000000001,0.43000000000000005,1.74,0.8999999999999999,1.17,0.3,0.0
2021-06-02 07:00:00,0.43000000000000005,0.8600000000000001,0.5,0.0,0.30000000000000004,0.0,0.6000000000000001,0.1,0.6000000000000001,0.6000000000000001,1.86,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-06-02 10:00:00,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.2,0.0,0.22,0.0,0.0
2021-06-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0
2021-06-02 16:00:00,0.0,0.13,0.30000000000000004,0.0,0.0,0.1,0.0,0.0,0.6000000000000001,0.0,0.54,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-02 19:00:00,0.0,0.5,0.43000000000000005,0.30000000000000004,0.0,0.6000000000000001,0.0,0.8,0.6000000000000001,0.5,0.53,0.0,1.2000000000000002,0.0,0.0
2021-06-02 22:00:00,0.1,0.6000000000000001,0.5700000000000001,1.19,0.0,1.17,0.6000000000000001,0.87,1.0699999999999998,0.6000000000000001,0.8999999999999999,0.4,1.7999999999999998,0.0,0.0
2021-06-03 01:00:00,0.44000000000000006,0.5,0.6000000000000001,0.6000000000000001,0.0,1.0,0.9299999999999999,0.87,2.0999999999999996,1.2000000000000002,0.72,0.8,1.7999999999999998,0.0,0.0
2021-06-03 04:00:00,0.6000000000000001,0.2,0.87,0.8,0.8899999999999999,0.0,1.2,0.6000000000000001,0.8999999999999999,0.6000000000000001,1.5,0.6000000000000001,0.6000000000000001,0.6,0.0
2021-06-03 07:00:00,0.33,0.0,0.30000000000000004,0.33,0.6000000000000001,0.0,0.6300000000000001,0.6000000000000001,0.30000000000000004,0.8999999999999999,1.2000000000000002,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-06-03 10:00:00,0.2,0.0,0.66,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.76,0.8999999999999999,0.0,0.13,0.0,0.0,0.0
2021-06-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6300000000000001,0.0,0.0,0.0,0.0,0.0
2021-06-03 16:00:00,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.0,0.0,0.2,0.8,0.0,0.4,0.0,0.0,0.0
2021-06-03 19:00:00,0.0,0.0,0.6000000000000001,0.77,0.9000000000000001,0.89,0.0,0.30000000000000004,0.8999999999999999,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-06-03 22:00:00,0.0,0.0,0.8999999999999999,1.0,0.77,1.4,0.0,0.8,0.6000000000000001,1.37,1.3599999999999999,0.6000000000000001,1.1,0.0,0.0
2021-06-04 01:00:00,0.0,0.1,0.8400000000000001,1.8,0.6000000000000001,1.2000000000000002,0.0,1.54,0.8700000000000001,1.5,0.6000000000000001,0.61,0.7,0.0,0.0
2021-06-04 04:00:00,0.8,0.6000000000000001,0.6000000000000001,0.8,1.7999999999999998,0.8999999999999999,1.0,0.0,1.7999999999999998,1.0,0.8999999999999999,0.4,0.8899999999999999,0.2,0.0
2021-06-04 07:00:00,0.6000000000000001,0.6000000000000001,1.0,2.4000000000000004,1.14,1.63,3.02,0.0,0.73,0.63,1.2000000000000002,1.5,0.6000000000000001,0.0,2.0
2021-06-04 10:00:00,0.69,0.4,0.4,1.4,1.67,1.1,0.6000000000000001,0.0,0.67,0.76,1.47,0.8999999999999999,0.30000000000000004,0.0,0.0
2021-06-04 13:00:00,0.0,0.0,0.5,0.8999999999999999,0.63,0.8999999999999999,0.1,0.0,0.5,0.6000000000000001,0.4,0.0,0.0,0.0,5.6
2021-06-04 16:00:00,0.69,0.0,0.0,0.30000000000000004,0.6000000000000001,0.6,0.0,0.0,0.0,0.7,0.8999999999999999,0.6000000000000001,0.0,0.19,0.0
2021-06-04 19:00:00,1.69,1.2999999999999998,0.8,1.0,1.1,0.7000000000000001,0.30000000000000004,0.8999999999999999,0.0,0.7,1.2000000000000002,0.7,0.6000000000000001,0.0,0.0
2021-06-04 22:00:00,3.19,2.1,1.9,1.97,1.1,1.5,0.6000000000000001,1.0,0.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.8999999999999999,0.0,0.0
2021-06-05 01:00:00,3.59,1.7999999999999998,1.3,2.4699999999999998,1.37,1.27,1.33,1.41,0.0,1.7999999999999998,1.5,1.5,1.23,0.0,2.6
2021-06-05 04:00:00,3.2600000000000002,2.89,1.51,1.7,2.3,2.94,2.07,1.8599999999999999,2.7,0.0,1.5,1.13,2.23,0.4,0.6
2021-06-05 07:00:00,2.4,3.22,2.3,1.7,1.4,2.1,2.5,1.7,1.5,0.0,0.73,1.9999999999999998,2.03,0.0,5.2
2021-06-05 10:00:00,1.7999999999999998,2.22,1.8800000000000001,2.41,2.5,1.2,0.8,1.7,1.31,0.0,0.6000000000000001,2.2,0.6000000000000001,0.0,0.0
2021-06-05 13:00:00,1.57,1.29,2.3899999999999997,2.33,1.7300000000000002,0.8999999999999999,0.87,2.14,1.3,0.0,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-06-05 16:00:00,0.0,0.6000000000000001,0.31,1.3,0.8,1.0,0.2,0.8,0.87,0.61,0.0,0.63,0.6000000000000001,0.5,0.0
2021-06-05 19:00:00,0.0,0.6000000000000001,0.0,0.6000000000000001,0.8999999999999999,1.3,0.97,0.8700000000000001,0.7,1.89,0.0,1.1,1.2000000000000002,0.0,0.0
2021-06-05 22:00:00,0.0,0.84,0.4,0.4,1.17,1.7999999999999998,1.5,1.2000000000000002,1.2000000000000002,1.1,0.0,1.5699999999999998,2.06,0.0,0.0
2021-06-06 01:00:00,0.6000000000000001,0.8999999999999999,0.0,1.01,1.5,0.8999999999999999,0.7,1.9,1.2000000000000002,2.4000000000000004,0.0,1.5,2.5,0.0,0.0
2021-06-06 04:00:00,0.4,0.6000000000000001,0.6000000000000001,0.0,0.0,1.6,1.0699999999999998,1.0,1.7999999999999998,1.7999999999999998,1.7999999999999998,0.0,1.2000000000000002,0.7,0.0
2021-06-06 07:00:00,0.53,0.53,0.9000000000000001,0.0,0.4,1.87,0.9299999999999999,0.8999999999999999,1.9000000000000001,1.7999999999999998,2.49,0.0,1.2000000000000002,0.0,1.2
2021-06-06 10:00:00,0.6000000000000001,0.2,0.30000000000000004,0.0,0.7,0.6000000000000001,0.6000000000000001,1.2000000000000002,1.2000000000000002,1.6,2.8099999999999996,0.0,0.8999999999999999,0.0,0.8
2021-06-06 13:00:00,0.2,0.0,0.13,0.6000000000000001,0.4,0.6300000000000001,0.8999999999999999,1.0,1.5,1.2000000000000002,0.8999999999999999,0.0,0.8999999999999999,0.0,0.0
2021-06-06 16:00:00,0.0,0.0,0.5,0.4,1.2,0.79,1.0,1.2,1.03,1.7999999999999998,1.2000000000000002,0.6000000000000001,0.0,0.47,0.0
2021-06-06 19:00:00,0.4,0.0,0.4,0.4,0.5,0.8,1.0,1.2000000000000002,1.1,1.2000000000000002,1.2000000000000002,0.8999999999999999,0.0,0.0,0.0
2021-06-06 22:00:00,0.73,0.0,0.43000000000000005,0.8,0.7,1.69,1.9400000000000002,1.76,2.3,1.7000000000000002,0.8999999999999999,1.4,0.0,0.0,5.0
2021-06-07 01:00:00,0.6000000000000001,0.6000000000000001,0.0,0.64,0.6000000000000001,1.2000000000000002,1.1,0.8999999999999999,1.23,1.4,1.1300000000000001,1.02,0.0,0.0,0.0
2021-06-07 04:00:00,0.0,0.0,0.2,0.0,0.0,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.63,0.8999999999999999,1.4,1.13,1.5,0.0,0.0
2021-06-07 07:00:00,0.0,0.0,0.0,0.2,0.0,0.49,0.8999999999999999,1.0,0.7,0.8999999999999999,1.2000000000000002,1.5,1.2000000000000002,0.0,0.0
2021-06-07 10:00:00,0.0,0.4,0.8,0.4,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.23,1.0,1.2000000000000002,1.13,0.8999999999999999,1.21,0.0,0.0
2021-06-07 13:00:00,0.0,0.4,0.0,0.0,0.6000000000000001,0.6000000000000001,1.2000000000000002,1.43,0.96,1.2000000000000002,0.8999999999999999,1.06,1.21,0.0,0.0
2021-06-07 16:00:00,0.13,0.5,0.6000000000000001,0.2,0.2,0.2,0.8999999999999999,0.8999999999999999,1.5,0.8999999999999999,0.8999999999999999,0.6000000000000001,1.2000000000000002,0.2,0.1
2021-06-07 19:00:00,1.2,0.8999999999999999,1.1,1.2,1.53,1.0,1.2000000000000002,1.5899999999999999,1.5,1.3,1.2000000000000002,1.2000000000000002,1.1300000000000001,0.0,0.0
2021-06-07 22:00:00,1.1,0.8,1.47,1.57,1.2000000000000002,1.2000000000000002,1.0,1.7000000000000002,1.7999999999999998,1.44,0.8999999999999999,1.33,1.4,0.0,0.0
2021-06-08 01:00:00,1.6,0.8,1.1,1.4,1.3,1.5,1.9,1.7,2.0999999999999996,2.24,1.2000000000000002,2.4000000000000004,1.3399999999999999,0.0,0.0
2021-06-08 04:00:00,0.8200000000000001,0.73,1.77,1.1300000000000001,1.7700000000000002,1.57,0.6000000000000001,0.4,1.2000000000000002,1.2000000000000002,1.23,2.3,1.2000000000000002,0.4,0.0
2021-06-08 07:00:00,0.6100000000000001,0.2,0.4,0.6000000000000001,0.7,0.8999999999999999,0.86,0.6000000000000001,0.2,1.1,0.6000000000000001,2.43,0.8999999999999999,0.0,0.0
2021-06-08 10:00:00,0.31,0.2,0.6000000000000001,0.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000001,0.9299999999999999,0.0,0.96,0.0,0.0,0.0
2021-06-08 13:00:00,0.6000000000000001,0.0,0.4,0.4,0.0,0.6000000000000001,0.0,0.6000000000000001,0.8,0.8999999999999999,0.0,0.6000000000000001,0.0,0.0,0.0
2021-06-08 16:00:00,0.0,0.0,0.0,0.27,0.43,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.6000000000000001,0.2,0.0
2021-06-08 19:00:00,0.0,0.17,0.6000000000000001,0.5700000000000001,0.30000000000000004,1.0,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.79,0.0,0.6000000000000001,0.63,0.0,0.0
2021-06-08 22:00:00,0.30000000000000004,0.77,0.8,1.03,0.7,1.0,0.8300000000000001,0.6000000000000001,1.5,0.8999999999999999,1.0,1.2000000000000002,1.73,0.0,12.2
2021-06-09 01:00:00,0.8,0.98,0.8,0.7,0.8,0.8999999999999999,0.8999999999999999,0.7,0.8099999999999999,1.79,1.9,1.1300000000000001,1.57,0.0,7.4
2021-06-09 04:00:00,0.71,0.7,0.6300000000000001,1.0,1.03,1.5,1.2000000000000002,1.7999999999999998,0.6900000000000001,0.6000000000000001,1.3900000000000001,1.1,1.0,0.4,0.0
2021-06-09 07:00:00,0.71,1.13,1.16,0.4,0.2,0.6000000000000001,0.6000000000000001,0.99,0.4,1.5,1.01,0.6300000000000001,0.9299999999999999,0.0,0.0
2021-06-09 10:00:00,1.21,0.5,0.8300000000000001,0.9299999999999999,1.13,0.6900000000000001,1.13,0.76,0.5,0.6000000000000001,0.6000000000000001,0.7,0.8,0.0,0.0
2021-06-09 13:00:00,0.41000000000000003,0.0,0.0,0.3,0.8,1.23,0.6300000000000001,0.6000000000000001,0.0,0.0,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-06-09 16:00:00,0.6000000000000001,0.71,0.5,0.6000000000000001,0.8,1.3,0.8,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.1,0.32,0.6000000000000001,0.23,0.0
2021-06-09 19:00:00,0.8999999999999999,1.22,0.7,1.22,1.2999999999999998,1.4,1.0,1.0,0.9,0.6000000000000001,0.30000000000000004,0.51,0.8999999999999999,0.0,3.8
2021-06-09 22:00:00,1.5699999999999998,1.2,1.3399999999999999,1.06,1.4,1.7000000000000002,0.76,1.1,0.8999999999999999,1.13,0.8999999999999999,1.41,1.5699999999999998,0.0,0.4
2021-06-10 04:00:00,0.6000000000000001,1.0,1.1,1.5,1.5900000000000003,1.4,1.23,0.8999999999999999,1.0,1.5,0.8,0.8999999999999999,0.8999999999999999,0.3,0.0
2021-06-10 07:00:00,0.8,1.7000000000000002,2.4099999999999997,0.7,0.81,2.27,1.7999999999999998,1.06,1.03,1.2000000000000002,1.3399999999999999,0.8999999999999999,0.9099999999999999,0.0,0.0
2021-06-10 10:00:00,0.2,0.6000000000000001,0.8999999999999999,0.6300000000000001,0.7,1.9,1.94,1.5,0.8999999999999999,0.6000000000000001,1.4,0.6000000000000001,1.2000000000000002,0.0,0.0
2021-06-10 13:00:00,0.0,0.0,1.0,0.43000000000000005,0.77,0.76,0.6000000000000001,0.5,0.6000000000000001,0.39,0.7,0.0,0.6000000000000001,0.0,0.8
2021-06-10 16:00:00,0.0,0.0,0.6000000000000001,0.0,0.0,0.51,0.0,0.0,0.1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
2021-06-10 19:00:00,0.0,0.0,1.2000000000000002,0.2,0.53,0.72,0.4,0.73,0.6000000000000001,0.8,0.0,0.0,0.6000000000000001,0.0,0.0
2021-06-10 22:00:00,0.2,0.7,1.2000000000000002,1.58,1.0,1.15,0.6000000000000001,0.9299999999999999,0.8999999999999999,1.2000000000000002,0.8999999999999999,0.8300000000000001,1.3199999999999998,0.0,0.0
2021-06-11 01:00:00,1.13,1.03,1.5,0.9099999999999999,1.1,2.06,1.0,1.4,1.1,1.47,0.8999999999999999,0.97,1.1099999999999999,0.0,0.0
2021-06-11 04:00:00,0.4,0.6000000000000001,1.1,0.6000000000000001,1.79,1.6,1.7000000000000002,1.0,0.8,0.6000000000000001,0.8,0.6000000000000001,0.8,0.5,0.0
2021-06-11 07:00:00,1.2999999999999998,1.46,1.0,0.4,1.01,1.13,1.3,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000001,0.8999999999999999,0.5,0.0,0.0
2021-06-11 10:00:00,1.1600000000000001,1.3299999999999998,1.0,0.0,0.8,0.8300000000000001,0.7,0.4,0.2,0.8999999999999999,0.0,0.6000000000000001,0.0,0.0,0.2
