target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-05-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-05-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,0.54,0.2,0.6000000000000001,0.0,0.0
2021-05-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-05-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.48,0.0
2021-06-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0
2021-06-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-06-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0
2021-06-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2021-06-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0
2021-06-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.9,0.0,0.0
2021-06-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.67,0.0,0.0
2021-06-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 16:00:00,0.0,0.4,0.3,0.0,0.17,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2021-06-04 19:00:00,0.47000000000000003,0.2,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.9299999999999999,0.0,0.0,0.0,0.0,0.0
2021-06-04 22:00:00,0.0,0.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0
2021-06-05 01:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 10:00:00,0.8,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 13:00:00,1.7,1.5,0.97,0.6000000000000001,1.06,1.4,0.6699999999999999,1.17,1.03,0.0,0.0,0.0,0.0,0.0,8.0
2021-06-05 16:00:00,1.6300000000000001,1.47,0.2,0.9199999999999999,1.67,1.9,0.8,1.07,1.34,1.83,0.0,0.6000000000000001,0.0,0.2,0.8
2021-06-05 19:00:00,0.8999999999999999,1.3299999999999998,0.77,1.4,1.3,1.53,1.1,1.0,1.1,1.8699999999999999,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-05 22:00:00,1.65,0.7,0.8700000000000001,0.8899999999999999,1.1,1.0,1.7600000000000002,0.8999999999999999,1.77,0.83,0.0,0.53,0.83,0.0,0.7
2021-06-06 01:00:00,1.22,1.09,0.1,0.0,0.30000000000000004,0.96,0.0,0.7,0.67,0.6000000000000001,0.0,0.0,0.4,0.0,0.0
2021-06-06 04:00:00,1.0,0.8999999999999999,0.6,0.3,0.0,0.29000000000000004,0.43000000000000005,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0
2021-06-06 07:00:00,0.8999999999999999,2.0,0.8999999999999999,0.6300000000000001,0.6000000000000001,0.8,0.7,0.4,0.7,0.4,0.6000000000000001,0.0,0.0,0.0,0.0
2021-06-06 10:00:00,1.0,2.67,2.9000000000000004,1.44,0.81,1.31,0.6000000000000001,0.47000000000000003,1.2,1.04,0.4,0.0,0.8400000000000001,0.0,0.0
2021-06-06 13:00:00,2.11,1.56,0.9099999999999999,1.1,1.9400000000000002,0.8799999999999999,3.34,1.27,1.2000000000000002,0.97,1.1,0.0,1.0,0.0,14.5
2021-06-06 16:00:00,1.48,1.19,1.3,1.2000000000000002,0.8999999999999999,0.8999999999999999,1.2000000000000002,1.3900000000000001,0.8999999999999999,2.24,1.3,3.4,0.0,0.59,3.6
2021-06-06 19:00:00,2.41,0.9600000000000001,1.8299999999999998,1.46,0.7,0.8999999999999999,1.79,0.8999999999999999,1.8399999999999999,1.2000000000000002,1.64,2.13,0.0,0.0,0.0
2021-06-06 22:00:00,1.5,1.0899999999999999,2.83,2.2199999999999998,0.97,1.26,0.7,0.7,1.27,1.07,1.5899999999999999,1.7999999999999998,0.0,0.0,0.0
2021-06-07 01:00:00,1.4,1.7200000000000002,1.33,0.8899999999999999,0.5700000000000001,0.5,0.6000000000000001,1.47,0.6000000000000001,0.6000000000000001,1.02,1.2000000000000002,0.0,0.0,0.2
2021-06-07 04:00:00,1.1099999999999999,0.6000000000000001,1.5,1.0,0.74,0.4,0.0,0.8999999999999999,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-07 07:00:00,1.2000000000000002,1.1,0.9299999999999999,1.1,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.99,0.7,0.6000000000000001,0.6000000000000001,0.69,0.6000000000000001,0.0,13.6
2021-06-07 10:00:00,2.4000000000000004,1.9100000000000001,2.04,1.53,1.77,1.49,1.2,3.52,1.1,2.5300000000000002,1.2000000000000002,1.0,1.0,0.0,0.0
2021-06-07 13:00:00,3.06,2.6,2.34,1.92,3.5699999999999994,1.73,0.97,2.4000000000000004,2.8600000000000003,1.19,1.7999999999999998,1.17,1.1,0.0,0.5
2021-06-07 16:00:00,2.2800000000000002,3.77,3.2800000000000002,3.9,2.26,2.01,1.97,2.01,5.09,2.87,2.07,1.7999999999999998,2.4000000000000004,0.8,0.1
2021-06-07 19:00:00,4.91,3.38,2.4000000000000004,3.28,1.53,1.9700000000000002,1.2,2.34,3.87,3.21,1.87,2.29,2.0999999999999996,0.0,0.0
2021-06-07 22:00:00,5.42,2.41,1.69,1.5899999999999999,1.4000000000000001,1.27,1.77,1.48,2.49,1.03,1.37,1.04,1.77,0.0,0.0
2021-06-08 01:00:00,3.57,2.6500000000000004,1.19,2.31,0.6000000000000001,0.8699999999999999,0.8,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.8400000000000001,0.8899999999999999,1.2000000000000002,0.0,0.0
2021-06-08 04:00:00,1.5,1.3599999999999999,1.6400000000000001,1.4,1.4700000000000002,0.7,0.6000000000000001,0.30000000000000004,0.69,0.4,0.6000000000000001,0.4,0.49000000000000005,0.17,0.5
2021-06-08 07:00:00,2.3,2.69,2.62,2.6,3.42,1.03,1.0,1.23,0.97,0.9099999999999999,0.77,0.97,0.0,0.0,0.1
2021-06-08 10:00:00,2.39,1.79,3.1100000000000003,4.46,1.87,1.49,2.29,1.64,1.4300000000000002,2.41,1.2000000000000002,1.1800000000000002,0.8999999999999999,0.0,0.0
2021-06-08 13:00:00,4.25,1.6,3.69,6.55,1.6,3.99,1.67,1.7,2.58,3.57,2.2800000000000002,2.66,1.53,0.0,3.8
2021-06-08 16:00:00,3.2600000000000002,3.1100000000000003,2.24,4.1,1.9,2.5700000000000003,3.4,1.7,2.0999999999999996,2.7,2.6100000000000003,3.0,1.94,0.5,14.5
2021-06-08 19:00:00,2.8,3.6000000000000005,7.91,1.6599999999999997,1.4,3.21,1.33,0.97,1.41,2.24,1.5799999999999998,1.5,1.27,0.0,1.5
2021-06-08 22:00:00,3.54,1.2699999999999998,9.33,0.6000000000000001,0.8899999999999999,2.01,0.9299999999999999,0.51,0.67,0.6000000000000001,0.7,0.33,0.6000000000000001,0.0,10.2
2021-06-09 01:00:00,0.98,0.6300000000000001,1.59,0.5700000000000001,0.6000000000000001,0.5,0.6000000000000001,0.37,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.47,0.0,2.0
2021-06-09 04:00:00,0.30000000000000004,0.77,0.9,0.6000000000000001,0.8700000000000001,1.1,0.67,0.8999999999999999,0.2,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-06-09 07:00:00,0.7,1.2000000000000002,1.0,0.8999999999999999,1.3,1.29,1.07,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.1,0.6000000000000001,0.0,0.0,0.0
2021-06-09 10:00:00,0.8999999999999999,1.27,1.17,1.53,1.8900000000000001,1.2999999999999998,1.8099999999999998,1.47,1.1,1.19,1.8699999999999999,1.1,0.8999999999999999,0.0,0.0
2021-06-09 13:00:00,1.0,1.2999999999999998,1.47,2.39,1.7699999999999998,1.51,2.4,1.0,1.2000000000000002,1.5,1.7399999999999998,1.2000000000000002,1.23,0.0,0.0
2021-06-09 16:00:00,2.0999999999999996,1.47,1.17,1.44,1.73,1.2,1.5,1.2,0.8999999999999999,0.97,0.8999999999999999,0.8999999999999999,1.1,0.5,0.9
2021-06-09 19:00:00,1.9900000000000002,0.37,0.74,0.6000000000000001,1.09,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.27,0.54,1.5,0.0,12.6
2021-06-09 22:00:00,0.51,0.30000000000000004,0.2,0.5700000000000001,0.8999999999999999,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.0,0.8999999999999999,0.0,3.6
2021-06-10 04:00:00,0.6000000000000001,0.4,0.47000000000000003,0.6000000000000001,0.54,0.8999999999999999,0.4,0.30000000000000004,0.2,0.0,0.2,0.30000000000000004,0.2,0.1,2.6
2021-06-10 07:00:00,0.8999999999999999,0.8999999999999999,0.79,1.29,1.0699999999999998,0.8999999999999999,0.9,0.9,0.8899999999999999,0.6000000000000001,0.0,0.0,0.6000000000000001,0.0,0.3
2021-06-10 10:00:00,0.8999999999999999,1.9300000000000002,0.9200000000000002,1.3,1.0,1.4100000000000001,1.2,1.6,1.1600000000000001,0.8999999999999999,1.44,1.2000000000000002,1.03,0.0,0.0
2021-06-10 13:00:00,1.3,1.53,2.0,2.07,1.17,2.13,1.4,1.6,1.64,1.36,1.2000000000000002,1.2000000000000002,1.6,0.0,0.0
2021-06-10 16:00:00,2.33,1.6999999999999997,0.8,0.6000000000000001,1.24,0.8,1.9899999999999998,0.94,0.6000000000000001,0.74,1.56,1.5,1.3900000000000001,0.67,0.1
2021-06-10 19:00:00,0.8999999999999999,0.7,0.47000000000000003,0.2,1.44,0.0,1.03,0.74,0.0,0.30000000000000004,0.8999999999999999,1.2000000000000002,1.2000000000000002,0.0,5.3
2021-06-10 22:00:00,0.6000000000000001,0.8700000000000001,0.68,0.0,0.2,0.1,0.5,0.67,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0,0.2
2021-06-11 01:00:00,0.30000000000000004,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0
2021-06-11 04:00:00,0.2,0.4,0.8,0.8,0.4,0.0,0.0,0.6000000000000001,0.47000000000000003,0.0,0.0,0.0,0.1,0.0,0.0
2021-06-11 07:00:00,0.73,0.8999999999999999,0.7,0.8999999999999999,0.0,0.6000000000000001,0.8,0.6000000000000001,0.8300000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-11 10:00:00,1.77,1.4,1.1099999999999999,1.27,0.77,1.17,1.0,1.23,1.5,0.8,0.77,1.32,1.4,0.0,0.0
2021-06-11 13:00:00,1.0,0.8,1.0,1.67,1.5,1.2000000000000002,1.4,1.76,1.56,1.6,1.3,1.3900000000000001,1.2000000000000002,0.0,0.0
2021-06-11 16:00:00,0.7,0.77,1.0,1.17,1.8,0.67,1.47,1.19,0.8999999999999999,0.8999999999999999,1.17,3.1500000000000004,1.7,0.7,0.0
2021-06-11 19:00:00,0.6000000000000001,0.6000000000000001,1.0,1.57,1.28,0.8999999999999999,0.97,0.6000000000000001,0.8999999999999999,0.87,0.6000000000000001,1.9300000000000002,1.29,0.0,0.0
2021-06-11 22:00:00,0.39,0.4,0.77,0.98,0.6000000000000001,0.2,0.5,0.5,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.76,1.16,0.0,0.0
2021-06-12 01:00:00,0.6000000000000001,0.39,0.30000000000000004,0.6000000000000001,1.5099999999999998,0.4,0.2,0.4,0.74,0.6000000000000001,0.2,0.6000000000000001,0.6300000000000001,0.0,0.0
2021-06-12 04:00:00,0.73,0.9,0.7,0.5,0.5,0.8300000000000001,1.2000000000000002,0.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.2,9.8
2021-06-12 07:00:00,0.7,0.7,0.6000000000000001,0.7,0.0,0.4,0.8999999999999999,1.1600000000000001,0.7,0.6000000000000001,0.4,0.8999999999999999,0.30000000000000004,0.0,3.6
2021-06-12 10:00:00,2.02,1.0699999999999998,0.8999999999999999,1.13,0.73,1.1,1.7999999999999998,0.8899999999999999,1.17,1.2000000000000002,1.0,0.8999999999999999,1.2000000000000002,0.0,0.0
2021-06-12 13:00:00,1.3199999999999998,1.4300000000000002,1.2000000000000002,1.4,1.63,1.23,1.5,0.8999999999999999,0.8999999999999999,1.37,0.8999999999999999,0.8899999999999999,1.23,0.0,0.0
2021-06-12 16:00:00,1.7000000000000002,1.89,1.19,1.1,1.7999999999999998,1.7,1.2000000000000002,1.3,0.8999999999999999,1.2000000000000002,0.8999999999999999,0.8999999999999999,0.8899999999999999,0.6,0.5
2021-06-12 19:00:00,2.2800000000000002,1.7000000000000002,1.1,1.7,1.27,1.17,1.26,0.67,1.0,0.6000000000000001,0.8899999999999999,0.77,0.99,0.0,0.7
2021-06-12 22:00:00,3.5200000000000005,2.46,1.4,0.79,1.2000000000000002,1.96,0.6000000000000001,0.2,2.5599999999999996,0.8400000000000001,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.0,5.5
2021-06-13 01:00:00,5.24,3.7,3.2,1.67,1.7999999999999998,0.8999999999999999,0.6000000000000001,0.0,0.6000000000000001,0.0,0.30000000000000004,0.8899999999999999,0.6000000000000001,0.0,9.5
2021-06-13 04:00:00,6.82,5.1899999999999995,3.03,2.29,1.7999999999999998,1.44,0.79,0.6000000000000001,0.0,0.53,0.6000000000000001,0.0,0.30000000000000004,0.0,4.5
2021-06-13 07:00:00,4.42,4.3100000000000005,3.38,2.5300000000000002,1.1,0.6000000000000001,0.6000000000000001,0.0,0.0,0.4,0.0,0.17,0.2,0.0,1.8
2021-06-13 10:00:00,2.1,1.47,2.88,1.5,0.7,0.4,0.6000000000000001,0.0,0.0,0.6000000000000001,0.81,0.0,0.8999999999999999,0.0,0.8
2021-06-13 13:00:00,2.14,1.37,1.1,1.93,1.07,0.9700000000000001,0.7,0.8,0.6000000000000001,0.6000000000000001,1.1,0.6000000000000001,0.6000000000000001,0.0,0.2
2021-06-13 16:00:00,2.16,2.48,1.7599999999999998,0.97,2.3000000000000003,0.8999999999999999,1.9699999999999998,1.7000000000000002,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.6000000000000001,1.9500000000000002,0.2,0.0
2021-06-13 19:00:00,1.71,1.47,1.7,1.0,1.26,1.17,2.57,1.6,0.8999999999999999,1.2000000000000002,0.8999999999999999,1.5,1.47,0.0,0.0
2021-06-13 22:00:00,1.5099999999999998,2.34,1.1300000000000001,1.7999999999999998,2.9000000000000004,1.97,2.7,1.17,0.8999999999999999,1.2000000000000002,1.19,0.8999999999999999,0.8899999999999999,0.0,0.0
2021-06-14 01:00:00,1.5,1.5699999999999998,0.67,1.5,1.5,1.83,2.0,1.0,1.29,0.6000000000000001,3.09,0.6300000000000001,1.4300000000000002,0.0,0.0
2021-06-14 04:00:00,0.0,0.43000000000000005,0.8,0.67,2.0999999999999996,1.6999999999999997,1.4,2.0700000000000003,0.97,1.5899999999999999,0.8999999999999999,2.0999999999999996,0.6000000000000001,0.2,0.0
2021-06-14 07:00:00,0.0,0.0,0.3,0.2,1.17,0.5,0.6,1.1,1.03,1.13,0.6000000000000001,2.36,0.6000000000000001,0.0,0.0
2021-06-14 10:00:00,0.0,0.0,0.0,0.2,1.0699999999999998,0.6000000000000001,0.6000000000000001,0.8,0.8999999999999999,0.7,0.6000000000000001,3.2699999999999996,0.8,0.0,0.0
2021-06-14 13:00:00,0.0,0.0,0.0,0.0,1.1,0.0,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8999999999999999,3.3400000000000003,1.7000000000000002,0.0,0.0
2021-06-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.8700000000000001,1.71,0.6000000000000001,1.17,0.8999999999999999,0.6000000000000001,6.359999999999999,0.47,0.0
2021-06-14 19:00:00,0.0,0.0,0.2,0.0,0.0,0.13,0.5,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.8999999999999999,2.38,0.0,0.0
2021-06-14 22:00:00,0.30000000000000004,0.2,0.0,0.39,0.0,0.6000000000000001,0.6000000000000001,0.53,0.5,0.6000000000000001,1.67,1.0,1.9,0.0,0.0
2021-06-15 01:00:00,0.0,0.0,0.0,0.0,0.8,0.5,0.56,0.5700000000000001,0.30000000000000004,0.96,1.41,1.2000000000000002,1.5,0.0,0.0
2021-06-15 04:00:00,0.0,0.0,0.2,1.0,0.53,0.5,0.1,0.2,0.0,0.30000000000000004,1.17,1.2000000000000002,2.1,0.5,0.0
2021-06-15 07:00:00,0.13,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.7,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.17,1.2899999999999998,0.0,0.0
2021-06-15 10:00:00,0.63,0.8,0.71,0.93,0.8300000000000001,0.67,1.7399999999999998,0.8200000000000001,0.8700000000000001,1.23,0.8700000000000001,1.2000000000000002,0.8300000000000001,0.0,0.0
2021-06-15 13:00:00,0.6000000000000001,0.4,0.0,2.2,1.03,0.6000000000000001,0.67,0.4,1.07,0.6000000000000001,0.8999999999999999,1.2000000000000002,0.8,0.0,0.0
2021-06-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.37,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,0.0
2021-06-15 19:00:00,0.0,0.0,0.0,0.0,1.5,0.8200000000000001,0.0,0.1,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.5700000000000001,0.8999999999999999,0.0,0.0
2021-06-15 22:00:00,0.0,0.0,0.0,0.0,0.8300000000000001,0.5,0.0,0.0,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.0,0.8700000000000001,0.0,0.0
2021-06-16 01:00:00,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,0.0,0.0,1.03,0.67,0.8999999999999999,0.4,0.67,0.0,0.0
2021-06-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6000000000000001,0.97,2.0999999999999996,0.6000000000000001,0.2,0.0
2021-06-16 07:00:00,0.63,0.47000000000000003,0.6000000000000001,0.4,0.5,0.0,0.0,0.0,0.0,0.6000000000000001,0.7,1.2000000000000002,1.04,0.0,0.0
2021-06-16 10:00:00,1.5,1.23,1.3599999999999999,1.0699999999999998,3.13,0.6000000000000001,0.87,0.7,2.03,1.0,1.94,2.7,1.98,0.0,0.0
2021-06-16 13:00:00,0.0,0.7,0.69,0.8400000000000001,1.12,0.6000000000000001,0.6000000000000001,0.0,0.5,1.2000000000000002,1.0,1.5,0.8999999999999999,0.0,0.0
2021-06-16 16:00:00,0.0,0.0,0.0,1.23,0.30000000000000004,0.69,0.0,0.0,0.0,0.0,0.0,0.1,0.6000000000000001,0.2,14.2
2021-06-16 19:00:00,0.0,0.0,0.0,0.2,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,1.0
2021-06-16 22:00:00,0.0,0.0,0.0,0.0,0.30000000000000004,0.8999999999999999,0.0,0.0,0.0,0.0,0.63,0.4,0.6000000000000001,0.0,0.0
2021-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.8999999999999999,0.0,0.6000000000000001,0.0,0.0
2021-06-17 04:00:00,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 07:00:00,0.0,0.2,0.4,0.4,0.13,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-06-17 10:00:00,0.6000000000000001,0.7,1.58,1.1,0.8799999999999999,0.8999999999999999,0.87,0.6000000000000001,0.6000000000000001,0.7,0.69,0.6000000000000001,0.0,0.0,0.0
2021-06-17 13:00:00,0.7,0.67,1.0,0.2,0.27,0.6000000000000001,0.8999999999999999,1.0499999999999998,2.33,1.07,0.37,0.4,0.6000000000000001,0.0,0.7
2021-06-17 16:00:00,0.7,0.0,0.0,0.5,0.30000000000000004,0.0,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0,0.0,2.4000000000000004,0.3,0.0
2021-06-17 19:00:00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0
2021-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.1,0.0
2021-06-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7899999999999998,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.97,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.2,0.87,0.5700000000000001,0.0,0.0
2021-06-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.39,0.0,0.0,1.88,0.0,0.0
2021-06-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0
2021-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2021-06-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.5,0.6,0.0
2021-06-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
