target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-10-11 04:00:00,1.7200000000000002,3.8500000000000005,4.3,6.65,12.63,1.7200000000000002,5.57,5.75,1.21,0.8499999999999999,5.4,2.45,0.9300000000000002,0.63,0.0
2020-10-11 07:00:00,2.81,5.33,2.48,3.53,6.99,4.369999999999999,3.4400000000000004,3.37,0.45000000000000007,0.78,3.4299999999999997,2.13,0.99,0.0,0.0
2020-10-11 10:00:00,7.359999999999999,4.8,0.76,1.11,4.96,4.22,1.2,3.79,0.73,3.2199999999999998,1.81,1.48,0.74,0.0,1.2
2020-10-11 13:00:00,8.56,1.8399999999999999,1.08,2.61,4.99,5.57,1.5699999999999998,3.6,3.54,3.11,1.02,1.17,0.71,0.0,0.3
2020-10-11 16:00:00,1.46,6.970000000000001,0.41000000000000003,1.58,2.74,2.6400000000000006,2.4,0.9,3.2,5.22,1.9700000000000002,0.8700000000000001,0.77,0.27,0.0
2020-10-11 19:00:00,1.25,4.13,0.31000000000000005,1.61,2.66,1.2,0.11,0.41000000000000003,3.5200000000000005,6.67,1.62,0.81,0.6000000000000001,0.0,1.1
2020-10-11 22:00:00,1.37,3.65,2.1100000000000003,1.23,3.09,2.14,0.32,1.1400000000000001,1.4400000000000002,3.23,2.46,0.9300000000000002,0.92,0.0,0.0
2020-10-12 01:00:00,0.77,5.35,1.4,0.5,2.44,0.9099999999999999,0.16,0.5700000000000001,0.1,1.9200000000000002,2.88,0.99,1.08,0.0,0.0
2020-10-12 04:00:00,0.1,0.32999999999999996,16.89,0.27,0.06,0.88,0.0,0.02,0.0,0.41000000000000003,1.13,1.69,0.75,0.43,0.0
2020-10-12 07:00:00,0.0,0.48000000000000004,17.200000000000003,1.3,0.23,3.4299999999999997,2.63,0.33,3.42,4.5,0.51,1.1400000000000001,0.63,0.0,0.0
2020-10-12 10:00:00,0.0,0.22,10.8,2.24,0.36,2.67,7.04,3.71,4.13,4.02,0.98,2.7800000000000002,4.51,0.0,0.0
2020-10-12 13:00:00,1.07,0.08,6.63,0.8500000000000001,2.3000000000000003,2.05,5.430000000000001,1.97,2.69,2.47,1.23,3.57,6.449999999999999,0.0,0.0
2020-10-12 16:00:00,0.22999999999999998,0.74,0.24000000000000002,3.9399999999999995,0.0,2.97,1.03,1.34,0.1,0.8999999999999999,0.8,1.0,3.55,1.8,0.0
2020-10-12 19:00:00,0.11,0.31000000000000005,0.30000000000000004,2.1799999999999997,0.0,1.3900000000000001,0.42000000000000004,0.0,0.0,0.09,0.0,0.8699999999999999,3.48,0.0,0.0
2020-10-12 22:00:00,0.06,0.6799999999999999,0.6900000000000001,4.35,0.35,0.49,0.65,0.2,0.0,0.0,0.0,2.61,2.68,0.0,0.0
2020-10-13 01:00:00,0.49000000000000005,1.04,0.33999999999999997,8.370000000000001,0.51,0.28,0.52,0.1,0.0,0.0,0.0,3.4599999999999995,2.31,0.0,0.0
2020-10-13 04:00:00,0.5800000000000001,0.33000000000000007,0.37,0.0,4.220000000000001,0.28,0.32,0.1,0.0,0.0,0.0,0.1,1.63,0.79,0.0
2020-10-13 07:00:00,0.4,0.29000000000000004,0.0,0.0,0.49,0.37,0.25,0.28,0.18,0.0,0.0,0.13,0.72,0.0,0.2
2020-10-13 10:00:00,0.07,0.36,0.0,0.0,0.0,1.52,0.06,1.08,0.29000000000000004,0.0,0.51,1.36,3.17,0.0,0.1
2020-10-13 13:00:00,0.38,0.72,0.0,0.0,0.0,0.95,0.21,0.53,0.5900000000000001,0.06,0.63,1.98,4.26,0.0,1.5
2020-10-13 16:00:00,0.06,0.61,0.44999999999999996,0.0,0.15000000000000002,0.0,0.14,0.35,0.01,0.27,0.36,0.6,0.6900000000000001,1.31,1.7
2020-10-13 19:00:00,0.21,0.33999999999999997,0.77,0.0,0.08,0.39,0.01,1.3900000000000001,0.0,0.0,0.6000000000000001,0.51,0.0,0.0,4.6
2020-10-13 22:00:00,0.49000000000000005,0.21,0.81,0.0,1.65,0.6000000000000001,0.0,1.27,0.0,1.2,0.12,1.15,0.0,0.0,7.8
2020-10-14 01:00:00,0.2,0.06,0.23,0.0,9.76,0.26,0.32,0.41,0.0,1.62,0.03,1.3800000000000001,0.0,0.0,0.2
2020-10-14 04:00:00,1.78,0.0,0.18,0.22,0.22,4.92,0.06,0.61,0.04,0.0,0.97,0.55,0.7,0.06,0.0
2020-10-14 07:00:00,0.24000000000000002,0.12,0.06,0.31000000000000005,1.67,0.8700000000000001,1.1099999999999999,0.4,0.0,1.27,0.63,0.81,0.36,0.0,0.0
2020-10-14 10:00:00,0.06,0.32,0.0,1.25,4.2299999999999995,0.62,1.1800000000000002,0.09,0.02,0.85,0.66,2.16,0.96,0.0,0.0
2020-10-14 13:00:00,0.03,0.42000000000000004,0.0,0.9,2.99,2.0,0.8999999999999999,0.0,0.39,0.19,0.66,2.91,1.26,0.0,0.0
2020-10-14 16:00:00,0.1,0.0,0.26,0.0,0.49000000000000005,1.26,1.84,0.45999999999999996,0.45999999999999996,0.22,0.01,0.6300000000000001,2.67,0.46,0.0
2020-10-14 19:00:00,0.0,0.0,0.24,0.0,0.45,0.76,0.66,0.12,0.55,0.06,0.0,0.6000000000000001,2.55,0.0,0.0
2020-10-14 22:00:00,0.0,0.0,0.09,0.0,0.09,0.41,0.09,0.21000000000000002,0.42000000000000004,0.63,0.0,1.18,1.5699999999999998,0.0,0.0
2020-10-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.07,0.1,0.26,0.0,1.47,1.0499999999999998,0.0,0.0
2020-10-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.41000000000000003,1.57,0.6900000000000001,0.38,0.0
2020-10-15 07:00:00,0.41000000000000003,0.22999999999999998,0.0,0.41000000000000003,0.39,0.96,2.13,0.25,1.6300000000000001,0.14,0.5700000000000001,2.31,0.30000000000000004,0.0,0.0
2020-10-15 10:00:00,2.66,2.26,2.84,7.54,7.73,2.01,7.09,4.66,3.6799999999999997,0.28,2.9699999999999998,2.95,0.66,0.0,0.0
2020-10-15 13:00:00,2.9699999999999998,2.78,2.5300000000000002,8.19,8.95,1.25,3.5300000000000002,6.609999999999999,4.609999999999999,0.83,4.11,3.3600000000000003,0.99,0.0,0.0
2020-10-15 16:00:00,0.75,1.12,0.86,0.6100000000000001,2.2600000000000002,3.38,0.36000000000000004,0.29000000000000004,5.8100000000000005,2.23,0.5199999999999999,2.09,1.7600000000000002,0.39,0.0
2020-10-15 19:00:00,0.78,0.45000000000000007,0.0,0.08,0.0,0.39,0.07,0.0,3.7800000000000002,0.41000000000000003,0.24,1.02,0.99,0.0,0.0
2020-10-15 22:00:00,0.49,0.48,0.0,0.09,0.0,0.0,0.0,0.0,1.58,0.03,0.16,0.54,0.9199999999999999,0.0,0.0
2020-10-16 01:00:00,0.43000000000000005,0.36,0.0,0.03,0.0,0.0,0.0,0.02,0.5800000000000001,0.0,0.12,0.30000000000000004,0.8699999999999999,0.0,1.3
2020-10-16 04:00:00,0.08,0.65,1.23,0.06,0.2,0.06,0.08,0.2,0.21000000000000002,0.9700000000000001,2.16,0.25,0.45999999999999996,0.32,0.0
2020-10-16 07:00:00,1.25,3.24,2.15,0.32,0.44000000000000006,0.61,0.5,1.3,3.4899999999999998,2.24,3.24,0.39,0.69,0.0,0.0
2020-10-16 10:00:00,1.6900000000000002,5.35,7.27,5.9399999999999995,2.11,3.58,2.5599999999999996,3.25,11.21,1.93,5.38,4.75,4.35,0.0,1.9
2020-10-16 13:00:00,1.1,5.45,5.82,6.7700000000000005,2.36,4.53,5.0,3.6999999999999997,8.66,6.27,6.48,6.99,6.300000000000001,0.0,1.7
2020-10-16 16:00:00,0.5800000000000001,1.3800000000000001,3.7700000000000005,4.2,4.46,1.8599999999999999,2.75,2.68,1.19,2.35,3.2399999999999998,2.44,3.4299999999999997,1.72,0.9
2020-10-16 19:00:00,2.1399999999999997,4.32,3.46,3.7099999999999995,2.37,2.14,0.74,0.73,0.0,0.88,0.66,0.42000000000000004,1.7400000000000002,0.0,15.5
2020-10-16 22:00:00,2.08,6.24,3.0399999999999996,1.29,0.88,1.15,0.96,0.36,0.12,1.02,0.78,1.62,1.08,0.0,6.2
2020-10-17 01:00:00,0.83,3.75,4.44,0.52,0.63,0.42,0.63,0.1,0.06,0.42,0.8400000000000001,2.31,0.75,0.0,0.4
2020-10-17 04:00:00,0.63,1.02,2.44,5.28,1.9700000000000002,0.9300000000000002,1.4,0.33,0.2,0.21000000000000002,0.27,1.9699999999999998,1.8,0.29,17.9
2020-10-17 07:00:00,1.98,1.19,5.3,2.5500000000000003,4.76,4.96,4.779999999999999,5.97,0.28,1.19,0.39,2.54,1.6500000000000001,0.0,3.5
2020-10-17 10:00:00,1.14,0.63,3.61,2.63,2.69,9.72,4.359999999999999,7.6000000000000005,1.33,2.44,6.87,2.24,3.92,0.0,7.0
2020-10-17 13:00:00,0.8099999999999999,1.58,1.81,2.25,1.52,10.07,1.44,4.99,3.4699999999999998,4.859999999999999,10.11,2.17,5.07,0.0,2.5
2020-10-17 16:00:00,0.9,0.9,6.359999999999999,1.15,0.5700000000000001,9.309999999999999,7.26,1.9900000000000002,1.4900000000000002,3.2800000000000002,2.88,6.92,1.25,1.56,1.4
2020-10-17 19:00:00,1.1199999999999999,1.24,9.57,0.8300000000000001,0.46,15.3,6.359999999999999,2.79,0.38,1.24,1.41,5.28,0.8699999999999999,0.0,1.0
2020-10-17 22:00:00,1.85,2.0700000000000003,4.529999999999999,2.3600000000000003,1.48,8.86,6.71,9.05,2.06,0.75,0.48,2.2,1.53,0.0,7.5
2020-10-18 01:00:00,2.07,2.07,2.7199999999999998,2.17,2.45,2.21,3.25,19.03,1.8599999999999999,0.84,0.0,0.6000000000000001,1.77,0.0,3.3
2020-10-18 04:00:00,0.0,1.04,1.04,1.75,1.22,3.63,0.5800000000000001,1.6400000000000001,8.459999999999999,0.44999999999999996,0.45999999999999996,2.06,1.9,0.45,0.2
2020-10-18 07:00:00,0.2,0.45,0.45,0.67,0.57,3.5,0.33999999999999997,8.07,1.3599999999999999,1.49,0.30000000000000004,3.09,2.55,0.0,0.3
2020-10-18 10:00:00,0.13,0.57,0.57,0.98,0.30000000000000004,3.4399999999999995,0.27,9.530000000000001,9.02,2.42,4.220000000000001,3.56,3.2299999999999995,0.0,0.0
2020-10-18 13:00:00,0.24000000000000002,0.42000000000000004,0.44999999999999996,2.7199999999999998,0.8999999999999999,4.82,0.09,6.040000000000001,6.17,1.89,6.18,3.81,3.66,0.0,0.0
2020-10-18 16:00:00,2.1,1.07,0.28,0.28,5.970000000000001,0.6699999999999999,3.5900000000000003,0.0,2.58,2.0,6.1899999999999995,6.129999999999999,1.4600000000000002,1.03,0.0
2020-10-18 19:00:00,2.1,0.7000000000000001,0.38,0.38,5.13,0.25,1.57,0.61,0.63,4.83,8.399999999999999,6.09,0.27,0.0,0.0
2020-10-18 22:00:00,0.76,0.1,0.33,0.33,2.72,0.09,2.8,2.09,0.58,2.85,6.7,7.119999999999999,0.43000000000000005,0.0,0.0
2020-10-19 01:00:00,0.16,0.0,0.9199999999999999,0.9199999999999999,1.9300000000000002,0.51,3.03,1.6800000000000002,1.63,1.6800000000000002,5.85,7.5600000000000005,0.6000000000000001,0.0,0.0
2020-10-19 04:00:00,0.2,0.03,0.12,0.9299999999999999,0.9299999999999999,2.91,1.18,1.65,0.96,1.3900000000000001,3.45,2.9099999999999997,10.43,0.2,0.8
2020-10-19 07:00:00,0.24000000000000002,0.14,0.26,1.04,1.04,2.42,0.6900000000000001,0.97,0.36,1.08,4.11,1.44,11.879999999999999,0.0,1.0
2020-10-19 10:00:00,0.41000000000000003,0.07,0.1,0.44000000000000006,0.44000000000000006,0.7000000000000001,1.1600000000000001,2.54,0.52,1.7200000000000002,2.88,1.6600000000000001,6.33,0.0,0.4
2020-10-19 13:00:00,0.19000000000000003,0.0,0.0,0.0,0.0,0.02,1.62,2.41,0.32,1.56,2.19,1.6800000000000002,3.54,0.0,0.0
2020-10-19 16:00:00,0.25,0.01,0.0,0.0,0.0,0.0,0.01,2.0999999999999996,1.6400000000000001,1.02,0.96,5.5600000000000005,6.09,1.27,0.0
2020-10-19 19:00:00,0.32999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.95,1.38,0.6900000000000001,7.1499999999999995,8.31,0.0,0.0
2020-10-19 22:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.28,0.77,0.8300000000000001,2.96,6.5200000000000005,0.0,0.0
2020-10-20 04:00:00,0.35,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.33,1.55,0.0
2020-10-20 10:00:00,0.01,0.24000000000000002,0.09,0.30000000000000004,0.36,0.58,0.58,0.45,2.66,0.18000000000000002,0.01,0.0,0.24,0.0,0.0
2020-10-20 13:00:00,0.0,0.13,0.06,0.1,0.30000000000000004,0.25,0.25,0.45,3.34,1.33,0.2,0.0,0.33,0.0,0.0
2020-10-20 16:00:00,0.0,0.09,0.03,0.2,0.18,0.1,0.0,0.0,0.30000000000000004,13.7,7.050000000000001,0.1,0.47000000000000003,0.11,0.0
2020-10-20 19:00:00,0.0,0.27,0.0,0.30000000000000004,0.09,0.0,0.0,0.0,0.27,20.22,9.43,0.0,0.5700000000000001,0.0,0.0
2020-10-20 22:00:00,0.0,0.53,0.0,0.1,0.0,0.0,0.0,0.0,0.1,9.57,23.62,0.0,0.38,0.0,0.0
2020-10-21 01:00:00,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800000000000001,30.75,0.0,0.24,0.0,0.0
2020-10-21 07:00:00,0.24000000000000002,0.23,0.08,0.0,0.06,0.08,0.48,0.34,0.37,0.35000000000000003,1.53,2.73,0.0,0.0,0.0
2020-10-21 10:00:00,0.6000000000000001,0.27,0.12,0.2,0.54,0.5700000000000001,0.55,0.33,0.33,0.54,2.4699999999999998,2.01,0.06,0.0,0.0
2020-10-21 13:00:00,0.31000000000000005,0.04,0.07,0.13,0.5800000000000001,1.3900000000000001,0.16,1.13,1.13,0.23,2.94,1.6500000000000001,0.09,0.0,0.0
2020-10-21 16:00:00,0.0,0.07,0.0,0.0,0.0,0.1,0.89,0.78,1.4,1.4,0.43000000000000005,1.8599999999999999,2.17,0.1,0.0
2020-10-21 19:00:00,0.0,0.30000000000000004,0.0,0.0,0.08,0.2,1.38,1.8499999999999999,1.8599999999999999,1.8599999999999999,0.6000000000000001,1.32,2.43,0.0,0.0
2020-10-21 22:00:00,0.0,0.13,0.0,0.0,0.43000000000000005,1.97,1.4699999999999998,4.430000000000001,1.5,1.5,0.42,0.79,1.5499999999999998,0.0,0.0
2020-10-22 01:00:00,0.0,0.0,0.0,0.0,0.16,1.1500000000000001,0.55,1.9500000000000002,0.4,0.4,0.33,0.51,1.1099999999999999,0.0,0.3
2020-10-22 04:00:00,0.14,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.08,0.52,0.52,0.31000000000000005,0.31000000000000005,0.31,0.0
2020-10-22 07:00:00,0.07,0.12,0.0,0.0,0.0,0.0,0.4,0.37,0.6699999999999999,0.78,0.78,0.30000000000000004,0.21000000000000002,0.0,0.0
2020-10-22 10:00:00,0.0,0.41000000000000003,0.09,0.41000000000000003,0.46,0.21,0.78,1.71,0.42000000000000004,0.4,0.4,0.62,1.15,0.0,0.0
2020-10-22 13:00:00,0.0,0.37,0.23,0.21000000000000002,0.34,0.39,0.7,1.01,0.03,0.30000000000000004,0.30000000000000004,0.78,1.62,0.0,0.0
2020-10-22 16:00:00,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.22,0.07,0.0,0.1,0.1,0.33,0.44,0.0
2020-10-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.27,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.36,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 10:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 13:00:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2020-10-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26 19:00:00,0.0,0.22,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
2020-10-26 22:00:00,0.0,0.36,0.18,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
2020-10-27 01:00:00,0.0,0.13,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27 04:00:00,0.0,0.02,0.0,0.02,0.2,0.2,0.0,0.2,0.06,0.02,0.2,0.23,0.06,0.0,0.0
2020-10-27 07:00:00,0.2,0.21000000000000002,0.0,0.21000000000000002,0.32,0.31,0.21000000000000002,0.30000000000000004,0.53,0.48,0.30000000000000004,0.39,0.23,0.0,0.0
2020-10-27 10:00:00,0.28,0.12,0.26,1.21,1.48,0.45000000000000007,0.36,0.58,0.37000000000000005,0.24000000000000002,0.27,0.24000000000000002,0.12,0.0,0.0
2020-10-27 13:00:00,0.09,0.03,0.33,0.85,1.1600000000000001,0.44,0.30000000000000004,0.5,0.15000000000000002,0.0,0.21000000000000002,0.12,0.03,0.0,0.0
2020-10-27 16:00:00,0.0,0.0,0.07,0.13,0.16,1.21,0.06,0.07,0.07,0.04,0.0,0.07,0.04,0.01,0.0
2020-10-27 19:00:00,0.0,0.0,0.03,0.23,0.0,0.55,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27 22:00:00,0.0,0.0,0.0,0.13,0.0,0.01,0.0,0.53,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28 04:00:00,0.0,0.0,0.0,0.12,0.06,0.0,0.14,0.02,0.52,0.2,0.2,0.2,0.27,0.0,0.0
2020-10-28 07:00:00,0.02,0.2,0.2,0.26,0.61,0.41000000000000003,0.27,0.33,0.6799999999999999,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.5700000000000001,0.0,0.0
2020-10-28 10:00:00,1.62,0.44000000000000006,0.30000000000000004,1.1,1.35,0.77,3.71,1.31,1.54,2.02,2.56,0.6699999999999999,0.22000000000000003,0.0,0.0
2020-10-28 13:00:00,0.81,0.17,0.1,0.58,1.28,0.8600000000000001,2.3000000000000003,2.1,0.71,1.2000000000000002,3.69,0.8999999999999999,0.03,0.0,0.0
2020-10-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,2.33,0.0,0.0,0.33,1.08,0.0,0.0
2020-10-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299999999999999,0.0,0.06,0.1,0.4,0.0,0.0
2020-10-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0
2020-10-29 07:00:00,0.5800000000000001,0.0,0.0,0.0,0.0,0.06,0.0,0.8600000000000001,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2020-10-29 10:00:00,1.14,0.62,0.0,0.46,0.0,0.38,0.0,1.53,0.0,0.0,0.0,0.39,0.0,0.0,0.0
2020-10-29 13:00:00,1.69,3.0300000000000002,0.53,3.5100000000000002,1.67,0.39,0.22,1.23,1.45,0.0,0.0,0.44999999999999996,0.0,0.0,0.0
2020-10-29 16:00:00,1.54,3.5999999999999996,8.64,3.08,2.5599999999999996,10.940000000000001,0.56,0.84,1.4300000000000002,5.41,0.08,0.0,0.12,0.0,0.0
2020-10-29 19:00:00,1.1800000000000002,4.4,3.7800000000000002,5.609999999999999,0.9600000000000001,7.87,0.72,0.35000000000000003,1.39,3.1199999999999997,0.12,0.0,0.0,0.0,0.8
2020-10-29 22:00:00,0.38,2.84,0.25,2.21,0.27999999999999997,1.9,1.55,0.29000000000000004,0.56,2.21,2.1,0.8800000000000001,0.0,0.0,0.2
2020-10-30 01:00:00,0.21000000000000002,1.29,0.07,0.24000000000000002,0.0,0.26,0.68,0.25,0.07,1.6600000000000001,3.1500000000000004,1.32,0.0,0.0,0.9
2020-10-30 04:00:00,1.3800000000000001,0.37,0.27,0.21000000000000002,0.44000000000000006,0.12,0.06,0.61,0.07,0.0,0.89,3.95,1.17,0.0,0.0
2020-10-30 07:00:00,2.84,1.75,0.5800000000000001,0.32,2.12,0.69,0.6399999999999999,1.55,0.69,0.2,0.81,4.35,1.0499999999999998,0.0,0.0
2020-10-30 10:00:00,2.58,1.71,0.99,1.2000000000000002,1.58,0.8699999999999999,0.76,1.42,0.8200000000000001,2.3899999999999997,0.52,1.7899999999999998,10.8,0.0,2.6
2020-10-30 13:00:00,0.96,0.61,0.62,0.74,0.44000000000000006,0.37000000000000005,0.39,0.56,0.4,1.85,0.39,0.51,15.61,0.0,0.0
2020-10-30 16:00:00,0.27,0.19,0.15000000000000002,1.94,0.1,0.09,0.42000000000000004,0.1,0.09,0.07,0.33999999999999997,0.13,0.24000000000000002,4.26,0.0
2020-10-30 19:00:00,0.16,0.23,0.22,1.03,0.49,2.96,4.14,1.52,1.67,0.22999999999999998,0.0,0.0,0.0,0.0,0.0
2020-10-30 22:00:00,0.5,2.8999999999999995,1.4,0.06,1.27,4.86,8.07,4.24,1.9700000000000002,0.98,0.0,0.2,0.0,0.0,0.0
2020-10-31 01:00:00,2.88,4.65,1.74,0.45,1.57,3.09,6.85,4.72,0.99,2.55,0.0,0.30000000000000004,0.0,0.0,0.0
2020-10-31 04:00:00,1.23,2.57,2.68,0.99,0.6300000000000001,0.7699999999999999,0.9,3.9000000000000004,2.17,0.41,2.6900000000000004,0.6599999999999999,2.26,0.0,0.3
2020-10-31 07:00:00,1.17,1.21,1.49,0.79,1.3399999999999999,1.81,0.85,1.2100000000000002,1.1,1.08,2.4000000000000004,0.8999999999999999,3.24,0.0,5.1
2020-10-31 10:00:00,2.25,2.17,2.0300000000000002,0.9100000000000001,4.98,2.1,2.29,2.98,3.29,3.87,3.1899999999999995,0.96,3.9000000000000004,0.0,0.0
2020-10-31 13:00:00,1.02,1.71,1.57,1.67,2.4200000000000004,1.17,3.08,4.6899999999999995,2.06,3.7199999999999998,3.5999999999999996,1.1099999999999999,4.2299999999999995,0.0,0.0
2020-10-31 16:00:00,1.58,0.33,0.54,0.41000000000000003,1.4,0.32,1.03,2.59,1.86,0.8700000000000001,2.14,2.25,1.63,1.32,0.0
2020-10-31 22:00:00,2.2,1.7200000000000002,1.96,3.07,3.3499999999999996,2.33,2.17,3.1500000000000004,5.91,2.31,2.5599999999999996,0.99,3.5700000000000003,0.0,0.0
2020-11-01 01:00:00,1.7899999999999998,1.17,1.69,2.33,1.71,2.1999999999999997,1.34,1.8399999999999999,2.65,2.21,2.8499999999999996,0.65,4.38,0.0,0.0
2020-11-01 04:00:00,1.53,0.8200000000000001,0.7,0.8700000000000001,0.9400000000000001,0.53,1.38,0.8999999999999999,0.54,0.4,0.9900000000000001,1.1700000000000002,0.42000000000000004,1.19,0.0
2020-11-01 07:00:00,1.1,0.8200000000000001,0.39,0.48,0.39,0.32,0.57,0.67,3.23,0.54,0.51,0.33,0.30000000000000004,0.0,0.0
2020-11-01 10:00:00,0.31000000000000005,0.69,0.61,1.23,0.18000000000000002,0.41000000000000003,0.74,1.03,2.04,1.08,1.12,1.4300000000000002,0.75,0.0,0.0
2020-11-01 13:00:00,0.24000000000000002,0.56,0.69,0.52,0.42000000000000004,0.24000000000000002,0.38,0.61,0.5,0.96,1.41,1.9500000000000002,1.1099999999999999,0.0,0.0
2020-11-01 16:00:00,0.08,0.15000000000000002,0.18,0.28,0.0,0.6000000000000001,1.32,0.29000000000000004,0.11,0.22,0.4,1.23,1.06,0.41,0.0
2020-11-01 19:00:00,0.23,3.0,1.87,0.0,0.0,2.96,1.83,0.13,0.02,0.23,0.21000000000000002,1.0499999999999998,0.63,0.0,0.0
2020-11-01 22:00:00,1.15,2.75,1.52,0.9199999999999999,0.33,2.63,2.8099999999999996,0.2,0.5900000000000001,0.5,1.1600000000000001,2.3499999999999996,0.6100000000000001,0.0,0.0
2020-11-02 01:00:00,0.52,0.84,1.01,1.5,0.98,2.15,2.13,0.5,0.71,0.9400000000000001,1.59,2.91,0.54,0.0,0.0
2020-11-02 04:00:00,0.24000000000000002,0.08,0.11,0.39999999999999997,0.72,0.75,0.93,0.54,0.9900000000000001,0.39,0.74,2.1399999999999997,1.1800000000000002,0.16,0.0
2020-11-02 07:00:00,0.53,0.36,0.33,0.41000000000000003,0.30000000000000004,1.1,0.62,0.6799999999999999,1.17,0.09,0.5700000000000001,2.4000000000000004,0.33,0.0,0.0
2020-11-02 10:00:00,0.75,0.55,0.9,0.44000000000000006,0.32,2.62,1.79,0.63,0.8700000000000001,2.79,0.79,1.8399999999999999,0.75,0.0,0.0
2020-11-02 13:00:00,0.6900000000000001,0.73,0.41000000000000003,0.6,0.33,2.79,1.36,0.74,0.8500000000000001,2.06,0.8999999999999999,1.56,0.96,0.0,0.4
2020-11-02 16:00:00,0.35,0.37,0.43,0.15000000000000002,0.22,0.11,0.84,0.8300000000000001,0.44,0.37,0.5,0.55,0.52,0.26,0.0
2020-11-02 19:00:00,0.22,0.18000000000000002,0.28,0.09,0.0,0.0,0.0,1.8,0.72,0.2,0.30000000000000004,0.33,0.0,0.0,0.0
