target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-06-10 19:00:00,0.30000000000000004,0.7,1.2699999999999998,0.0,0.43000000000000005,0.4,0.0,0.0,0.0,0.0,0.30000000000000004,2.64,0.0,0.0,0.0
2021-06-10 22:00:00,0.0,0.2,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.2
2021-06-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0
2021-06-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.54,0.0,0.0
2021-06-11 07:00:00,0.0,0.4,0.5,0.6000000000000001,0.6000000000000001,0.62,0.85,0.8,1.29,0.96,0.2,0.79,0.61,0.0,0.0
2021-06-11 10:00:00,0.87,0.9199999999999999,1.03,1.94,1.1,0.73,0.8,0.8999999999999999,0.75,1.3599999999999999,1.2000000000000002,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-06-11 13:00:00,1.3499999999999999,0.73,1.6800000000000002,1.0,0.89,1.23,0.6000000000000001,0.8300000000000001,0.8999999999999999,0.0,0.8999999999999999,0.6000000000000001,2.51,0.0,0.0
2021-06-11 16:00:00,0.7,0.4,0.8200000000000001,0.98,0.2,1.28,0.76,0.0,0.0,0.8099999999999999,0.0,0.0,0.8899999999999999,0.3,0.5
2021-06-11 19:00:00,0.0,0.0,0.0,0.68,0.8300000000000001,0.39,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,1.35,0.0,1.8
2021-06-11 22:00:00,0.0,0.0,0.41000000000000003,0.30000000000000004,0.4,0.0,1.0799999999999998,0.13,0.0,0.1,0.6000000000000001,0.0,0.67,0.0,0.0
2021-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2021-06-12 04:00:00,1.0699999999999998,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.1,1.2000000000000002,0.0,0.0
2021-06-12 07:00:00,0.8999999999999999,0.78,0.55,0.8,0.0,0.2,0.2,0.62,0.7,0.6000000000000001,0.0,0.9099999999999999,1.35,0.0,0.2
2021-06-12 10:00:00,1.03,1.0,1.0,1.1,0.9299999999999999,0.5,1.01,0.6000000000000001,0.84,0.8999999999999999,1.08,1.2000000000000002,1.28,0.0,0.0
2021-06-12 13:00:00,0.2,1.44,0.97,1.1099999999999999,1.51,0.97,0.73,0.68,0.6000000000000001,0.6000000000000001,1.47,1.53,1.3,0.0,0.4
2021-06-12 16:00:00,2.19,0.2,1.45,0.8899999999999999,1.2200000000000002,1.02,0.69,1.9,0.81,0.6000000000000001,0.53,1.2000000000000002,0.6900000000000001,0.69,0.0
2021-06-12 19:00:00,0.6000000000000001,0.7,0.67,0.4,0.8,1.24,0.7,0.32,0.6000000000000001,1.04,1.17,0.8999999999999999,0.0,0.0,0.0
2021-06-12 22:00:00,0.8700000000000001,0.4,0.6000000000000001,0.30000000000000004,0.8999999999999999,1.7,0.95,0.6000000000000001,1.5,0.73,1.52,0.8999999999999999,0.6000000000000001,0.0,0.1
2021-06-13 01:00:00,1.04,0.0,0.30000000000000004,0.7,0.94,1.75,1.2,0.39,1.21,0.6000000000000001,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.0,0.1
2021-06-13 04:00:00,0.30000000000000004,0.7,0.0,0.0,0.1,0.87,0.68,1.0699999999999998,0.42000000000000004,1.1199999999999999,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.2,0.0
2021-06-13 07:00:00,0.2,0.67,0.6,0.0,0.55,0.68,0.6000000000000001,1.3,0.8300000000000001,1.03,0.67,0.6000000000000001,0.6000000000000001,0.0,1.5
2021-06-13 10:00:00,0.8500000000000001,0.8699999999999999,0.7,0.0,0.0,0.8999999999999999,0.8,1.7000000000000002,1.1400000000000001,1.4,1.08,0.8999999999999999,0.9299999999999999,0.0,7.1
2021-06-13 13:00:00,0.48000000000000004,0.2,0.23,0.0,0.0,0.6300000000000001,1.1,1.0,0.6000000000000001,0.9299999999999999,1.15,0.73,1.13,0.0,0.0
2021-06-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.68,0.6200000000000001,1.49,1.27,0.0,0.4,0.0
2021-06-13 19:00:00,0.0,0.0,0.0,0.52,0.1,0.0,0.5,0.9199999999999999,1.0,0.6000000000000001,5.15,1.0,0.6000000000000001,0.0,0.0
2021-06-13 22:00:00,0.0,0.0,0.0,0.8,0.30000000000000004,0.30000000000000004,0.4,1.06,1.15,0.7,1.9100000000000001,0.6900000000000001,0.6000000000000001,0.0,0.0
2021-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,2.0599999999999996,0.8500000000000001,1.8699999999999997,0.9299999999999999,0.65,0.0,0.0
2021-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,0.8999999999999999,2.0999999999999996,1.3599999999999999,1.94,1.26,0.2,0.0
2021-06-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.25,2.27,1.26,1.1300000000000001,1.2000000000000002,0.0,0.0
2021-06-14 10:00:00,0.8200000000000001,1.5,0.9299999999999999,0.2,0.0,0.4,0.8,0.8300000000000001,0.8999999999999999,0.81,1.37,1.79,2.11,0.0,0.0
2021-06-14 13:00:00,1.67,0.25,0.0,0.0,0.0,0.0,0.4,0.2,1.01,0.6000000000000001,1.81,3.03,2.34,0.0,4.7
2021-06-14 16:00:00,2.64,2.1100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.1099999999999999,1.1,1.9100000000000001,0.74,0.8999999999999999,0.3,0.3
2021-06-14 19:00:00,0.43000000000000005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.16,2.2600000000000002,2.6,0.6000000000000001,1.35,0.0,0.0
2021-06-14 22:00:00,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.08,0.32,2.0,0.0,0.0
2021-06-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,0.68,0.0,0.0
2021-06-15 04:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.51,0.5800000000000001,0.2,0.0
2021-06-15 07:00:00,1.25,1.13,1.69,1.1,0.8,1.0,0.75,0.7,0.9099999999999999,1.1,0.4,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-15 10:00:00,1.6,2.43,1.55,1.28,2.21,1.5,0.69,1.47,1.4100000000000001,1.2000000000000002,0.8999999999999999,1.6400000000000001,0.8999999999999999,0.0,0.0
2021-06-15 13:00:00,0.8,1.42,0.8300000000000001,1.2,0.4,0.97,0.8500000000000001,0.8999999999999999,0.8999999999999999,0.5,0.8999999999999999,1.05,0.8999999999999999,0.0,0.2
2021-06-15 16:00:00,0.4,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.2,0.0,0.30000000000000004,0.88,0.6000000000000001,0.2,1.4
2021-06-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.38,0.6000000000000001,0.0,0.0
2021-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
2021-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6000000000000001,0.0,0.0
2021-06-16 04:00:00,0.0,0.0,0.0,0.2,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.2,0.0
2021-06-16 07:00:00,0.0,0.6,0.9299999999999999,1.58,1.42,0.8,0.43000000000000005,0.63,0.48000000000000004,0.56,0.6000000000000001,0.6000000000000001,0.8,0.0,0.0
2021-06-16 10:00:00,1.62,1.4300000000000002,1.6,2.77,1.8599999999999999,1.73,1.9,1.3,1.81,1.17,1.2000000000000002,1.1,0.8999999999999999,0.0,0.0
2021-06-16 13:00:00,1.27,1.1,1.7,2.29,2.54,1.49,1.8499999999999999,1.2,0.78,0.6300000000000001,0.8999999999999999,1.06,0.6000000000000001,0.0,1.2
2021-06-16 16:00:00,1.44,1.48,0.4,0.3,1.4000000000000001,0.5,0.19,0.42000000000000004,0.8999999999999999,0.0,0.55,0.77,0.0,0.0,0.6
2021-06-16 19:00:00,0.0,0.52,0.0,0.0,0.2,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021-06-16 22:00:00,0.0,0.2,0.0,0.0,1.44,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 01:00:00,0.0,0.0,0.0,0.0,2.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.5900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 07:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.89,0.7,0.0,0.67,0.0,0.0,0.0,0.0,0.0
2021-06-17 10:00:00,1.11,0.9299999999999999,1.8100000000000003,1.32,1.19,1.29,1.03,1.2000000000000002,1.13,0.8700000000000001,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-06-17 13:00:00,0.43000000000000005,0.41000000000000003,0.6,0.0,3.52,0.83,1.37,0.9199999999999999,0.6000000000000001,0.6300000000000001,0.6000000000000001,0.6000000000000001,1.1,0.0,0.0
2021-06-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.6000000000000001,3.5199999999999996,2.16,0.0,0.0,0.0,0.0,0.0
2021-06-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,0.68,4.8100000000000005,0.0,0.0,0.0,0.0,1.8
2021-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0,1.42,0.0,1.99,0.37,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,1.8699999999999999,0.74,0.0,0.0,0.0,0.0,0.0
2021-06-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.1300000000000001,1.2000000000000002,0.6000000000000001,1.58,0.6300000000000001,0.0,0.0
2021-06-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.04,1.19,0.6000000000000001,0.0,0.0
2021-06-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2021-06-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.92,0.0,0.0,0.0,0.0
2021-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0
2021-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2021-06-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2021-06-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.99,0.6000000000000001,0.0,0.4,0.0,0.0,0.4,0.6000000000000001,0.0,0.0
2021-06-22 13:00:00,0.0,0.8,0.0,0.2,0.0,0.9299999999999999,0.6000000000000001,0.0,0.2,0.8999999999999999,0.0,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-06-22 16:00:00,0.2,0.0,1.0,0.5,1.31,1.27,0.95,0.73,1.31,0.0,0.87,1.0,0.6000000000000001,0.2,0.0
2021-06-22 19:00:00,0.53,0.0,0.1,0.2,0.6100000000000001,0.28,0.0,0.0,0.37,0.0,0.6000000000000001,0.73,0.0,0.0,0.0
2021-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.43000000000000005,0.0,0.6000000000000001,0.2,0.0,0.0
2021-06-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.8300000000000001,2.5,0.6000000000000001,0.8200000000000001,0.0,0.0
2021-06-23 16:00:00,0.0,0.2,0.4,0.0,0.47000000000000003,0.4,0.0,0.6000000000000001,0.6000000000000001,0.83,0.9,1.48,0.8999999999999999,0.72,0.5
2021-06-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.8999999999999999,0.52,0.0,0.0
2021-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.68,0.6000000000000001,0.4,0.0,0.43000000000000005,0.0,0.0,0.0
2021-06-24 13:00:00,0.0,0.0,0.7,0.49,0.5800000000000001,0.0,0.0,0.7,0.6000000000000001,0.83,1.2000000000000002,1.09,0.8999999999999999,0.0,0.0
2021-06-24 16:00:00,0.0,0.0,0.0,0.43000000000000005,0.2,0.9600000000000001,0.0,0.0,1.06,0.0,0.81,0.72,1.1500000000000001,0.2,15.0
2021-06-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.29000000000000004,0.0,1.1
2021-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.0,0.0,0.2,0.0,4.9
2021-06-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.1600000000000001,0.0,0.0,0.8899999999999999,0.7,0.0,2.2
2021-06-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.2,0.48000000000000004,1.64,0.0,0.0
2021-06-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.26,0.0,0.0
2021-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0
2021-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2021-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2021-06-26 10:00:00,0.0,0.2,0.0,0.0,0.0,0.2,0.7,0.8300000000000001,0.0,0.0,0.0,0.6000000000000001,0.67,0.0,0.0
2021-06-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.8700000000000001,0.0,0.0,1.2000000000000002,1.5,0.0,0.0
2021-06-26 16:00:00,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.28,0.0
2021-06-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0
2021-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6000000000000001,0.48000000000000004,0.0,0.0,0.0,0.0,0.0
2021-06-27 10:00:00,0.2,0.55,0.0,0.5,0.2,1.2,0.75,0.64,1.6,1.25,0.0,0.0,0.6000000000000001,0.0,0.0
2021-06-27 13:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.89,0.7,0.81,0.6000000000000001,0.0,0.0
2021-06-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2021-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0
2021-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
2021-06-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.5,0.0,0.0,0.0,0.0,1.3
2021-06-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
2021-06-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.4,0.0
2021-06-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7
2021-06-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7
2021-06-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2021-06-30 13:00:00,0.27,0.3,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2021-06-30 16:00:00,0.43,0.2,0.7,0.2,0.0,1.5099999999999998,0.8999999999999999,0.79,1.02,0.8999999999999999,0.0,0.6000000000000001,0.0,0.27,0.0
2021-06-30 19:00:00,0.0,0.2,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0
2021-07-01 16:00:00,0.29,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.73,0.0,0.0,0.6000000000000001,1.74,0.0,0.2,0.0
2021-07-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0
2021-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
