target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-10-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.8600000000000001,0.0,0.23,0.0,0.0,0.30000000000000004,0.0,0.0
2020-10-26 22:00:00,0.0,0.01,0.0,0.0,0.0,0.8899999999999999,0.30000000000000004,0.27,0.71,1.37,0.56,0.0,0.44000000000000006,0.0,0.0
2020-10-27 01:00:00,0.0,0.0,0.0,0.0,0.16999999999999998,0.64,2.85,0.0,1.57,1.64,0.6900000000000001,0.0,0.51,0.0,0.0
2020-10-27 04:00:00,0.35,0.14,0.2,0.0,0.0,0.53,0.1,1.79,0.33,0.83,2.05,0.6300000000000001,0.33,0.17,0.0
2020-10-27 07:00:00,0.51,0.34,0.5,0.2,0.0,0.38,0.2,0.77,0.78,0.53,2.2800000000000002,0.6000000000000001,0.6000000000000001,0.0,0.0
2020-10-27 10:00:00,0.31000000000000005,0.37,0.37000000000000005,0.30000000000000004,0.0,0.26,0.34,0.6499999999999999,0.30000000000000004,0.52,0.9199999999999999,0.8,0.2,0.0,0.0
2020-10-27 13:00:00,0.07,0.26,0.07,0.12,0.0,0.08,0.67,0.38,0.0,0.31000000000000005,0.30000000000000004,1.06,0.06,0.0,0.0
2020-10-27 16:00:00,0.0,0.2,0.08,0.23,0.77,0.2,0.0,0.27,0.1,0.0,0.07,0.30000000000000004,0.38,0.03,0.0
2020-10-27 19:00:00,0.0,0.30000000000000004,0.06,0.44000000000000006,0.48,0.5,0.0,0.0,0.39,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2020-10-27 22:00:00,0.0,0.1,0.23,0.17,0.07,0.33000000000000007,0.23,0.0,0.28,0.0,0.0,0.16,0.0,0.0,0.0
2020-10-28 01:00:00,0.0,0.0,0.1,0.0,0.37,0.23,0.33999999999999997,0.0,0.03,0.0,0.0,0.09,0.0,0.0,0.0
2020-10-28 04:00:00,0.03,0.0,0.0,0.2,0.0,0.37,0.1,0.52,0.0,0.0,0.4,0.2,0.23,0.1,0.0
2020-10-28 07:00:00,0.06,0.0,0.0,0.30000000000000004,0.14,0.1,0.0,0.23,0.14,0.2,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-10-28 10:00:00,0.03,0.0,0.0,0.30000000000000004,0.07,0.0,0.0,0.06,0.13,0.1,0.13,0.1,0.1,0.0,0.0
2020-10-28 13:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2020-10-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.0,0.0,0.0,0.0
2020-10-28 22:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.8,0.2,0.0,0.0,0.0
2020-10-29 01:00:00,0.0,0.21000000000000002,0.36,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.0499999999999998,0.30000000000000004,0.0,0.0,0.0
2020-10-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.21000000000000002,0.30000000000000004,0.0,0.0
2020-10-29 10:00:00,0.0,0.06,1.34,0.26,0.06,0.34,0.1,0.0,0.0,0.0,0.0,0.07,0.1,0.0,0.8
2020-10-29 13:00:00,2.12,2.17,5.930000000000001,5.39,1.23,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2020-10-29 16:00:00,1.72,7.74,5.82,5.58,4.59,4.220000000000001,1.7999999999999998,2.68,0.14,0.0,0.0,0.0,0.14,0.0,1.8
2020-10-29 19:00:00,1.7000000000000002,3.9700000000000006,3.3899999999999997,2.05,1.1600000000000001,4.29,3.64,7.5600000000000005,0.07,0.01,0.0,0.0,0.21000000000000002,0.0,0.0
2020-10-29 22:00:00,1.9,1.53,1.6400000000000001,2.79,1.48,2.3500000000000005,1.91,3.67,0.28,0.8,0.0,0.0,0.07,0.0,0.0
2020-10-30 01:00:00,1.42,2.16,3.0700000000000003,3.08,1.2,2.02,2.1799999999999997,1.13,1.21,0.4,0.0,0.0,0.0,0.0,0.0
2020-10-30 04:00:00,3.7800000000000002,0.68,0.95,3.4499999999999997,2.21,1.37,2.33,4.81,1.3399999999999999,1.1300000000000001,0.64,0.0,0.0,0.0,0.0
2020-10-30 07:00:00,1.76,0.37,0.16,3.8899999999999997,2.73,3.2,4.66,3.38,1.69,0.79,0.96,0.0,0.0,0.0,0.0
2020-10-30 10:00:00,0.81,0.2,1.02,3.2199999999999998,1.37,1.74,3.26,1.13,1.16,1.06,0.8200000000000001,0.0,0.0,0.0,1.0
2020-10-30 13:00:00,0.28,0.0,0.51,1.1600000000000001,0.4700000000000001,0.35000000000000003,0.79,1.65,0.30000000000000004,1.31,0.75,0.0,0.0,0.0,0.8
2020-10-30 16:00:00,0.54,0.14,0.2,0.0,0.30000000000000004,0.74,0.21000000000000002,0.27,1.0599999999999998,0.21000000000000002,0.64,0.41,0.0,0.08,1.0
2020-10-30 19:00:00,0.24000000000000002,0.07,0.1,0.0,0.24000000000000002,0.8400000000000001,0.07,0.44000000000000006,0.25,0.21000000000000002,0.24000000000000002,0.21000000000000002,0.0,0.0,0.0
2020-10-30 22:00:00,0.07,0.0,0.0,0.14,0.35,0.47,0.0,0.1,0.07,0.07,0.07,0.07,0.23,0.0,0.0
2020-10-31 01:00:00,0.0,0.0,0.2,0.27,0.32,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0
2020-10-31 04:00:00,0.0,0.14,0.2,0.24000000000000002,0.1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2020-10-31 07:00:00,0.06,0.07,0.24000000000000002,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31 10:00:00,0.33,0.0,0.07,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31 13:00:00,0.27,0.16,0.0,0.22000000000000003,0.14,0.07,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31 16:00:00,1.1400000000000001,0.92,0.64,0.06,0.07,0.27,1.3900000000000001,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31 19:00:00,0.6599999999999999,0.39,0.44999999999999996,0.03,0.0,0.30000000000000004,0.87,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31 22:00:00,0.27,0.0,0.33,0.22,0.0,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01 01:00:00,0.30000000000000004,0.36,0.1,0.67,0.06,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01 04:00:00,0.30000000000000004,0.5,0.4700000000000001,0.0,0.6000000000000001,0.13,0.33,0.2,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01 07:00:00,0.30000000000000004,0.4,0.5700000000000001,0.23,0.33,0.25,0.30000000000000004,0.47000000000000003,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01 10:00:00,0.56,0.30000000000000004,0.33,0.68,0.1,0.1,0.1,0.26,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01 13:00:00,0.23,0.1,0.1,0.28,0.0,0.06,0.0,0.09,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.2,0.0,0.0,0.0,0.12,0.0
2020-11-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02 01:00:00,0.2,0.06,0.14,0.14,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02 04:00:00,0.16,0.16,0.29000000000000004,0.27,0.27,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.66,0.34,0.0,0.0
2020-11-02 07:00:00,0.4,0.03,0.33,0.30000000000000004,0.1,0.30000000000000004,0.30000000000000004,0.14,0.2,0.0,0.0,0.99,0.51,0.0,0.0
2020-11-02 10:00:00,0.35,0.06,0.24000000000000002,0.1,0.06,0.16,0.16,0.27,0.1,0.0,0.2,1.22,0.17,0.0,0.0
2020-11-02 13:00:00,0.46,0.99,0.48000000000000004,0.06,0.23,0.09,0.03,1.38,0.06,0.0,0.30000000000000004,1.44,0.0,0.0,0.0
2020-11-02 16:00:00,1.23,0.9700000000000001,2.09,2.35,1.75,0.32,0.5,0.22,2.22,0.8200000000000001,1.48,0.36,0.86,0.0,0.0
2020-11-02 19:00:00,1.3199999999999998,1.57,1.18,1.68,1.28,1.35,2.6399999999999997,0.39,1.1099999999999999,1.56,2.2199999999999998,0.37,0.6900000000000001,0.0,0.0
2020-11-02 22:00:00,0.84,1.4300000000000002,0.38,0.71,0.9400000000000001,1.01,1.5099999999999998,0.56,0.30000000000000004,2.11,1.4300000000000002,0.53,0.49,0.0,0.0
2020-11-03 01:00:00,1.31,0.63,0.59,0.66,1.0299999999999998,0.8300000000000001,0.6000000000000001,0.44,0.95,1.33,0.96,0.6000000000000001,0.39,0.0,0.0
2020-11-03 04:00:00,0.30000000000000004,0.72,0.2,0.51,0.56,0.49,0.6000000000000001,0.54,1.03,0.7700000000000001,0.30000000000000004,0.5,0.4,0.13,0.0
2020-11-03 07:00:00,0.30000000000000004,0.24000000000000002,0.44000000000000006,0.33,0.30000000000000004,0.38,0.27,0.30000000000000004,0.8400000000000001,0.37,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-11-03 10:00:00,0.44000000000000006,0.37,0.34,0.30000000000000004,0.32,0.33,0.07,0.30000000000000004,0.24000000000000002,0.37,0.2,0.4,0.30000000000000004,0.0,0.0
2020-11-03 13:00:00,0.51,0.14,0.21000000000000002,0.30000000000000004,0.16,0.1,0.47000000000000003,0.16,0.0,0.15,0.30000000000000004,0.49,0.30000000000000004,0.0,0.0
2020-11-03 16:00:00,0.28,0.37,0.6000000000000001,0.23000000000000004,0.33999999999999997,0.5700000000000001,0.63,0.33000000000000007,0.09,0.0,0.0,0.1,0.24000000000000002,0.1,0.2
2020-11-03 19:00:00,0.34,0.23,0.63,0.13,0.77,0.9999999999999999,1.1,0.63,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03 22:00:00,0.76,0.17,0.4700000000000001,0.29000000000000004,0.51,0.44000000000000006,0.64,0.47,0.0,0.0,0.14,0.51,0.48,0.0,0.0
2020-11-04 01:00:00,0.44,0.27,0.51,0.59,0.43000000000000005,0.35,0.62,0.37,0.22,0.0,0.21000000000000002,0.81,0.67,0.0,0.2
2020-11-04 04:00:00,0.86,0.27,0.30000000000000004,0.7100000000000001,0.6300000000000001,0.35,0.35,0.44999999999999996,0.37,0.07,0.14,0.27,0.6100000000000001,0.23,0.0
2020-11-04 07:00:00,0.51,0.30000000000000004,0.24000000000000002,1.3800000000000001,0.4,0.37,0.24000000000000002,0.24000000000000002,0.30000000000000004,0.14,0.21000000000000002,0.30000000000000004,0.51,0.0,0.0
2020-11-04 10:00:00,1.5899999999999999,0.26,0.23000000000000004,1.1700000000000002,1.1,0.30000000000000004,0.65,0.5800000000000001,0.24000000000000002,0.27,0.07,0.1,0.35000000000000003,0.0,1.6
2020-11-04 13:00:00,1.64,0.5800000000000001,0.15000000000000002,0.48000000000000004,0.79,0.7,0.5900000000000001,0.32,0.37,0.1,0.0,0.0,0.29,0.0,0.0
2020-11-04 16:00:00,1.88,0.8400000000000001,0.61,0.22,0.14,1.2799999999999998,1.7,1.18,0.11,0.5700000000000001,0.0,0.0,0.0,0.13,6.8
2020-11-04 19:00:00,0.8300000000000001,0.37,0.66,0.41000000000000003,0.0,1.5699999999999998,1.4500000000000002,1.15,0.53,0.4,0.0,0.0,0.0,0.0,12.8
2020-11-04 22:00:00,0.09,0.30000000000000004,0.35,0.33,0.31,0.56,0.8500000000000001,0.7,0.43,0.53,0.0,0.0,0.2,0.0,1.8
2020-11-05 01:00:00,0.46,1.56,0.66,0.7,0.61,0.36,1.28,1.08,0.41000000000000003,0.4,0.0,0.0,0.30000000000000004,0.0,0.0
2020-11-05 04:00:00,1.71,0.8500000000000001,0.9299999999999999,0.54,0.44999999999999996,0.42000000000000004,0.33,0.7699999999999999,0.72,0.33,0.30000000000000004,0.0,0.2,0.1,0.0
2020-11-05 07:00:00,1.42,0.58,0.5,0.56,0.30000000000000004,0.1,0.30000000000000004,0.30000000000000004,0.27,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0
2020-11-05 10:00:00,0.42,0.4,0.61,0.34,0.24000000000000002,0.27,0.24000000000000002,0.27,0.21000000000000002,0.17,0.24000000000000002,0.0,0.1,0.0,0.0
2020-11-05 13:00:00,0.07,0.21000000000000002,0.36000000000000004,0.27,0.21000000000000002,0.17,0.07,0.07,0.07,0.0,0.21000000000000002,0.0,0.0,0.0,0.0
2020-11-05 16:00:00,0.1,0.06,0.07,0.07,0.1,0.07,0.0,0.0,0.0,0.06,0.0,0.07,0.0,0.0,0.0
2020-11-05 19:00:00,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2020-11-05 22:00:00,0.33,0.36,0.0,0.0,0.06,0.11,0.0,0.0,0.0,0.23,0.14,0.4,0.26,0.0,0.0
2020-11-06 01:00:00,0.7,0.4,0.32,0.0,0.03,0.25,0.0,0.0,0.0,0.2,0.21000000000000002,0.6000000000000001,0.39,0.0,0.0
2020-11-06 04:00:00,0.16,0.53,0.13,0.24000000000000002,0.14,0.0,0.1,0.0,0.0,0.0,0.30000000000000004,0.07,0.30000000000000004,0.1,0.0
2020-11-06 07:00:00,0.17,0.5,0.34,0.27,0.27,0.27,0.2,0.0,0.0,0.14,0.30000000000000004,0.0,0.0,0.0,0.0
2020-11-06 10:00:00,0.21000000000000002,0.27,0.17,0.1,0.1,0.1,0.17,0.0,0.0,0.07,0.2,0.0,0.0,0.0,0.0
2020-11-06 13:00:00,0.14,0.07,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06 16:00:00,0.27,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.47,0.64,0.0,0.0,0.0,0.0,0.0
2020-11-06 19:00:00,0.16,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.15,0.41000000000000003,0.0,0.0,0.0,0.0,0.0
2020-11-06 22:00:00,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.0,0.8,0.2,0.0,0.0
2020-11-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0899999999999999,1.06,0.0,1.2000000000000002,0.30000000000000004,0.0,0.0
2020-11-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.78,0.69,0.2,0.4,0.1,0.0
2020-11-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.5700000000000001,0.30000000000000004,0.30000000000000004,0.14,0.0,0.0
2020-11-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.75,0.1,0.6499999999999999,0.27,0.0,0.0
2020-11-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.1799999999999997,0.0,0.9299999999999999,0.30000000000000004,0.0,0.0
2020-11-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.94,0.0,1.75,0.17,0.0
2020-11-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.0
2020-11-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0
2020-11-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12 10:00:00,0.0,0.0,0.0,0.0,0.23,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12 13:00:00,0.0,0.0,0.0,0.0,0.27,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16 10:00:00,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0
2020-11-16 13:00:00,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.0
2020-11-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2020-11-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0
2020-11-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.09,0.0,0.0
2020-11-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.0
2020-11-17 07:00:00,0.14,0.0,0.14,0.15000000000000002,0.14,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17 10:00:00,0.07,0.0,0.07,0.07,0.07,0.14,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
