target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-08-21 22:00:00,0.15,0.0,0.26,0.35,0.6,0.0,0.21,0.48,1.48,0.53,0.0,2.04,0.45999999999999996,0.0,0.4
2020-08-22 01:00:00,0.02,0.0,0.02,0.0,0.09,0.0,0.02,0.0,0.9800000000000001,0.66,0.0,0.5700000000000001,0.0,0.0,0.0
2020-08-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.64,0.72,0.0,0.2,0.0,0.0
2020-08-22 07:00:00,0.66,0.39,0.0,0.0,0.0,0.0,0.04,0.17,0.0,0.14,0.6900000000000001,0.0,0.0,0.0,0.0
2020-08-22 10:00:00,9.83,4.27,2.04,10.75,0.2,4.13,11.66,5.699999999999999,0.6599999999999999,2.7600000000000002,2.05,1.24,5.05,0.0,1.4
2020-08-22 13:00:00,9.33,2.44,20.759999999999998,9.61,6.09,17.16,12.909999999999998,4.54,9.99,31.919999999999998,2.64,1.8599999999999999,7.470000000000001,0.0,0.0
2020-08-22 16:00:00,1.8,2.49,0.36000000000000004,18.43,2.36,6.869999999999999,8.18,4.12,2.15,7.16,17.51,1.37,1.52,2.24,0.0
2020-08-22 19:00:00,0.36000000000000004,0.1,0.08,4.319999999999999,0.18,2.12,0.35000000000000003,0.37,0.92,2.7600000000000002,3.3400000000000007,0.63,1.35,0.0,0.0
2020-08-22 22:00:00,0.02,0.0,0.0,0.02,0.0,0.1,0.0,0.06,0.13,0.81,1.33,0.54,0.43999999999999995,0.0,0.0
2020-08-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.33,0.42000000000000004,0.0,0.0,0.0
2020-08-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.21000000000000002,0.68,0.8,0.16,0.0
2020-08-23 07:00:00,1.43,0.0,0.38,0.94,0.2,0.16,0.47,0.0,0.04,0.29000000000000004,0.30000000000000004,0.8400000000000001,1.02,0.0,0.0
2020-08-23 10:00:00,2.27,4.85,6.63,0.64,3.87,1.0,4.470000000000001,1.54,5.17,1.67,1.88,1.58,4.74,0.0,0.0
2020-08-23 13:00:00,2.63,3.37,3.6,0.32,5.81,1.01,2.35,6.24,2.83,1.66,2.63,2.07,6.48,0.0,0.0
2020-08-23 16:00:00,0.16,0.87,0.48,0.16,0.06,2.15,0.94,0.54,2.9699999999999998,0.14,0.44,1.1,0.73,1.76,0.0
2020-08-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.03,0.32999999999999996,0.37,0.08,0.0,0.0,0.33,0.0,0.0,0.0
2020-08-23 22:00:00,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2020-08-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24 07:00:00,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24 10:00:00,0.12,0.0,0.0,0.08,0.29000000000000004,0.0,0.0,0.9,0.25,0.0,1.0,0.0,0.3,0.0,0.0
2020-08-24 13:00:00,0.07999999999999999,0.0,0.0,0.04,0.1,0.0,0.0,1.41,0.29000000000000004,0.0,1.5,0.0,0.44999999999999996,0.0,3.8
2020-08-24 16:00:00,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.1,0.0,0.5,0.0,0.15,0.0
2020-08-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
2020-08-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
2020-08-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27 10:00:00,0.02,0.0,0.02,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27 13:00:00,0.16999999999999998,0.28,1.57,7.05,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5
2020-08-27 16:00:00,0.05,0.13999999999999999,0.15,0.81,3.73,1.08,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5
2020-08-27 19:00:00,0.02,0.53,0.0,0.0,0.39,0.51,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
2020-08-27 22:00:00,0.0,0.26,0.0,0.0,0.29000000000000004,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2020-08-28 01:00:00,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2020-08-28 07:00:00,0.0,0.0,0.02,0.0,0.0,0.06,0.0,1.7,0.05,0.0,0.09,0.0,0.0,0.0,0.0
2020-08-28 10:00:00,7.9,1.26,0.25,1.83,1.9,3.1,4.1,1.21,0.19,5.15,0.22000000000000003,0.22,0.0,0.0,0.0
2020-08-28 13:00:00,4.92,0.62,0.12,0.8999999999999999,1.75,1.55,6.05,1.1800000000000002,0.25,2.98,0.30000000000000004,0.33,0.0,0.0,0.0
2020-08-28 16:00:00,0.1,0.48,0.0,0.0,0.0,0.5,0.0,3.01,0.67,0.08,0.31,0.89,0.37,0.0,0.0
2020-08-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.5,0.09,0.0,0.24,1.2000000000000002,0.39,0.0,0.0
2020-08-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.04,0.0,0.08,0.4,0.07,0.0,0.0
2020-08-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.18,0.14,0.2,0.0,0.0,1.54,0.0,0.0
2020-08-29 07:00:00,0.12,0.0,0.0,0.12,0.08,0.53,0.78,0.37,0.29000000000000004,0.42000000000000004,0.0,0.0,2.31,0.0,0.0
2020-08-29 10:00:00,1.28,1.28,1.06,2.13,5.22,3.01,7.109999999999999,6.870000000000001,9.36,2.56,7.039999999999999,3.6799999999999997,4.75,0.0,0.0
2020-08-29 13:00:00,1.05,1.15,0.9199999999999999,1.42,2.6199999999999997,2.0799999999999996,4.25,3.6300000000000003,5.17,3.5599999999999996,10.56,5.5200000000000005,6.0600000000000005,0.0,0.0
2020-08-29 16:00:00,0.24,0.32,0.29,0.14,0.1,0.41000000000000003,0.44,0.62,0.14,0.35,1.1800000000000002,4.989999999999999,1.96,1.63,0.0
2020-08-29 19:00:00,0.0,0.14,0.12,0.05,0.0,0.25,0.0,0.1,0.0,0.0,0.0,2.16,0.09,0.0,0.0
2020-08-29 22:00:00,0.0,0.03,0.05,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.03,0.0,0.0
2020-08-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2020-08-30 04:00:00,0.0,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.06,0.0,0.0
2020-08-30 07:00:00,0.0,0.08,0.59,0.45000000000000007,0.31,0.08,0.04,0.04,0.16,0.02,0.30000000000000004,0.48,0.0,0.0,0.0
2020-08-30 10:00:00,0.02,0.38,1.0,3.75,1.94,2.32,2.4,4.15,13.120000000000001,0.22999999999999998,5.46,3.66,1.16,0.0,0.0
2020-08-30 13:00:00,0.25,0.7,0.68,2.62,4.57,6.859999999999999,4.5200000000000005,3.04,7.81,10.43,8.07,5.1899999999999995,1.7399999999999998,0.0,0.0
2020-08-30 16:00:00,0.11,2.06,2.61,0.77,0.97,3.42,3.64,2.7300000000000004,0.51,0.67,8.51,2.71,1.73,0.48,0.0
2020-08-30 19:00:00,0.29000000000000004,2.45,3.02,2.3200000000000003,1.4200000000000002,2.21,0.39,0.53,0.0,0.0,5.13,0.0,0.0,0.0,0.0
2020-08-30 22:00:00,0.11,0.71,0.96,1.02,0.55,1.9500000000000002,0.03,0.16,0.0,0.0,1.71,0.0,0.0,0.0,0.0
2020-08-31 04:00:00,0.2,0.12,0.06,0.0,0.0,0.27,0.28,0.37,0.61,0.33999999999999997,0.16,0.0,0.2,0.0,0.0
2020-08-31 07:00:00,0.48,0.38,0.2,1.26,0.29000000000000004,0.32,0.37,1.92,2.1100000000000003,0.46,0.28,0.0,0.30000000000000004,0.0,0.0
2020-08-31 10:00:00,0.55,0.56,0.71,1.19,0.8200000000000001,1.2200000000000002,2.3200000000000003,3.96,2.1,2.4699999999999998,0.5800000000000001,2.6,0.76,0.0,0.0
2020-08-31 13:00:00,1.9700000000000002,1.8900000000000001,1.45,1.9900000000000002,2.29,2.17,2.33,4.55,6.04,9.93,0.75,3.9000000000000004,0.99,0.0,0.0
2020-08-31 16:00:00,4.92,5.26,5.03,2.32,4.42,3.61,4.619999999999999,1.99,2.4699999999999998,4.18,5.42,13.01,3.7,0.4,0.0
2020-08-31 19:00:00,10.32,5.63,4.54,5.1,2.34,3.77,2.24,0.96,0.47,2.73,1.53,19.169999999999998,3.63,0.0,0.0
2020-08-31 22:00:00,5.04,2.7300000000000004,1.94,2.1999999999999997,0.8699999999999999,1.24,1.15,0.13,0.43,2.2,0.5,13.14,1.5799999999999998,0.0,0.0
2020-09-01 01:00:00,0.77,0.66,0.46,0.02,0.34,0.0,2.82,0.15000000000000002,2.9000000000000004,2.14,0.0,10.14,0.66,0.0,58.3
2020-09-01 04:00:00,0.22000000000000003,1.19,1.42,0.95,0.24,0.16,0.21000000000000002,1.47,0.28,1.58,1.3399999999999999,0.22999999999999998,3.56,0.16,5.9
2020-09-01 10:00:00,1.56,0.5900000000000001,0.43999999999999995,2.87,2.37,2.2,1.75,2.38,0.87,1.92,1.4200000000000002,0.52,1.8599999999999999,0.0,0.0
2020-09-01 13:00:00,2.0100000000000002,3.38,0.18000000000000002,1.22,1.2,4.73,1.8099999999999998,1.0,0.49,1.19,1.6800000000000002,0.63,2.67,0.0,0.0
2020-09-01 16:00:00,0.22,5.529999999999999,3.22,3.2300000000000004,1.94,3.15,4.5,2.1599999999999997,1.5799999999999998,4.0,2.63,2.7,2.23,0.94,0.0
2020-09-01 19:00:00,3.6100000000000003,4.88,4.390000000000001,5.55,2.65,1.98,2.1399999999999997,1.2,9.29,4.27,3.4499999999999997,3.09,2.94,0.0,0.0
2020-09-01 22:00:00,2.7300000000000004,1.8,2.09,2.3000000000000003,2.59,0.64,0.41,0.9,4.66,4.8100000000000005,1.5199999999999998,1.3699999999999999,1.9400000000000002,0.0,0.0
2020-09-02 01:00:00,0.97,0.6699999999999999,1.6099999999999999,0.5700000000000001,2.57,0.54,0.0,1.62,0.12,2.18,0.48,0.44999999999999996,1.47,0.0,0.0
2020-09-02 04:00:00,0.0,0.35000000000000003,0.2,0.9500000000000001,0.21,1.8199999999999998,0.2,0.14,0.83,0.27,0.43,0.7000000000000001,0.43000000000000005,0.39,0.0
2020-09-02 07:00:00,0.26,0.23,0.33,0.5800000000000001,0.36,0.8699999999999999,0.43000000000000005,0.28,0.53,0.8099999999999999,0.48,0.81,0.36,0.0,0.0
2020-09-02 10:00:00,3.09,4.59,2.31,2.2800000000000002,2.45,2.1,1.3599999999999999,6.0,2.25,3.39,5.34,0.5900000000000001,1.33,0.0,0.0
2020-09-02 13:00:00,5.0,2.37,1.0799999999999998,1.0,1.6199999999999999,1.05,0.6900000000000001,3.01,1.16,1.97,7.83,0.48,1.83,0.0,0.0
2020-09-02 16:00:00,1.14,1.92,0.06,0.03,0.0,0.21,0.22,0.04,0.06,0.07,0.9000000000000001,5.72,1.2999999999999998,0.55,0.0
2020-09-02 22:00:00,0.0,0.0,0.0,1.42,0.36,0.12,0.99,1.57,0.6699999999999999,2.54,1.73,1.6400000000000001,2.44,0.0,0.0
2020-09-03 01:00:00,0.0,0.0,0.0,0.71,0.34,0.06,0.42000000000000004,0.8,0.32,4.56,2.07,0.0,2.82,0.0,0.0
2020-09-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.24,0.62,1.86,0.89,0.29000000000000004,0.83,0.0
2020-09-03 07:00:00,0.2,0.8200000000000001,0.2,0.12,0.31,5.48,0.73,0.21000000000000002,0.5599999999999999,1.08,0.33,0.30000000000000004,0.39,0.0,0.0
2020-09-03 10:00:00,2.21,1.03,1.79,1.71,1.7000000000000002,5.52,8.25,0.88,1.25,0.95,0.33,0.97,1.63,0.0,0.0
2020-09-03 13:00:00,1.62,0.51,1.3199999999999998,0.8200000000000001,1.27,1.53,3.97,4.34,0.83,0.48,0.33,1.3800000000000001,2.34,0.0,0.0
2020-09-03 16:00:00,8.89,2.4000000000000004,0.78,0.66,1.96,1.44,0.04,0.0,1.9900000000000002,0.27,0.53,1.24,0.54,0.6,0.0
2020-09-03 19:00:00,5.5200000000000005,1.3,1.8800000000000001,0.21000000000000002,1.06,0.79,0.77,0.52,0.0,0.39,0.63,1.71,0.09,0.0,0.0
2020-09-03 22:00:00,1.9,0.11,1.03,0.0,0.05,0.1,0.77,0.8,0.0,0.23,0.73,0.56,1.69,0.0,0.0
2020-09-04 01:00:00,4.05,0.0,0.21,0.0,0.0,0.53,0.22,0.6299999999999999,0.02,0.16,0.78,0.0,2.4899999999999998,0.0,0.0
2020-09-04 04:00:00,0.0,1.9499999999999997,0.0,0.06,0.08,0.0,0.94,0.04,0.22999999999999998,0.16999999999999998,0.29000000000000004,0.39,0.22,0.71,0.0
2020-09-04 07:00:00,1.1600000000000001,0.37,0.22,0.77,1.9,0.76,1.23,0.5,0.22999999999999998,0.38,0.30000000000000004,0.30000000000000004,0.36,0.0,0.0
2020-09-04 10:00:00,0.7799999999999999,0.27,0.30000000000000004,0.7,1.31,2.27,2.76,1.76,3.38,0.54,0.87,1.61,1.31,0.0,0.0
2020-09-04 13:00:00,0.87,0.12000000000000001,0.33,0.45000000000000007,0.19999999999999998,1.1300000000000001,2.54,1.4100000000000001,1.6600000000000001,0.24,1.1099999999999999,2.31,1.83,0.0,0.0
2020-09-04 16:00:00,0.09000000000000001,0.44999999999999996,0.23,0.13999999999999999,0.14,0.02,0.07,0.7000000000000001,0.33,0.0,0.07,0.37,1.15,0.5,0.0
2020-09-04 19:00:00,0.18,0.02,1.08,1.05,0.3,0.36,0.26,0.2,0.0,0.18,0.09,0.0,0.5700000000000001,0.0,0.0
2020-09-04 22:00:00,1.21,0.01,1.1500000000000001,0.72,0.19,0.22,0.30000000000000004,0.32,0.0,0.29000000000000004,0.21,0.02,0.19,0.0,0.0
2020-09-05 01:00:00,0.56,0.0,0.34,0.08,0.02,0.01,0.07,0.11,0.0,0.1,0.27,0.03,0.0,0.0,0.0
2020-09-05 04:00:00,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.16,0.04,0.36,0.43000000000000005,0.61,0.0,0.0
2020-09-05 07:00:00,1.38,1.4699999999999998,1.85,1.94,0.48,0.22,1.27,1.29,0.73,0.23,0.54,0.5700000000000001,0.9199999999999999,0.0,0.0
2020-09-05 10:00:00,2.89,1.52,2.19,4.82,1.4100000000000001,3.3200000000000003,2.3200000000000003,3.34,0.8600000000000001,0.93,1.8900000000000001,1.1099999999999999,0.53,0.0,0.0
2020-09-05 13:00:00,2.45,1.63,4.779999999999999,2.3499999999999996,1.47,1.94,1.62,1.36,2.91,7.390000000000001,2.58,1.41,0.33,0.0,0.0
2020-09-05 16:00:00,1.3,1.7799999999999998,0.88,3.5200000000000005,3.33,1.8499999999999999,0.28,1.22,0.39,1.67,4.12,0.92,0.75,0.19,0.0
2020-09-05 19:00:00,0.45,0.7999999999999999,2.92,0.73,1.61,1.13,0.03,0.41000000000000003,0.19,1.17,0.96,0.09,0.33,0.0,0.0
2020-09-05 22:00:00,0.06,0.1,1.37,0.0,0.44,0.21,0.0,0.12,0.24,0.54,0.32,0.02,0.22999999999999998,0.0,0.0
2020-09-06 01:00:00,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.06,0.12,0.0,0.0,0.0,0.18,0.0,0.0
2020-09-06 04:00:00,0.31,0.2,0.0,0.18,0.12,0.04,0.12,0.0,0.0,0.0,0.2,0.2,0.72,0.06,0.0
2020-09-06 07:00:00,0.45,0.48000000000000004,0.12,0.27,0.47000000000000003,0.36,0.33999999999999997,0.2,0.5700000000000001,0.2,0.30000000000000004,0.30000000000000004,1.1099999999999999,0.0,0.0
2020-09-06 10:00:00,1.8399999999999999,1.1199999999999999,0.63,2.4299999999999997,1.05,0.86,2.77,0.87,1.6199999999999999,0.32,1.42,0.42000000000000004,1.3900000000000001,0.0,0.0
2020-09-06 13:00:00,2.2199999999999998,2.29,5.460000000000001,3.3,1.06,0.86,1.6,0.78,0.9099999999999999,0.41000000000000003,1.8900000000000001,0.48,1.56,0.0,0.0
2020-09-06 16:00:00,5.26,1.9299999999999997,0.9099999999999999,3.08,1.08,2.02,0.24000000000000002,0.08,1.64,0.26,0.15000000000000002,0.77,1.4500000000000002,0.48,0.0
2020-09-06 19:00:00,2.95,0.77,0.0,0.19,0.12,0.8999999999999999,0.98,0.0,1.85,0.08,0.03,0.18,1.92,0.0,0.0
2020-09-06 22:00:00,0.18,0.53,0.0,0.0,0.06,0.0,0.49,1.12,0.56,0.0,0.01,0.06,0.63,0.0,0.0
2020-09-07 01:00:00,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.12,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2020-09-07 07:00:00,0.16,0.0,0.0,0.0,0.2,0.08,0.0,0.24,0.31,0.26,0.0,0.0,0.0,0.0,0.0
2020-09-07 10:00:00,0.08,0.0,0.0,0.0,0.1,0.0,0.0,0.6799999999999999,0.85,1.5099999999999998,1.2,1.81,0.42,0.0,0.0
2020-09-07 16:00:00,0.48,0.35000000000000003,2.91,0.0,0.95,2.8800000000000003,2.2199999999999998,2.27,0.04,0.77,1.64,0.63,1.21,0.12,15.9
2020-09-07 19:00:00,1.1,3.5300000000000002,2.77,1.65,0.48,0.54,0.89,0.0,0.26,0.0,0.33,0.0,0.48,0.0,1.5
2020-09-07 22:00:00,0.7699999999999999,3.6700000000000004,1.5699999999999998,2.0300000000000002,0.0,0.0,1.16,0.0,0.06,0.12,0.4,0.0,0.1,0.0,0.0
2020-09-08 01:00:00,0.43000000000000005,1.7799999999999998,0.48,0.6,0.12,0.0,0.39,0.0,0.0,0.06,0.44999999999999996,0.0,0.0,0.0,0.0
2020-09-08 04:00:00,0.0,0.78,0.4,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0
2020-09-08 07:00:00,0.88,0.43999999999999995,0.02,0.0,0.18,0.02,0.04,0.12,0.0,0.18,0.0,0.0,0.0,0.0,0.0
2020-09-08 10:00:00,1.84,0.33,0.01,0.2,0.68,0.26,0.14,0.1,0.0,0.09,0.18,0.8,0.0,0.0,0.0
2020-09-08 13:00:00,3.86,2.13,0.0,0.11,0.49,0.45,0.48,0.4,2.0,2.46,0.27,1.17,0.0,0.0,0.0
2020-09-08 16:00:00,0.16,1.62,1.12,0.78,0.04,0.13,0.24000000000000002,1.17,2.6900000000000004,2.31,1.87,0.85,0.45999999999999996,0.09,1.1
2020-09-08 19:00:00,0.0,0.0,0.23,1.32,0.02,2.62,1.77,0.8999999999999999,1.76,0.96,1.0499999999999998,1.1400000000000001,0.12,0.0,3.5
2020-09-08 22:00:00,0.0,0.0,0.37,0.54,0.02,1.78,0.94,0.22999999999999998,0.71,0.13,0.53,0.4,0.16,0.0,0.0
2020-09-09 04:00:00,0.0,0.2,0.06,0.04,0.16,0.0,0.2,1.01,1.42,0.2,0.16999999999999998,0.12,0.16,0.06,0.0
2020-09-09 07:00:00,0.12,0.30000000000000004,0.23,0.29000000000000004,0.3,1.26,0.30000000000000004,0.66,0.43000000000000005,0.30000000000000004,0.27,0.0,0.24,0.0,0.0
2020-09-09 10:00:00,0.87,1.15,0.26,3.69,0.73,1.79,5.46,1.5699999999999998,0.2,0.8500000000000001,0.29000000000000004,0.82,0.88,0.0,0.0
2020-09-09 13:00:00,0.68,0.54,1.1800000000000002,1.8199999999999998,1.87,0.61,2.76,0.8600000000000001,0.65,0.75,0.30000000000000004,1.1099999999999999,1.2000000000000002,0.0,0.0
2020-09-09 16:00:00,0.69,0.79,0.01,3.12,0.0,1.5,0.09,1.7599999999999998,2.46,1.44,0.5,2.0999999999999996,0.95,0.32,0.0
2020-09-09 19:00:00,0.9199999999999999,0.42000000000000004,0.0,1.8,1.08,1.06,1.04,1.3699999999999999,1.67,0.7999999999999999,0.51,3.09,0.8999999999999999,0.0,0.2
2020-09-09 22:00:00,0.47000000000000003,0.03,0.0,1.03,2.32,0.35,0.51,0.26,0.71,0.28,0.15,1.03,0.31000000000000005,0.0,0.0
2020-09-10 01:00:00,0.08,0.0,0.0,0.94,0.8899999999999999,0.0,0.12,0.16,0.75,0.07,0.0,0.0,0.03,0.0,0.0
2020-09-10 04:00:00,0.18,0.0,0.0,0.0,0.34,0.04,0.0,0.06,0.14,0.26,0.0,0.0,0.2,0.01,0.0
2020-09-10 07:00:00,0.13,0.16,0.2,0.2,0.2,0.30000000000000004,0.16,0.3,0.26,0.2,0.0,0.0,0.30000000000000004,0.0,0.0
2020-09-10 10:00:00,0.62,0.42000000000000004,5.949999999999999,3.55,1.85,0.24,0.76,0.53,0.18,0.32,0.18,0.22999999999999998,1.2399999999999998,0.0,0.0
2020-09-10 13:00:00,2.18,0.6699999999999999,3.4699999999999998,2.04,1.4,0.1,0.48000000000000004,1.0,0.24,1.5699999999999998,0.27,0.36,1.7399999999999998,0.0,0.0
2020-09-10 19:00:00,0.81,2.66,0.35,0.48,0.0,0.02,2.03,0.51,1.28,2.05,0.0,1.0499999999999998,2.13,0.0,0.0
2020-09-10 22:00:00,1.42,1.22,1.12,0.04,0.0,2.0300000000000002,0.8500000000000001,1.9700000000000002,0.72,2.38,1.1,1.65,1.0699999999999998,0.0,0.0
2020-09-11 04:00:00,0.6599999999999999,0.2,0.08,0.37,0.0,0.26,0.18,0.0,0.0,0.02,0.04,0.5800000000000001,0.64,0.18,0.0
2020-09-11 07:00:00,1.21,2.02,0.0,0.0,0.0,0.28,0.25,0.22000000000000003,0.2,0.21000000000000002,0.06,0.06,0.0,0.0,0.0
2020-09-11 10:00:00,4.22,3.81,1.58,0.0,0.04,0.3,0.08,1.2599999999999998,0.12000000000000001,0.1,0.23,0.6499999999999999,0.75,0.0,0.0
2020-09-11 13:00:00,2.45,1.48,0.77,0.27,1.26,0.24000000000000002,0.16999999999999998,1.13,1.81,0.43,0.33,0.8699999999999999,1.1099999999999999,0.0,0.0
2020-09-11 16:00:00,1.92,0.28,0.0,0.0,0.97,1.63,4.5600000000000005,1.3599999999999999,1.19,3.76,0.55,1.1800000000000002,0.49,0.44,0.0
2020-09-11 19:00:00,0.9500000000000001,0.0,0.0,0.0,2.41,4.39,6.0600000000000005,0.9600000000000001,0.71,1.45,0.51,1.62,0.30000000000000004,0.0,0.0
2020-09-11 22:00:00,0.08,0.21,0.49,0.08,0.97,1.9500000000000002,2.3,0.21,0.13,0.0,0.2,0.54,1.25,0.0,0.0
2020-09-12 01:00:00,0.0,0.09,0.9200000000000002,0.58,0.0,0.0,0.21,0.01,0.2,0.0,0.0,0.0,1.85,0.0,0.0
2020-09-12 04:00:00,0.12,0.18,0.16,0.52,0.33,0.0,0.0,0.12,0.2,0.30000000000000004,0.2,0.2,0.0,0.48,0.0
2020-09-12 07:00:00,0.22000000000000003,0.46,0.41000000000000003,0.38,0.23,0.02,0.18,0.48,1.79,0.32,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
2020-09-12 10:00:00,0.3,2.57,0.7,0.83,1.5,0.01,0.41000000000000003,1.21,1.34,0.33,0.56,0.53,0.27,0.0,0.0
2020-09-12 13:00:00,1.46,1.4100000000000001,2.65,3.01,1.17,2.0300000000000002,0.48,1.42,0.44999999999999996,0.11,0.6900000000000001,0.6900000000000001,0.39,0.0,0.0
2020-09-12 16:00:00,0.39,0.68,0.27,2.6,1.6400000000000001,2.3600000000000003,1.62,2.49,1.8800000000000001,1.05,1.8599999999999999,0.8300000000000001,0.55,0.23,0.0
2020-09-12 19:00:00,0.98,0.060000000000000005,1.42,0.76,1.63,2.29,0.47000000000000003,3.91,1.33,2.6900000000000004,2.7600000000000002,0.8699999999999999,0.42000000000000004,0.0,0.0
