target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-09-06 04:00:00,0.16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.16,0.0,0.0
2020-09-06 07:00:00,0.29000000000000004,0.30000000000000004,0.04,0.12,0.26,0.28,0.28,0.4,0.16,0.2,0.1,0.29000000000000004,0.24,0.0,0.0
2020-09-06 10:00:00,0.44000000000000006,0.1,1.19,0.49,1.63,1.05,1.6600000000000001,0.35000000000000003,2.52,0.87,0.75,1.1400000000000001,0.74,0.0,0.0
2020-09-06 13:00:00,2.0300000000000002,3.33,4.17,3.3600000000000003,1.9300000000000002,1.79,1.7,2.62,1.73,0.6,1.1099999999999999,1.56,1.08,0.0,0.0
2020-09-06 16:00:00,1.53,1.09,3.22,2.19,1.58,0.8099999999999999,0.68,0.49,3.61,0.38,0.1,0.46,0.96,0.3,2.9
2020-09-06 19:00:00,1.9100000000000001,0.09,0.78,0.21,0.0,0.08,0.0,0.0,1.2,0.07,0.0,0.24,0.66,0.0,0.0
2020-09-06 22:00:00,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.22,0.0,0.0
2020-09-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07 07:00:00,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.22000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07 10:00:00,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.98,0.36,0.0,0.22000000000000003,0.8300000000000001,0.56,0.0,0.0
2020-09-07 16:00:00,0.02,0.24,5.199999999999999,0.04,1.3599999999999999,3.3000000000000003,0.41000000000000003,1.36,0.06,1.96,1.02,0.14,0.7000000000000001,0.3,7.8
2020-09-07 19:00:00,0.0,1.3399999999999999,2.84,0.22000000000000003,0.6,0.35000000000000003,0.0,0.08,0.08,0.09,0.96,0.06,0.44999999999999996,0.0,0.8
2020-09-07 22:00:00,0.0,1.21,0.4,1.06,0.0,0.0,0.0,0.0,0.04,0.0,0.32,0.02,0.13999999999999999,0.0,0.0
2020-09-08 01:00:00,0.0,0.32,0.12,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08 07:00:00,0.05,0.16,0.0,0.0,0.18,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08 10:00:00,0.75,0.24,0.0,0.0,0.09,0.02,0.0,0.0,0.06,0.0,0.36,0.2,0.0,0.0,0.0
2020-09-08 13:00:00,2.27,1.53,0.28,0.16,0.08,0.8,0.96,0.04,2.14,0.45,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0
2020-09-08 16:00:00,0.43000000000000005,0.95,0.73,1.9900000000000002,0.98,0.6,3.4800000000000004,1.09,2.7,3.84,0.43000000000000005,1.03,0.1,0.0,12.2
2020-09-08 19:00:00,0.0,0.0,0.65,0.96,1.05,2.7800000000000002,4.5,0.72,1.66,1.5699999999999998,0.30000000000000004,1.23,0.0,0.0,1.0
2020-09-08 22:00:00,0.0,0.0,0.33,0.02,0.28,1.64,1.71,0.22000000000000003,0.32,0.2,0.1,0.41000000000000003,0.3,0.0,0.0
2020-09-09 04:00:00,0.0,0.08,0.2,0.2,0.0,0.0,1.1400000000000001,1.1099999999999999,1.5,0.2,0.0,0.04,0.2,0.12,0.0
2020-09-09 07:00:00,0.30000000000000004,0.24000000000000002,0.33999999999999997,0.30000000000000004,0.48,0.72,0.6499999999999999,0.36,0.4,0.30000000000000004,0.0,0.06,0.30000000000000004,0.0,0.0
2020-09-09 10:00:00,0.48,1.2799999999999998,0.48000000000000004,1.56,0.76,1.0,1.1,0.74,0.04,0.36,0.28,1.12,0.98,0.0,0.0
2020-09-09 13:00:00,0.6,0.7999999999999999,1.1,0.79,1.67,0.8200000000000001,1.8599999999999999,1.29,1.88,0.88,0.42000000000000004,1.62,1.35,0.0,0.0
2020-09-09 16:00:00,3.42,1.94,0.08,2.41,2.51,3.1799999999999997,1.32,2.5,3.58,1.3299999999999998,1.13,2.0,1.11,0.37,0.0
2020-09-09 19:00:00,2.25,3.8,0.36,1.53,1.6700000000000002,1.34,0.5900000000000001,1.3199999999999998,1.7999999999999998,0.8400000000000001,1.32,2.7600000000000002,0.9299999999999999,0.0,0.0
2020-09-09 22:00:00,1.62,1.49,0.32,0.27999999999999997,0.26,0.46,0.38,0.24,0.13999999999999999,0.32,0.45999999999999996,0.98,0.33999999999999997,0.0,0.0
2020-09-10 01:00:00,0.77,0.0,0.06,0.0,0.02,0.45,0.19999999999999998,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10 04:00:00,0.0,0.06,0.0,0.08,0.12,0.12,0.17,0.02,0.28,0.0,0.16,0.16,0.2,0.06,0.0
2020-09-10 07:00:00,0.24,0.26,0.56,0.24000000000000002,0.26,0.28,0.0,0.71,0.46,0.31,0.24,0.24,0.30000000000000004,0.0,0.0
2020-09-10 10:00:00,1.12,0.9,2.9400000000000004,1.98,3.18,0.54,0.0,0.5800000000000001,0.37,0.31,0.12000000000000001,0.32,1.38,0.0,0.0
2020-09-10 13:00:00,2.82,1.69,1.66,1.1500000000000001,1.63,0.4,0.16999999999999998,0.27,0.86,2.4,0.06,0.36,1.92,0.0,0.0
2020-09-10 16:00:00,4.38,1.8900000000000001,0.7100000000000001,0.64,0.1,0.08,1.02,1.58,1.2999999999999998,1.24,1.72,0.2,0.64,0.54,0.0
2020-09-10 19:00:00,1.09,3.23,1.65,0.6000000000000001,1.75,0.02,1.98,1.27,0.6699999999999999,1.02,0.8999999999999999,0.24,0.66,0.0,0.0
2020-09-10 22:00:00,0.48000000000000004,1.44,0.8200000000000001,0.18,1.1300000000000001,0.02,0.72,0.9000000000000001,0.02,0.96,0.28,0.4,0.24,0.0,0.0
2020-09-11 04:00:00,0.30000000000000004,0.0,0.0,0.16,0.06,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.13999999999999999,0.02,0.0
2020-09-11 07:00:00,0.44000000000000006,1.1400000000000001,0.2,0.28,0.03,0.1,0.08,0.18,0.24,0.0,0.08,0.0,0.0,0.0,0.0
2020-09-11 10:00:00,2.05,2.52,0.37,0.12000000000000001,0.0,0.03,0.04,0.78,0.32,0.0,1.06,0.5,0.2,0.0,0.0
2020-09-11 13:00:00,1.04,1.34,0.15,0.08,1.24,0.06,0.0,1.1,0.72,0.2,1.56,0.6000000000000001,0.30000000000000004,0.0,0.0
2020-09-11 16:00:00,1.79,0.04,0.26,0.0,3.02,1.45,1.85,0.94,2.0,1.89,0.66,0.8999999999999999,1.2,0.2,0.0
2020-09-11 19:00:00,1.18,0.0,0.0,0.22000000000000003,3.75,1.7,0.9099999999999999,0.47,0.97,0.98,0.8400000000000001,0.66,1.5,0.0,0.0
2020-09-11 22:00:00,0.96,0.14,1.6600000000000001,0.33999999999999997,1.06,0.62,0.0,0.0,0.09,0.1,0.3,0.24,0.83,0.0,0.0
2020-09-12 01:00:00,0.36000000000000004,0.07,0.8400000000000001,0.12,0.0,0.0,0.16,0.0,0.4,0.0,0.0,0.0,0.51,0.0,0.3
2020-09-12 04:00:00,0.04,0.2,0.0,0.2,0.12,0.0,0.0,0.08,0.08,0.37000000000000005,0.04,0.2,0.0,0.17,0.0
2020-09-12 07:00:00,0.22000000000000003,0.33999999999999997,0.51,0.4,0.34,0.2,0.08,1.32,1.44,1.69,0.06,0.30000000000000004,0.0,0.0,0.0
2020-09-12 10:00:00,0.63,0.30000000000000004,0.35000000000000003,0.42,3.7,0.6799999999999999,0.04,1.6,1.52,1.02,0.6399999999999999,0.66,1.12,0.0,0.0
2020-09-12 13:00:00,0.76,1.97,3.84,1.6600000000000001,2.65,2.3600000000000003,0.7000000000000001,0.7300000000000001,1.3,0.6499999999999999,0.8999999999999999,0.8400000000000001,1.6800000000000002,0.0,0.0
2020-09-12 16:00:00,2.91,1.03,1.29,3.3600000000000003,0.93,0.43,3.7699999999999996,0.48000000000000004,0.56,2.27,3.78,0.37999999999999995,0.36,0.47,0.0
2020-09-12 19:00:00,2.27,1.2000000000000002,1.77,0.88,2.4,0.8899999999999999,1.4600000000000002,1.29,0.5800000000000001,2.88,5.1899999999999995,0.12,0.12,0.0,0.0
2020-09-12 22:00:00,1.9899999999999998,0.44000000000000006,0.72,0.1,2.3,0.5,0.03,0.63,0.23,1.3299999999999998,1.73,0.58,0.04,0.0,0.3
2020-09-13 01:00:00,0.5,0.0,0.0,0.0,0.57,0.03,0.0,0.0,0.0,0.28,0.0,0.72,0.0,0.0,0.4
2020-09-13 04:00:00,0.2,0.22000000000000003,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.16,0.22000000000000003,0.16,0.5700000000000001,0.24,0.0
2020-09-13 07:00:00,0.32,0.30000000000000004,0.8200000000000001,0.30000000000000004,0.44,0.30000000000000004,1.1400000000000001,0.85,0.2,0.28,0.30000000000000004,0.24,0.48,0.0,0.0
2020-09-13 10:00:00,1.3599999999999999,3.08,1.3599999999999999,1.62,0.9600000000000001,0.45,1.7599999999999998,2.11,1.42,1.08,1.3199999999999998,1.76,0.76,0.0,0.0
2020-09-13 13:00:00,2.81,2.14,2.19,1.1099999999999999,0.58,1.09,0.79,1.29,1.7700000000000002,1.1500000000000001,1.83,2.61,0.96,0.0,0.0
2020-09-13 16:00:00,0.81,1.1400000000000001,1.76,1.45,1.79,1.13,1.31,0.21000000000000002,0.16,0.54,0.52,2.16,1.79,0.34,0.0
2020-09-13 19:00:00,2.96,0.04,3.11,3.6099999999999994,5.24,2.26,1.1400000000000001,1.1400000000000001,0.30000000000000004,1.12,0.27,2.43,1.3800000000000001,0.0,0.0
2020-09-13 22:00:00,4.07,0.5700000000000001,1.9500000000000002,2.53,2.43,1.8499999999999999,1.02,2.4,0.22000000000000003,2.0199999999999996,0.59,1.14,0.5,0.0,0.0
2020-09-14 01:00:00,1.4500000000000002,0.37999999999999995,0.53,1.7599999999999998,0.1,0.51,0.4,1.26,0.0,1.46,0.6900000000000001,0.6000000000000001,0.06,0.0,0.0
2020-09-14 04:00:00,0.06,0.2,0.49,0.5599999999999999,0.75,0.16,0.02,0.08,0.22,0.2,0.6799999999999999,0.8200000000000001,0.54,0.02,0.0
2020-09-14 07:00:00,0.26,0.28,1.04,2.25,0.39,0.72,0.49000000000000005,4.24,0.96,2.46,0.54,0.8999999999999999,0.6000000000000001,0.0,0.0
2020-09-14 10:00:00,0.26,3.02,2.29,1.6700000000000002,5.6,1.5,0.6799999999999999,2.18,1.73,1.73,0.8,1.01,0.91,0.0,0.0
2020-09-14 13:00:00,0.35,1.54,1.2000000000000002,0.51,3.5,4.1899999999999995,2.67,1.48,0.79,0.48,0.8899999999999999,1.02,1.08,0.0,0.0
2020-09-14 16:00:00,0.0,0.21,0.66,1.5299999999999998,0.48000000000000004,1.37,1.81,1.25,1.8599999999999999,1.92,2.55,1.4100000000000001,2.98,0.34,0.0
2020-09-14 19:00:00,0.0,0.76,1.19,0.84,0.36000000000000004,0.6900000000000001,0.0,0.0,0.82,3.34,3.66,1.69,3.87,0.0,0.0
2020-09-14 22:00:00,0.0,2.46,0.5,0.45000000000000007,0.08,0.12000000000000001,0.0,0.81,0.5,1.4200000000000002,1.23,0.54,1.5300000000000002,0.0,0.0
2020-09-15 01:00:00,0.16,1.04,0.02,0.47000000000000003,0.0,0.0,0.0,1.67,3.0999999999999996,0.13999999999999999,0.0,0.0,0.48,0.0,0.0
2020-09-15 04:00:00,0.2,0.13999999999999999,0.2,0.22,0.13999999999999999,0.04,0.16,0.0,0.9199999999999999,1.5,0.14,0.69,0.32,0.26,0.0
2020-09-15 07:00:00,0.38,0.06,0.46,0.6,0.24,0.18,3.14,0.26,0.32,0.22000000000000003,0.18,1.0499999999999998,0.6,0.0,0.0
2020-09-15 10:00:00,1.25,0.8,0.34,1.25,0.5,1.3199999999999998,2.6,1.45,0.14,3.45,0.8,2.12,1.38,0.0,0.0
2020-09-15 13:00:00,2.99,0.58,0.78,0.5,0.47000000000000003,1.07,2.7800000000000002,1.05,0.06,2.46,1.1099999999999999,2.7,1.7000000000000002,0.0,0.0
2020-09-15 16:00:00,1.3699999999999999,1.23,0.09,1.12,0.0,0.14,0.23,1.1400000000000001,0.26,0.33999999999999997,0.91,0.42000000000000004,1.36,0.48,0.0
2020-09-15 19:00:00,0.41000000000000003,0.0,0.04,0.62,0.0,0.11,0.36,0.0,0.04,0.36,0.8,0.11000000000000001,0.78,0.0,0.0
2020-09-15 22:00:00,0.0,0.0,0.02,0.14,0.0,0.04,0.16,0.0,0.0,0.1,0.27999999999999997,0.04,0.30000000000000004,0.0,0.0
2020-09-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
2020-09-16 04:00:00,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16,0.04,0.02,0.0
2020-09-16 07:00:00,0.5900000000000001,0.30000000000000004,0.2,0.18,0.08,0.46,0.36,0.24,0.3,0.33999999999999997,0.30000000000000004,0.24,0.06,0.0,0.0
2020-09-16 10:00:00,3.9,0.18000000000000002,0.24000000000000002,0.09,0.4,0.5,0.38,1.4,0.62,0.38,1.06,2.21,0.8200000000000001,0.0,0.0
2020-09-16 13:00:00,2.68,1.44,0.88,0.0,1.37,0.3,0.1,0.68,1.07,0.1,1.44,3.3000000000000003,1.2000000000000002,0.0,0.0
2020-09-16 16:00:00,1.4100000000000001,0.53,0.79,0.4,0.04,0.6,0.08,0.0,0.0,0.7400000000000001,0.0,0.48,1.5,0.32,0.0
2020-09-16 19:00:00,0.3,0.06,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.5700000000000001,0.0,0.0
2020-09-16 22:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.0,0.0
2020-09-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.0,0.0
2020-09-17 07:00:00,3.24,0.2,0.0,0.2,0.2,0.16,0.2,0.2,0.26,0.2,0.0,0.06,0.27,0.0,0.0
2020-09-17 10:00:00,4.47,1.53,0.04,0.30000000000000004,0.30000000000000004,0.5800000000000001,0.1,0.5,0.36,0.76,0.4,0.06,0.49000000000000005,0.0,0.0
2020-09-17 13:00:00,2.99,1.04,1.49,0.37,0.1,0.78,0.0,0.47000000000000003,0.1,0.52,0.6000000000000001,0.06,0.6000000000000001,0.0,0.0
2020-09-17 16:00:00,1.04,0.9099999999999999,0.21,2.39,1.4700000000000002,0.28,0.53,0.22000000000000003,0.07,0.0,0.14,0.19999999999999998,0.8,0.17,0.0
2020-09-17 19:00:00,0.08,1.0,0.07,0.8600000000000001,1.1,0.13999999999999999,0.16,0.15,0.0,0.0,0.06,0.0,1.08,0.0,0.0
2020-09-17 22:00:00,0.02,0.45999999999999996,0.02,0.02,0.22,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.42000000000000004,0.0,0.0
2020-09-18 01:00:00,0.0,0.0,0.0,1.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18 04:00:00,0.2,0.0,0.2,0.04,0.61,0.0,0.0,0.02,0.12,0.0,0.0,0.44,0.0,0.0,0.3
2020-09-18 07:00:00,0.8400000000000001,0.38,0.30000000000000004,0.78,0.28,0.3,1.19,1.02,6.34,0.32,0.0,0.66,0.0,0.0,0.1
2020-09-18 10:00:00,2.35,0.39999999999999997,0.22,1.25,0.42000000000000004,2.58,2.11,1.3199999999999998,4.390000000000001,2.8,0.8,0.6200000000000001,0.98,0.0,0.4
2020-09-18 13:00:00,3.4799999999999995,0.47,0.42000000000000004,0.6900000000000001,0.61,1.46,0.76,0.4,1.1300000000000001,2.48,1.23,0.5700000000000001,1.47,0.0,1.9
2020-09-19 04:00:00,4.62,42.58,10.3,4.08,4.91,10.01,4.82,9.209999999999999,5.39,14.010000000000002,4.52,1.7800000000000002,1.65,0.71,2.9
2020-09-19 07:00:00,3.35,13.829999999999998,9.93,2.77,1.85,5.08,4.0,5.66,6.09,5.98,3.18,2.04,1.83,0.0,2.3
2020-09-19 10:00:00,2.88,3.77,6.11,2.78,0.74,2.36,3.16,2.8499999999999996,4.54,1.08,2.7,1.15,1.7000000000000002,0.0,0.0
2020-09-19 13:00:00,2.83,1.88,4.77,2.16,2.62,1.6500000000000001,1.43,1.28,1.6099999999999999,0.4,2.43,0.75,1.62,0.0,0.0
2020-09-19 16:00:00,2.68,2.6,2.32,4.08,2.2,2.46,2.29,0.36000000000000004,0.42000000000000004,0.5,0.27,4.59,2.04,0.67,0.7
2020-09-19 19:00:00,4.43,3.57,2.62,2.16,2.13,1.38,1.32,0.28,0.26,0.24000000000000002,0.09,5.58,2.79,0.0,0.1
2020-09-19 22:00:00,4.34,3.5300000000000002,3.1000000000000005,0.51,1.5,0.65,0.64,0.1,0.1,0.02,0.02,2.02,1.47,0.0,0.9
2020-09-20 01:00:00,11.76,2.01,2.79,0.0,0.59,0.39,1.46,0.0,0.0,0.0,0.0,0.24,0.72,0.0,0.0
2020-09-20 04:00:00,2.38,6.0600000000000005,0.99,3.5,0.32,0.08,0.22,2.81,0.16,0.08,0.0,0.8799999999999999,0.28,0.22,0.0
2020-09-20 07:00:00,3.04,1.32,0.9400000000000001,3.84,2.33,1.58,0.9099999999999999,1.29,2.09,0.24000000000000002,0.0,1.23,0.30000000000000004,0.0,0.0
2020-09-20 10:00:00,2.63,0.8200000000000001,2.06,2.53,2.63,3.14,3.27,3.8,4.22,0.74,2.75,1.5699999999999998,1.56,0.0,0.0
2020-09-20 13:00:00,1.0899999999999999,0.71,2.32,1.88,2.33,1.52,1.8399999999999999,2.95,3.95,0.9299999999999999,4.14,1.7399999999999998,2.19,0.0,0.0
2020-09-20 16:00:00,0.34,1.8199999999999998,0.6599999999999999,1.9100000000000001,1.4,4.09,0.29,0.34,2.23,2.3400000000000003,0.95,1.5500000000000003,0.82,0.65,15.7
2020-09-20 19:00:00,0.0,1.03,0.24000000000000002,0.58,0.76,2.9099999999999997,0.04,0.08,2.14,0.7799999999999999,0.96,0.24,0.33,0.0,0.1
2020-09-20 22:00:00,0.12,0.15,0.0,0.0,0.24,0.82,0.0,0.0,0.88,0.1,0.33999999999999997,0.22,0.16,0.0,0.0
2020-09-21 01:00:00,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.1,0.0,0.0,0.18,0.06,0.0,0.0
2020-09-21 04:00:00,0.12,0.02,0.08,0.0,0.0,0.06,0.14,0.04,0.04,0.23,0.2,0.0,0.26,0.02,0.0
2020-09-21 07:00:00,0.48000000000000004,0.36,0.42000000000000004,0.46,0.52,0.23,0.5,0.22000000000000003,0.23,0.48,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0
2020-09-21 10:00:00,0.56,0.5,0.24,0.33999999999999997,0.5,0.33999999999999997,0.76,0.33999999999999997,1.9500000000000002,1.56,1.44,0.79,0.99,0.0,0.0
2020-09-21 13:00:00,0.53,0.9600000000000001,1.1300000000000001,2.63,0.33999999999999997,1.52,1.69,1.92,2.95,2.37,2.0999999999999996,1.17,1.32,0.0,0.0
2020-09-21 16:00:00,0.0,2.9399999999999995,1.1099999999999999,2.89,1.52,1.1099999999999999,1.24,0.7,2.16,1.03,0.81,0.64,0.78,0.38,0.0
2020-09-21 19:00:00,1.4,2.11,5.67,1.71,2.92,2.5300000000000002,2.85,0.0,0.62,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2020-09-21 22:00:00,2.08,0.36,3.0500000000000003,0.6799999999999999,2.0,1.6500000000000001,1.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0
2020-09-22 01:00:00,0.7,0.0,0.12,0.38000000000000006,0.4,0.5700000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-09-22 04:00:00,2.8899999999999997,0.0,0.2,0.32,0.12000000000000001,0.26,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
2020-09-22 07:00:00,0.88,0.33999999999999997,0.6000000000000001,0.7,0.1,0.08,0.0,0.16,0.16,0.04,0.0,0.0,0.0,0.0,0.0
2020-09-22 10:00:00,0.1,2.2,4.5,0.26,0.06,0.0,0.0,0.14,0.13,0.06,0.0,0.96,0.16,0.0,0.0
2020-09-22 13:00:00,0.0,1.56,2.12,0.0,0.0,0.0,0.0,0.22000000000000003,0.85,0.42000000000000004,0.0,1.44,0.24,0.0,0.0
2020-09-22 16:00:00,2.0599999999999996,0.0,0.31,0.02,0.0,0.0,0.0,0.0,0.08,1.71,0.28,0.0,0.52,0.08,0.0
2020-09-22 19:00:00,3.8000000000000003,0.0,0.11000000000000001,0.0,0.64,0.04,0.0,0.62,0.04,0.68,0.06,0.0,0.36,0.0,0.0
2020-09-22 22:00:00,2.62,0.0,0.04,0.0,1.35,0.06,0.0,1.0499999999999998,0.09,0.0,0.02,0.0,0.18,0.0,0.0
2020-09-23 01:00:00,0.6200000000000001,0.0,0.0,0.0,1.49,0.02,0.0,1.32,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23 04:00:00,0.0,0.04,0.0,0.0,0.0,0.5,0.0,0.0,0.68,0.0,0.2,0.0,0.0,0.0,0.0
2020-09-23 07:00:00,0.4,0.6,0.3,0.24,0.0,0.16,0.22,0.2,0.08,0.18,0.30000000000000004,0.0,0.0,0.0,0.0
2020-09-23 10:00:00,5.34,15.96,4.68,2.04,0.24,0.62,2.7800000000000002,1.4100000000000001,0.0,0.17,5.24,0.26,0.16,0.0,0.0
2020-09-23 13:00:00,5.08,11.4,3.39,1.4400000000000002,0.59,1.1,1.33,3.25,0.52,0.03,7.669999999999999,0.36,0.28,0.0,0.0
2020-09-23 16:00:00,2.7,2.39,2.01,0.59,3.16,0.43999999999999995,3.13,0.04,4.05,1.76,0.84,2.88,0.46,0.4,0.0
2020-09-23 19:00:00,3.12,1.23,0.1,2.38,2.73,0.14,1.4900000000000002,0.27,1.4400000000000002,0.73,1.26,0.51,0.6000000000000001,0.0,0.0
2020-09-23 22:00:00,2.41,5.279999999999999,0.0,1.17,1.24,2.91,0.09,0.15999999999999998,0.0,0.0,0.42,0.16999999999999998,0.12,0.0,0.0
2020-09-24 01:00:00,0.51,2.51,0.0,0.16,0.76,1.45,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24 04:00:00,0.14,0.08,1.34,0.31,0.28,0.28,0.26,0.2,0.14,0.2,0.16,0.2,0.2,0.0,0.0
2020-09-24 07:00:00,0.28,3.3200000000000003,1.88,0.38,0.4,0.5700000000000001,0.74,1.6800000000000002,1.29,1.1099999999999999,0.24,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-09-24 10:00:00,0.52,4.43,1.74,0.96,0.32,5.01,1.16,2.54,7.82,1.1400000000000001,2.84,1.8900000000000001,3.5199999999999996,0.0,0.0
2020-09-24 13:00:00,2.8,7.17,2.59,2.1100000000000003,2.1500000000000004,2.4800000000000004,5.58,1.9500000000000002,3.78,0.79,4.26,2.67,5.13,0.0,0.0
2020-09-24 16:00:00,2.7399999999999998,2.02,2.95,1.91,5.47,3.4299999999999997,0.12000000000000001,4.52,0.5599999999999999,0.1,2.14,2.82,1.8699999999999999,1.47,0.1
2020-09-24 19:00:00,0.35,0.6100000000000001,0.0,0.38,2.37,1.1500000000000001,0.26,0.94,0.0,0.36,2.94,2.07,1.47,0.0,0.0
2020-09-24 22:00:00,0.0,0.13999999999999999,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,0.0,0.18,0.98,0.6900000000000001,0.7100000000000001,0.0,0.0
2020-09-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.0,0.0
2020-09-25 07:00:00,0.04,0.29000000000000004,0.0,0.33999999999999997,0.16,0.12,0.2,0.22,0.16000000000000003,0.30000000000000004,0.0,0.30000000000000004,0.66,0.0,0.0
2020-09-25 10:00:00,0.22000000000000003,0.8,0.52,0.55,0.52,0.48,0.42000000000000004,0.4,0.11000000000000001,1.75,0.38,1.24,1.9700000000000002,0.0,0.0
2020-09-25 13:00:00,0.1,0.95,0.5800000000000001,0.56,2.62,3.0599999999999996,1.13,1.67,1.85,2.12,0.48,1.6500000000000001,2.64,0.0,0.0
2020-09-25 16:00:00,4.07,0.04,0.33999999999999997,0.9800000000000001,0.14,1.2,1.5,0.5,0.9500000000000001,0.95,0.73,0.56,0.61,0.7,0.0
2020-09-25 19:00:00,1.6999999999999997,0.02,0.0,0.51,0.0,0.0,0.03,0.0,0.1,0.0,0.06,0.6000000000000001,0.06,0.0,0.0
2020-09-25 22:00:00,0.11,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.02,0.0,0.0
2020-09-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.08,0.0
2020-09-26 07:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.06,0.0,0.0,0.0
2020-09-26 10:00:00,0.30000000000000004,0.05,0.2,0.41000000000000003,0.06,0.56,0.08,0.26,0.0,0.0,0.5,0.54,0.8800000000000001,0.0,0.0
2020-09-26 13:00:00,0.1,0.02,0.14,0.54,0.03,0.54,0.04,0.12,0.0,0.04,0.66,0.79,1.32,0.0,0.0
2020-09-26 16:00:00,0.22000000000000003,0.0,0.33999999999999997,0.02,0.21999999999999997,0.2,0.12,0.12,0.0,0.0,1.42,1.9700000000000002,0.29000000000000004,0.44,0.0
2020-09-26 19:00:00,0.08,0.0,0.3,0.0,0.02,0.42000000000000004,0.0,0.24,0.0,0.16,2.0100000000000002,2.58,0.06,0.0,0.0
2020-09-26 22:00:00,0.0,0.0,0.02,0.0,0.0,0.09,0.0,0.08,0.0,0.08,0.6699999999999999,0.8699999999999999,0.74,0.0,0.0
2020-09-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0
2020-09-27 04:00:00,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.2,0.0,0.31,0.0
2020-09-27 07:00:00,0.24000000000000002,0.1,0.22000000000000003,0.2,0.0,0.3,6.89,0.2,0.22000000000000003,0.2,0.48,0.30000000000000004,0.0,0.0,0.0
2020-09-27 10:00:00,1.96,8.41,1.9900000000000002,1.7599999999999998,1.6400000000000001,4.9,3.92,1.0,2.19,2.2600000000000002,3.85,2.72,1.12,0.0,0.0
