target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-10-01 16:00:00,0.93,0.38,2.28,0.91,4.65,1.0,0.13,1.8599999999999999,1.15,1.56,1.46,0.95,1.4100000000000001,0.71,0.0
2020-10-01 19:00:00,0.53,0.09,0.1,0.24000000000000002,0.66,0.0,0.0,0.13,0.0,0.0,1.9500000000000002,0.78,0.81,0.0,0.0
2020-10-01 22:00:00,0.1,0.0,0.0,0.07,0.1,0.0,0.74,0.0,0.9,0.87,0.8,0.26,0.30000000000000004,0.0,0.0
2020-10-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.45,0.47,0.12,0.0,0.06,0.0,0.0
2020-10-02 04:00:00,0.0,0.2,0.0,0.21000000000000002,0.14,0.0,0.0,0.0,0.0,0.0,0.2,0.24000000000000002,0.2,0.02,0.0
2020-10-02 07:00:00,0.27,0.30000000000000004,0.2,0.2,0.35,0.8300000000000001,0.32,0.0,0.53,0.04,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-10-02 10:00:00,1.92,4.17,1.79,7.07,4.37,12.36,2.2199999999999998,3.54,1.9,2.1500000000000004,0.71,0.75,1.04,0.0,0.0
2020-10-02 13:00:00,4.71,6.8500000000000005,4.95,7.51,2.3,7.9,2.89,3.5900000000000003,0.9999999999999999,1.27,0.99,1.08,1.41,0.0,20.8
2020-10-02 16:00:00,7.59,2.48,4.76,4.49,2.5799999999999996,0.73,2.04,7.05,1.1300000000000001,3.37,0.11,0.53,0.36000000000000004,0.64,24.3
2020-10-02 19:00:00,2.95,0.56,1.57,1.23,0.45999999999999996,3.62,0.76,5.21,0.79,2.02,0.0,0.27,0.0,0.0,2.2
2020-10-02 22:00:00,0.15999999999999998,0.47,0.18,0.0,0.09,3.21,1.2999999999999998,1.11,0.38,0.18,0.77,0.09,0.14,0.0,3.5
2020-10-03 01:00:00,0.02,0.22,0.0,0.0,0.0,0.77,1.15,0.04,0.0,0.0,1.17,0.0,0.21000000000000002,0.0,0.0
2020-10-03 04:00:00,2.57,0.2,0.0,0.0,0.34,0.2,0.02,0.49,0.22000000000000003,0.18,1.23,0.64,0.18,0.09,0.0
2020-10-03 07:00:00,1.84,0.8400000000000001,0.48000000000000004,0.2,0.5700000000000001,0.30000000000000004,0.52,0.33999999999999997,0.31,0.29000000000000004,1.83,0.30000000000000004,0.27,0.0,16.0
2020-10-03 10:00:00,5.35,3.2199999999999998,3.9,1.9700000000000002,2.27,2.99,4.58,2.16,3.66,1.83,5.76,2.2,0.51,0.0,29.6
2020-10-03 13:00:00,4.1899999999999995,5.66,6.59,5.63,1.88,6.46,6.359999999999999,5.56,4.86,3.6399999999999997,7.74,3.1500000000000004,0.63,0.0,0.0
2020-10-03 16:00:00,4.1000000000000005,1.9100000000000001,3.6,4.91,4.72,3.24,5.359999999999999,3.51,4.33,1.57,2.42,2.6,1.66,0.2,0.0
2020-10-03 19:00:00,2.98,0.69,0.9500000000000001,1.87,1.34,1.59,1.99,1.31,1.61,1.1400000000000001,1.44,0.06,0.8999999999999999,0.0,8.0
2020-10-03 22:00:00,0.8,0.08,0.13,0.29,0.1,0.1,1.67,2.08,0.44999999999999996,0.9400000000000001,0.48,0.02,0.4,0.0,1.2
2020-10-04 07:00:00,0.39,0.34,0.5,0.8400000000000001,1.92,1.1400000000000001,2.09,1.03,0.61,0.44,0.30000000000000004,0.5700000000000001,0.0,0.0,0.0
2020-10-04 10:00:00,0.39,3.44,4.84,4.13,3.2199999999999998,3.68,3.53,4.6,5.5,1.76,2.12,0.9600000000000001,2.84,0.0,0.0
2020-10-04 13:00:00,1.73,1.8700000000000003,2.6900000000000004,2.34,3.73,4.79,4.0600000000000005,2.44,3.54,1.82,3.0300000000000002,1.13,4.14,0.0,0.0
2020-10-04 16:00:00,3.06,2.3,0.73,0.94,0.30000000000000004,2.06,1.99,2.64,3.8600000000000003,1.77,0.52,1.1900000000000002,2.01,1.16,0.0
2020-10-04 19:00:00,1.0,1.31,1.46,0.9,0.02,1.3199999999999998,0.48000000000000004,1.11,3.3899999999999997,0.79,0.0,0.27,2.43,0.0,0.0
2020-10-04 22:00:00,0.0,0.34,0.62,0.26,0.0,0.54,0.13999999999999999,0.5,1.4000000000000001,0.21000000000000002,0.0,0.09,0.9899999999999999,0.0,0.0
2020-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.30000000000000004,1.21,0.07,0.0,0.0,0.24,0.0,0.6
2020-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.18,0.77,1.05,0.27,0.0,1.7999999999999998,0.08,0.4
2020-10-05 07:00:00,0.35,0.0,0.0,0.04,0.18,0.36,0.48000000000000004,1.08,1.02,2.7800000000000002,0.51,0.0,2.7,0.0,0.0
2020-10-05 10:00:00,2.5300000000000002,3.0199999999999996,0.06,0.47000000000000003,0.13,3.0,4.21,5.8,0.6000000000000001,5.88,2.2800000000000002,0.96,5.199999999999999,0.0,0.0
2020-10-05 13:00:00,1.5999999999999999,1.7000000000000002,0.23,1.01,2.56,2.7900000000000005,5.1,4.35,2.5,4.65,3.12,1.44,6.33,0.0,0.8
2020-10-05 16:00:00,2.25,0.54,4.31,3.8,0.41,3.2,0.9400000000000001,18.59,3.5,6.18,3.0599999999999996,1.7,0.86,1.77,0.0
2020-10-05 19:00:00,4.5200000000000005,0.54,2.25,2.31,0.0,1.2899999999999998,0.3,29.8,2.12,3.3,2.91,0.8699999999999999,0.6900000000000001,0.0,0.0
2020-10-05 22:00:00,5.41,1.58,0.44000000000000006,0.43000000000000005,0.56,1.8,0.12000000000000001,11.73,0.8800000000000001,0.78,1.35,0.36,0.16,0.0,0.0
2020-10-06 01:00:00,2.34,1.4100000000000001,1.01,1.88,0.37,1.15,0.02,0.5800000000000001,0.4,0.44,0.6900000000000001,0.0,0.0,0.0,0.0
2020-10-06 04:00:00,0.45999999999999996,0.24000000000000002,0.5700000000000001,1.02,1.1,0.18,0.37,0.02,0.44000000000000006,0.30000000000000004,0.39,0.34,0.06,0.0,0.0
2020-10-06 07:00:00,0.49,0.2,1.8599999999999999,1.75,0.30000000000000004,0.5700000000000001,0.30000000000000004,0.6000000000000001,0.73,0.7,0.39,0.30000000000000004,0.25,0.0,0.0
2020-10-06 10:00:00,4.05,2.99,2.64,1.27,2.45,2.6799999999999997,8.16,1.98,2.54,4.85,3.8600000000000003,0.36,0.49,0.0,0.6
2020-10-06 13:00:00,5.48,1.7199999999999998,2.73,1.5,2.58,3.21,5.25,1.66,1.9999999999999998,2.77,5.63,0.42000000000000004,0.72,0.0,0.0
2020-10-06 16:00:00,0.7200000000000001,1.82,0.13,1.5899999999999999,0.62,2.33,1.6700000000000002,1.26,0.52,1.19,1.79,3.2600000000000002,0.98,0.22,0.0
2020-10-06 19:00:00,0.01,0.01,0.0,0.39,2.3499999999999996,0.8200000000000001,0.8700000000000001,2.03,0.6699999999999999,0.67,2.31,2.04,1.1400000000000001,0.0,0.0
2020-10-06 22:00:00,0.0,0.0,0.38,0.0,1.14,0.0,0.55,1.8800000000000001,0.9299999999999999,0.65,1.92,1.28,0.5299999999999999,0.0,0.0
2020-10-07 01:00:00,0.0,0.0,0.18,0.0,0.0,0.0,0.1,0.5700000000000001,0.41000000000000003,0.28,1.7399999999999998,0.8999999999999999,0.24,0.0,0.0
2020-10-07 04:00:00,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.93,0.5800000000000001,0.12,0.0
2020-10-07 07:00:00,1.8599999999999999,0.48,0.55,0.21000000000000002,0.0,0.0,0.2,0.2,0.6,0.47,0.30000000000000004,0.51,0.51,0.0,0.0
2020-10-07 10:00:00,3.8400000000000003,2.0500000000000003,0.6000000000000001,1.71,2.8899999999999997,1.6,1.94,0.86,0.49,1.1400000000000001,4.58,0.67,1.3199999999999998,0.0,0.0
2020-10-07 13:00:00,4.09,4.38,3.84,4.88,1.8199999999999998,2.87,3.6799999999999997,0.66,0.32,0.65,6.720000000000001,0.75,1.83,0.0,0.0
2020-10-07 16:00:00,0.68,2.58,2.5,2.46,2.3,1.71,2.54,5.890000000000001,2.09,1.9100000000000001,11.43,3.5,0.34,0.53,0.0
2020-10-07 19:00:00,0.5800000000000001,0.83,0.43000000000000005,0.4,0.39999999999999997,0.76,1.4900000000000002,2.64,1.2200000000000002,0.9099999999999999,16.98,1.8900000000000001,0.06,0.0,0.0
2020-10-07 22:00:00,0.61,0.77,0.46,0.65,0.32,0.06,1.0899999999999999,1.87,0.8500000000000001,0.32999999999999996,5.91,1.47,0.02,0.0,0.0
2020-10-08 01:00:00,2.17,2.99,1.6099999999999999,1.6400000000000001,0.30000000000000004,0.23,0.56,0.9199999999999999,1.02,0.24000000000000002,0.36,1.26,0.0,0.0,0.0
2020-10-08 04:00:00,6.32,2.63,3.41,4.15,3.08,1.08,0.30000000000000004,0.12000000000000001,0.0,0.38,0.55,0.22,0.63,0.28,3.8
2020-10-08 07:00:00,4.76,4.0600000000000005,6.31,6.58,4.63,2.9400000000000004,1.27,0.0,0.0,0.55,0.66,0.06,0.30000000000000004,0.0,10.8
2020-10-08 10:00:00,5.51,2.76,6.3,3.51,5.869999999999999,3.51,3.4499999999999997,0.76,2.17,3.7800000000000002,2.53,4.48,4.98,0.0,2.0
2020-10-08 13:00:00,3.1999999999999997,3.44,15.29,8.76,13.850000000000001,15.96,3.3300000000000005,2.9800000000000004,2.08,2.14,3.57,6.57,7.36,0.0,0.2
2020-10-08 16:00:00,0.08,1.88,1.77,8.01,9.91,7.4,19.81,11.649999999999999,4.36,1.65,1.4500000000000002,1.4999999999999998,3.0100000000000002,2.0,0.0
2020-10-08 19:00:00,0.2,1.24,0.17,0.71,3.12,0.77,6.41,11.2,3.59,2.2600000000000002,1.92,0.6000000000000001,1.08,0.0,0.1
2020-10-08 22:00:00,3.46,2.79,1.8199999999999998,0.18,0.79,0.27,0.12,2.97,1.3599999999999999,1.25,0.82,0.18,1.79,0.0,7.1
2020-10-09 01:00:00,2.1300000000000003,2.83,2.8499999999999996,0.36,1.8299999999999998,4.92,0.22999999999999998,0.02,0.5800000000000001,0.43999999999999995,0.42000000000000004,0.0,2.13,0.0,1.8
2020-10-09 04:00:00,9.74,0.6,1.63,3.4399999999999995,2.31,3.7300000000000004,3.3200000000000003,0.16,0.83,2.46,3.0,0.42000000000000004,0.24,0.61,3.0
2020-10-09 07:00:00,6.03,2.27,4.13,2.12,6.87,2.7800000000000002,3.25,2.79,9.620000000000001,3.0200000000000005,4.35,0.42000000000000004,0.36,0.0,1.4
2020-10-09 10:00:00,3.55,10.719999999999999,6.18,1.9100000000000001,4.79,9.36,9.0,6.82,7.540000000000001,14.350000000000001,4.01,1.54,1.44,0.0,0.0
2020-10-09 13:00:00,3.02,10.21,4.18,7.13,3.62,7.500000000000001,7.52,5.08,2.31,10.27,3.84,2.0999999999999996,1.98,0.0,0.0
2020-10-09 19:00:00,2.8200000000000003,3.41,1.63,2.0999999999999996,12.75,3.72,5.529999999999999,3.21,1.0699999999999998,0.33999999999999997,3.09,2.0999999999999996,2.88,0.0,0.0
2020-10-09 22:00:00,4.98,3.07,3.13,1.54,2.7600000000000002,3.32,5.8100000000000005,6.65,1.47,1.02,2.92,1.16,1.7599999999999998,0.0,0.0
2020-10-10 01:00:00,4.54,5.42,8.19,3.9400000000000004,3.57,2.37,2.9400000000000004,10.65,1.08,2.31,2.8499999999999996,0.6900000000000001,1.2000000000000002,0.0,0.5
2020-10-10 04:00:00,1.3199999999999998,8.96,8.120000000000001,15.82,2.2,5.04,5.27,2.05,6.24,0.6000000000000001,2.15,4.0600000000000005,1.46,0.5,0.0
2020-10-10 07:00:00,0.8099999999999999,5.53,5.57,9.71,3.6799999999999997,3.47,6.300000000000001,1.3800000000000001,4.01,1.6,1.83,4.640000000000001,1.83,0.0,0.0
2020-10-10 10:00:00,2.58,2.4699999999999998,2.37,4.29,3.56,1.63,3.5700000000000003,0.8,3.05,2.15,2.81,2.83,2.29,0.0,0.0
2020-10-10 13:00:00,2.3,1.93,2.04,2.2300000000000004,1.71,2.6399999999999997,1.73,1.8599999999999999,2.37,7.76,3.3000000000000003,1.92,2.61,0.0,0.0
2020-10-10 16:00:00,0.45999999999999996,1.09,1.9200000000000002,1.4100000000000001,1.3499999999999999,0.98,6.99,1.8200000000000003,1.9,2.2800000000000002,4.97,3.8899999999999997,2.79,0.87,1.7
2020-10-10 19:00:00,0.30000000000000004,0.45999999999999996,1.44,0.4,1.96,1.0099999999999998,3.6300000000000003,2.66,0.95,3.59,2.13,4.17,3.24,0.0,0.5
2020-10-10 22:00:00,0.32,0.82,2.37,0.6,1.15,0.68,1.73,2.22,0.77,2.93,2.25,3.8899999999999997,3.54,0.0,0.6
2020-10-11 01:00:00,0.30000000000000004,0.94,3.13,0.33999999999999997,0.33000000000000007,0.46,1.62,1.17,1.0,1.81,2.31,3.75,3.5999999999999996,0.0,0.0
2020-10-11 04:00:00,0.1,0.1,0.5800000000000001,1.3699999999999999,0.03,0.03,0.30000000000000004,0.6,0.53,1.08,1.1300000000000001,1.5999999999999999,2.2,1.0,0.0
2020-10-11 07:00:00,0.68,0.22000000000000003,0.33,0.18,0.0,0.36,0.12,0.35,1.0699999999999998,0.76,0.8999999999999999,1.4,1.44,0.0,0.0
2020-10-11 10:00:00,0.81,2.7,3.3000000000000003,1.56,3.2600000000000002,3.45,7.74,2.79,1.21,3.63,4.38,19.72,2.62,0.0,0.5
2020-10-11 13:00:00,0.32000000000000006,3.02,8.66,3.79,2.1999999999999997,2.29,4.3,2.8200000000000003,3.38,3.11,6.0,28.950000000000003,3.18,0.0,0.0
2020-10-11 16:00:00,0.12,0.07,0.8899999999999999,3.8200000000000003,1.52,0.48,0.33999999999999997,0.49,2.2199999999999998,3.9800000000000004,0.88,4.27,10.549999999999999,1.04,0.0
2020-10-11 19:00:00,0.01,0.02,0.0,0.18,0.22,0.12000000000000001,0.04,0.1,0.8200000000000001,1.52,0.36,3.3899999999999997,1.35,0.0,0.0
2020-10-11 22:00:00,0.0,0.0,0.0,0.03,0.12,0.0,0.2,0.0,0.23,1.2999999999999998,0.52,1.6300000000000001,0.51,0.0,0.0
2020-10-12 01:00:00,0.02,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.27,1.57,0.6000000000000001,0.72,0.09,0.0,0.0
2020-10-12 04:00:00,0.02,0.27,0.0,0.0,0.06,0.0,0.16,0.04,0.2,0.07,0.78,0.46,0.38,0.03,0.0
2020-10-12 07:00:00,0.08,0.15999999999999998,0.2,0.22000000000000003,0.42000000000000004,0.14,0.32,0.04,0.33999999999999997,2.15,0.42000000000000004,0.39,0.30000000000000004,0.0,0.0
2020-10-12 10:00:00,0.26,0.04,0.26,0.8500000000000001,0.75,3.16,0.21000000000000002,0.01,0.32,2.16,5.18,3.2,4.05,0.0,0.0
2020-10-12 13:00:00,0.9199999999999999,0.01,0.24,0.42,0.69,1.51,0.32,0.0,0.1,3.0300000000000002,7.59,4.66,6.0699999999999985,0.0,0.0
2020-10-12 16:00:00,2.3600000000000003,1.7600000000000002,2.78,0.49000000000000005,0.0,0.12,1.79,0.11,0.0,0.0,1.66,2.54,1.6,1.67,0.0
2020-10-12 19:00:00,1.1300000000000001,1.54,3.33,0.13,0.0,0.04,0.9299999999999999,0.0,0.0,0.0,0.6200000000000001,0.03,0.02,0.0,0.0
2020-10-13 01:00:00,0.35000000000000003,0.54,0.38,1.19,0.02,0.0,0.0,0.0,0.0,0.14,0.03,1.2000000000000002,0.96,0.0,0.4
2020-10-13 04:00:00,0.31999999999999995,0.9299999999999999,0.1,0.0,0.56,0.04,0.2,0.0,0.0,0.0,4.59,0.01,0.67,0.3,1.0
2020-10-13 07:00:00,1.27,0.5700000000000001,0.18,0.04,0.02,0.06,0.72,0.2,1.6700000000000002,0.0,6.75,0.0,0.30000000000000004,0.0,1.3
2020-10-13 10:00:00,0.63,0.07,0.31,0.2,1.02,0.02,0.6,0.24000000000000002,1.01,0.03,3.2199999999999998,0.0,1.42,0.0,0.0
2020-10-13 13:00:00,0.2,0.02,0.11,0.11,1.29,0.0,0.4700000000000001,0.07,1.02,0.15000000000000002,1.47,0.14,1.98,0.0,2.7
2020-10-13 16:00:00,0.22999999999999998,0.46,0.01,0.14,0.0,0.49000000000000005,0.22,0.41000000000000003,0.0,2.7,0.21000000000000002,2.5700000000000003,1.05,0.56,9.0
2020-10-13 19:00:00,0.12,0.15,0.0,0.07,0.0,0.34,0.18,0.13999999999999999,0.0,1.75,0.21000000000000002,3.1500000000000004,1.43,0.0,1.0
2020-10-13 22:00:00,0.75,1.46,0.0,0.0,0.0,0.21,1.24,0.0,0.0,1.44,0.07,1.2,1.7200000000000002,0.0,0.0
2020-10-14 01:00:00,0.71,0.8899999999999999,0.0,0.0,0.0,0.22000000000000003,0.67,0.14,0.0,1.06,0.0,0.21000000000000002,1.7399999999999998,0.0,0.0
2020-10-14 04:00:00,0.33999999999999997,0.18,0.11,0.0,0.0,1.11,0.16,0.03,0.8400000000000001,0.22,0.16999999999999998,0.14,1.2199999999999998,0.48,0.0
2020-10-14 07:00:00,0.30000000000000004,0.0,0.16,0.02,0.28,0.9800000000000001,0.09,0.27,1.5,0.31000000000000005,0.0,0.21000000000000002,1.71,0.0,0.0
2020-10-14 10:00:00,0.1,0.02,0.28,0.62,4.35,0.37,0.77,0.33,1.1,0.7100000000000001,0.0,0.27,2.16,0.0,0.0
2020-10-14 13:00:00,0.0,0.52,0.1,0.69,5.0200000000000005,1.1400000000000001,0.94,0.08,0.61,0.74,0.0,0.30000000000000004,2.2800000000000002,0.0,0.0
2020-10-14 16:00:00,0.85,0.0,0.4,0.0,0.1,3.1700000000000004,3.4699999999999998,2.2199999999999998,0.0,0.24,0.43999999999999995,0.04,0.30000000000000004,0.67,0.0
2020-10-14 19:00:00,0.43000000000000005,0.0,0.09999999999999999,0.14,0.18,1.36,2.24,2.1799999999999997,0.0,0.01,0.30000000000000004,0.06,0.30000000000000004,0.0,0.0
2020-10-14 22:00:00,0.0,0.0,0.0,0.07,0.11,0.26,0.47000000000000003,1.13,0.24,0.0,0.19,0.06,0.31,0.0,0.0
2020-10-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.41000000000000003,0.1,0.0,0.0,0.06,0.33,0.0,0.0
2020-10-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.14,0.28,0.0,0.16,1.1600000000000001,1.11,0.13,0.0
2020-10-15 07:00:00,0.02,0.2,0.0,0.22000000000000003,0.18,0.22,0.26,0.13,1.23,0.03,0.24,1.7399999999999998,1.62,0.0,0.0
2020-10-15 10:00:00,1.93,2.62,1.79,3.92,3.12,5.8100000000000005,1.7599999999999998,2.87,6.949999999999999,2.01,0.4,3.7199999999999998,1.43,0.0,0.0
2020-10-15 13:00:00,1.7899999999999998,2.26,1.9800000000000002,8.58,1.91,3.18,2.49,3.74,4.88,1.92,0.44999999999999996,4.74,1.26,0.0,0.0
2020-10-15 16:00:00,4.37,1.15,5.0,4.32,5.82,0.79,0.42000000000000004,1.15,2.33,1.26,0.8799999999999999,0.39,3.1999999999999997,0.4,0.4
2020-10-15 19:00:00,4.51,4.4399999999999995,3.63,4.34,1.73,1.6,2.3,1.9,0.91,1.77,0.6000000000000001,0.36,2.46,0.0,0.4
2020-10-15 22:00:00,5.13,5.91,1.27,2.71,0.79,1.04,1.8699999999999999,1.4900000000000002,1.57,3.16,0.6000000000000001,0.77,4.15,0.0,0.2
2020-10-16 01:00:00,4.2700000000000005,4.0600000000000005,0.5700000000000001,0.81,0.24000000000000002,0.33,0.43,0.9099999999999999,0.9,3.5,0.6000000000000001,0.8999999999999999,5.01,0.0,1.2
2020-10-16 04:00:00,5.6,2.0999999999999996,1.48,1.16,0.25,0.16,0.27,0.29000000000000004,0.39,0.21000000000000002,1.92,1.92,0.67,1.39,0.0
2020-10-16 07:00:00,2.33,0.9099999999999999,1.1400000000000001,1.95,0.72,0.38,0.52,2.76,0.85,0.33,1.1400000000000001,2.7,0.5700000000000001,0.0,0.1
2020-10-16 10:00:00,2.2,1.07,1.9800000000000002,1.9700000000000002,9.67,2.64,2.21,2.81,4.48,6.67,3.04,2.34,2.7800000000000002,0.0,0.0
2020-10-16 13:00:00,7.52,7.970000000000001,2.46,1.23,6.96,2.8600000000000003,3.97,1.29,2.92,4.59,3.99,2.16,3.99,0.0,13.8
2020-10-16 16:00:00,0.8800000000000001,5.33,6.010000000000001,1.8599999999999999,3.73,2.44,4.35,8.49,0.9300000000000002,2.08,4.890000000000001,3.59,2.66,1.42,3.4
2020-10-16 19:00:00,1.63,4.25,6.54,1.7000000000000002,3.8000000000000003,0.77,7.1,8.11,0.53,3.45,6.43,3.3899999999999997,2.78,0.0,4.5
2020-10-16 22:00:00,1.4799999999999998,3.5599999999999996,7.62,2.7800000000000002,2.54,0.32999999999999996,3.67,4.89,2.13,2.2100000000000004,3.08,3.03,1.23,0.0,0.1
2020-10-17 01:00:00,7.680000000000001,10.66,4.03,3.7600000000000002,0.98,0.16,0.8,1.36,1.56,1.3599999999999999,1.3399999999999999,2.82,0.44999999999999996,0.0,0.1
2020-10-17 04:00:00,17.4,9.98,11.5,2.0100000000000002,5.61,0.32,0.2,0.25,0.02,0.47,0.8099999999999999,0.62,1.46,0.15,9.1
2020-10-17 07:00:00,8.82,4.28,4.46,1.7399999999999998,2.6799999999999997,0.52,4.45,0.33,0.44,1.4500000000000002,0.48,0.30000000000000004,0.78,0.0,9.4
2020-10-17 10:00:00,5.37,2.73,1.8399999999999999,1.48,0.48,0.9400000000000001,5.53,4.4399999999999995,2.41,4.0600000000000005,2.7800000000000002,1.46,1.52,0.0,4.0
2020-10-17 13:00:00,5.0200000000000005,2.7,2.56,0.48,1.62,1.65,2.96,2.7,1.9,2.53,3.93,2.07,1.77,0.0,0.7
2020-10-17 16:00:00,4.3100000000000005,4.3100000000000005,3.79,2.12,0.35,6.15,6.32,2.29,1.28,2.67,2.09,3.3200000000000003,4.109999999999999,0.61,1.5
2020-10-17 19:00:00,6.0,6.0,2.64,1.47,1.5899999999999999,4.45,3.6599999999999997,1.3499999999999999,7.78,12.61,2.4899999999999998,3.0300000000000002,5.13,0.0,14.5
2020-10-17 22:00:00,4.2299999999999995,4.2299999999999995,2.03,1.52,2.02,2.96,0.78,0.30000000000000004,9.66,10.98,1.16,3.04,1.82,0.0,3.5
2020-10-18 01:00:00,1.71,1.73,1.1199999999999999,3.72,2.5599999999999996,2.41,1.94,0.0,3.88,2.65,0.51,2.94,0.03,0.0,3.6
2020-10-18 04:00:00,0.01,0.43,0.43,0.39,2.0,3.16,3.21,13.620000000000001,0.79,1.6599999999999997,0.0,0.37,1.05,0.01,0.9
2020-10-18 07:00:00,0.0,0.02,0.02,0.14,0.44,6.08,2.8899999999999997,10.42,2.97,1.47,0.0,0.16,0.0,0.0,0.0
2020-10-18 10:00:00,0.0,0.0,0.0,0.02,0.11,9.940000000000001,1.5899999999999999,10.600000000000001,2.5500000000000003,1.62,0.21000000000000002,0.32,0.16999999999999998,0.0,0.0
2020-10-18 13:00:00,0.0,0.0,0.0,0.0,0.5,6.35,1.19,7.12,1.9700000000000002,2.81,0.33,0.44999999999999996,0.24,0.0,0.0
2020-10-18 16:00:00,0.29000000000000004,0.0,0.0,0.0,0.0,0.34,4.11,1.91,2.34,3.13,6.65,8.55,0.76,0.18,0.0
2020-10-18 19:00:00,0.1,0.35,0.0,0.0,0.06,0.41000000000000003,2.35,5.949999999999999,1.59,5.01,8.31,12.78,0.96,0.0,0.0
2020-10-18 22:00:00,0.28,0.34,0.0,0.0,0.22,0.64,1.6400000000000001,7.17,2.6900000000000004,2.02,3.0100000000000002,7.170000000000001,1.08,0.0,0.0
2020-10-19 01:00:00,0.33999999999999997,0.46,0.04,0.04,0.09,0.24,1.18,5.590000000000001,1.3599999999999999,0.17,0.36,4.35,1.1400000000000001,0.0,0.0
2020-10-19 04:00:00,0.06,0.2,0.35000000000000003,1.19,1.19,0.0,0.0,0.5700000000000001,5.36,0.35,0.1,1.2399999999999998,5.55,0.4,0.0
2020-10-19 07:00:00,0.06,0.18,0.28,1.3399999999999999,1.3399999999999999,0.16,0.61,0.9299999999999999,2.7800000000000002,1.63,0.09,1.71,6.1499999999999995,0.0,0.2
2020-10-19 10:00:00,0.02,0.9299999999999999,0.4,0.53,0.53,0.97,0.58,1.3399999999999999,1.15,1.13,0.11000000000000001,1.21,5.76,0.0,0.0
2020-10-19 13:00:00,0.2,0.64,0.35,0.07,0.07,1.2000000000000002,0.21000000000000002,0.92,2.5300000000000002,0.30000000000000004,0.12,0.8699999999999999,5.550000000000001,0.0,0.0
2020-10-19 16:00:00,0.43000000000000005,0.49,0.1,0.49,0.0,0.0,0.38,0.07,0.37,3.25,0.12,0.5800000000000001,1.4700000000000002,1.54,0.0
2020-10-19 19:00:00,0.19,0.5700000000000001,0.0,0.41,0.0,0.0,0.0,0.99,0.16,1.37,0.18,0.81,1.77,0.0,0.0
2020-10-19 22:00:00,0.02,0.19,0.0,0.72,0.0,0.0,0.0,0.94,0.04,0.82,0.06,0.27,2.0999999999999996,0.0,0.0
2020-10-20 04:00:00,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.04,0.32,0.0,0.28,0.0,0.0,0.62,0.0
2020-10-20 10:00:00,0.75,0.8,0.28,0.55,2.25,0.26,0.26,1.2999999999999998,0.8200000000000001,3.22,0.0,0.18,0.28,0.0,0.0
2020-10-20 13:00:00,0.32,0.41000000000000003,0.1,0.22999999999999998,0.39,0.03,0.03,1.07,1.7999999999999998,1.9,0.0,0.23,0.31000000000000005,0.0,0.0
2020-10-20 16:00:00,0.0,0.02,0.03,0.0,0.02,0.0,0.0,0.0,0.6900000000000001,0.9400000000000001,0.17,0.0,0.07,0.1,0.0
2020-10-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.86,0.04,0.0,0.0,0.0,0.0
2020-10-20 22:00:00,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.64,0.53,0.22000000000000003,0.0,0.0,0.0,0.0
2020-10-21 01:00:00,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.34,0.14,0.14,0.0,0.0,0.0,0.0
2020-10-21 07:00:00,0.29,0.4,0.04,0.2,0.23,0.32999999999999996,0.2,0.06,0.06,0.31,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-10-21 10:00:00,0.35,0.43,0.02,0.30000000000000004,0.30000000000000004,0.5700000000000001,0.69,0.27,0.27,0.26999999999999996,0.64,1.22,0.33999999999999997,0.0,0.0
2020-10-21 13:00:00,0.12000000000000001,0.15999999999999998,0.0,0.44000000000000006,0.14,0.46,1.02,0.18,0.18,0.06,0.81,1.6500000000000001,0.36,0.0,0.0
2020-10-21 16:00:00,0.02,0.0,0.02,0.0,0.19,0.12000000000000001,0.38,0.48,0.03,0.03,0.0,0.8600000000000001,0.86,0.1,0.0
2020-10-21 19:00:00,0.0,0.26,0.0,0.0,0.0,0.06,0.33999999999999997,0.65,0.04,0.04,0.0,0.99,0.48,0.0,0.0
2020-10-21 22:00:00,0.0,0.27,0.0,0.0,0.0,0.0,0.14,0.9099999999999999,0.02,0.02,0.0,0.32,0.16,0.0,0.0
