target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-05-18 10:00:00,3.3,3.42,4.51,3.02,3.67,2.79,3.46,5.08,4.48,2.4,1.5,2.1799999999999997,2.4000000000000004,0.0,7.2
2021-05-18 13:00:00,1.6,2.5,3.55,2.4,2.16,2.64,2.7199999999999998,2.3,3.08,2.3200000000000003,1.74,3.5999999999999996,2.92,0.0,5.9
2021-05-18 16:00:00,0.4,0.7,2.7800000000000002,2.17,0.5800000000000001,0.5700000000000001,1.07,0.6000000000000001,0.0,0.8799999999999999,1.42,0.6200000000000001,0.7000000000000001,0.1,1.7
2021-05-18 19:00:00,0.0,0.5900000000000001,0.1,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
2021-05-18 22:00:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19 01:00:00,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.2,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0
2021-05-19 07:00:00,0.2,1.62,1.31,0.9,1.05,0.9,1.5,2.13,0.9199999999999999,1.5,0.8999999999999999,0.8999999999999999,1.3599999999999999,0.0,6.4
2021-05-19 13:00:00,0.0,0.8,0.9099999999999999,1.5000000000000002,1.2,1.68,1.09,2.75,2.7,1.38,1.8399999999999999,2.2199999999999998,0.8999999999999999,0.0,0.2
2021-05-19 16:00:00,0.0,0.0,0.0,0.0,0.2,0.45,0.5,0.0,0.6000000000000001,0.28,0.0,0.6000000000000001,0.48,0.0,0.0
2021-05-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20 04:00:00,0.0,0.19,0.0,0.0,0.0,0.0,0.75,0.8,0.2,0.31,0.72,0.0,0.2,0.1,0.0
2021-05-20 07:00:00,0.42000000000000004,1.09,0.2,1.0,0.5,0.8999999999999999,0.99,1.3,0.89,0.8699999999999999,1.2000000000000002,0.6000000000000001,1.7000000000000002,0.0,0.0
2021-05-20 10:00:00,1.0,1.88,0.8999999999999999,1.5,1.5,1.48,1.29,1.8800000000000001,1.2000000000000002,2.48,1.5,1.2000000000000002,2.44,0.0,0.0
2021-05-20 13:00:00,0.38,0.4,0.8799999999999999,0.2,0.8799999999999999,0.8,0.6000000000000001,0.5,0.5700000000000001,0.81,1.56,0.6000000000000001,1.32,0.0,1.7
2021-05-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21 04:00:00,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.0,0.4,0.22,0.0,0.8200000000000001,0.6000000000000001,0.0,0.0,0.0,0.30000000000000004,0.1,0.0
2021-05-21 07:00:00,1.5499999999999998,1.44,1.9,1.27,1.5,1.3,1.6,1.2000000000000002,1.33,0.72,0.6000000000000001,0.6000000000000001,1.1,0.0,0.0
2021-05-21 10:00:00,1.08,1.12,1.24,1.42,1.0,1.3,2.1,0.9199999999999999,1.2400000000000002,1.2000000000000002,0.8999999999999999,1.3,1.42,0.0,0.0
2021-05-21 13:00:00,0.0,0.5,0.7,0.0,0.2,0.5,0.4,0.48,0.30000000000000004,0.4,0.8300000000000001,1.52,0.82,0.0,0.2
2021-05-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0
2021-05-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-05-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.51,0.0,0.36,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.0,0.3
2021-05-22 01:00:00,0.0,0.8999999999999999,0.0,0.0,0.33,0.4,1.02,1.4100000000000001,0.0,2.51,0.52,0.6000000000000001,0.30000000000000004,0.0,5.6
2021-05-22 04:00:00,0.0,0.1,0.8599999999999999,0.0,0.4,1.0,0.9199999999999999,0.6000000000000001,1.9100000000000001,0.6000000000000001,0.7,0.30000000000000004,1.9,0.2,2.2
2021-05-22 07:00:00,0.2,1.0,0.89,0.9,1.52,1.51,1.5,1.3,2.01,1.22,0.8999999999999999,0.8,2.37,0.0,0.0
2021-05-22 10:00:00,0.78,1.0,1.0,0.9199999999999999,1.4400000000000002,1.11,1.7999999999999998,0.8999999999999999,1.81,3.2,1.54,1.7,1.4,0.0,0.0
2021-05-22 13:00:00,0.2,0.0,0.8,0.0,0.6000000000000001,0.38,0.7,0.6000000000000001,1.09,3.32,1.33,1.0,1.53,0.0,0.0
2021-05-22 16:00:00,0.0,0.0,0.0,0.55,0.0,0.28,0.30000000000000004,0.5,0.0,1.19,1.24,0.8999999999999999,0.6000000000000001,0.27,0.0
2021-05-22 19:00:00,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.39,0.8,0.0,0.7,0.9199999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-05-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.64,0.0,1.0,1.9999999999999998,3.3000000000000003,1.7999999999999998,0.0,0.0
2021-05-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,1.0,1.46,1.2000000000000002,2.4000000000000004,0.0,0.0
2021-05-23 04:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.30000000000000004,0.6000000000000001,0.0,1.7999999999999998,0.8400000000000001,0.9099999999999999,0.6,0.7
2021-05-23 07:00:00,0.3,0.0,0.0,0.0,0.0,0.1,0.88,0.99,1.0,0.8999999999999999,3.17,0.9199999999999999,1.3,0.0,0.0
2021-05-23 10:00:00,0.41000000000000003,0.4,0.0,0.0,0.6000000000000001,0.6000000000000001,0.78,0.9099999999999999,1.2000000000000002,0.82,2.12,1.1800000000000002,1.3,0.0,0.0
2021-05-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.6000000000000001,0.0,1.7,0.8999999999999999,1.24,0.0,0.0
2021-05-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,1.2000000000000002,2.72,0.3,0.0
2021-05-23 19:00:00,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.2,0.0,0.30000000000000004,0.7,3.24,0.0,0.0
2021-05-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,1.2,1.22,0.0,0.0
2021-05-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43000000000000005,0.0,0.30000000000000004,0.98,1.66,0.0,0.0
2021-05-24 04:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.30000000000000004,0.0,0.1,0.6000000000000001,0.1,1.79,0.3,0.0
2021-05-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.0,0.7,0.66,0.6000000000000001,0.0,1.4,0.0,0.0
2021-05-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000001,0.76,0.82,0.2,1.0,0.0,0.0
2021-05-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.4,0.0,0.8899999999999999,0.0,0.0
2021-05-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,0.0
2021-05-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.7,0.0,0.0
2021-05-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-05-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.6000000000000001,0.30000000000000004,0.8999999999999999,0.0,0.0
2021-05-25 04:00:00,0.0,0.52,0.0,0.5,0.0,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.5900000000000001,0.1,0.5800000000000001,0.8,0.72,0.3,0.0
2021-05-25 07:00:00,1.01,2.14,0.9000000000000001,0.9000000000000001,1.52,1.12,1.29,1.4,1.1,0.6000000000000001,1.0,1.19,1.2000000000000002,0.0,0.0
2021-05-25 10:00:00,1.51,1.6,1.8,1.02,0.8999999999999999,1.0,1.2000000000000002,0.94,1.2000000000000002,0.8999999999999999,0.8999999999999999,1.2000000000000002,1.2000000000000002,0.0,0.0
2021-05-25 13:00:00,0.8999999999999999,0.5,0.2,0.2,0.61,0.7,0.7,0.7,0.8999999999999999,0.0,0.5,0.8,0.7,0.0,14.5
2021-05-25 16:00:00,0.5,0.0,0.0,0.0,0.6,0.8,1.0,0.8,0.6000000000000001,0.98,0.0,0.0,0.30000000000000004,0.1,0.9
2021-05-25 19:00:00,0.1,0.79,0.0,0.0,0.4,0.6000000000000001,0.68,0.7,1.5,0.8,0.5,0.0,0.6000000000000001,0.0,0.1
2021-05-25 22:00:00,0.30000000000000004,0.89,0.38,0.7,0.6000000000000001,0.8900000000000001,0.98,0.8999999999999999,1.2000000000000002,0.7,0.8999999999999999,1.2000000000000002,0.8899999999999999,0.0,0.0
2021-05-26 01:00:00,0.6000000000000001,1.0899999999999999,0.6000000000000001,0.7,0.4,0.8999999999999999,0.98,1.3900000000000001,1.38,0.5900000000000001,0.78,0.82,1.0,0.0,0.0
2021-05-26 04:00:00,0.6000000000000001,0.8,0.61,1.02,1.0,0.62,0.7,0.8999999999999999,1.49,1.9,0.7,1.28,0.7,0.31,0.0
2021-05-26 07:00:00,3.05,2.92,1.49,1.7000000000000002,2.64,1.6,1.51,2.22,1.88,2.9,0.8999999999999999,2.92,1.7000000000000002,0.0,0.0
2021-05-26 10:00:00,2.5,2.2,2.11,2.0999999999999996,2.92,1.54,2.5100000000000002,2.24,2.45,2.62,1.7999999999999998,3.3200000000000003,3.1,0.0,5.0
2021-05-26 13:00:00,2.3,1.5,1.3,1.7000000000000002,2.0,0.8999999999999999,2.02,1.1800000000000002,1.4100000000000001,1.5,1.6,2.9,3.9800000000000004,0.0,0.3
2021-05-26 16:00:00,0.2,1.08,0.8600000000000001,1.0,1.7000000000000002,1.7799999999999998,0.6000000000000001,1.3,1.2000000000000002,1.16,1.7,1.7999999999999998,3.02,0.52,0.0
2021-05-26 19:00:00,0.0,1.1,0.8,1.01,1.28,1.7,1.0,1.0,1.4,3.04,2.1799999999999997,6.8,2.4000000000000004,0.0,0.0
2021-05-26 22:00:00,0.11,1.3,0.8,1.0,1.7000000000000002,1.4,1.5,1.6,1.3,2.6900000000000004,4.08,7.23,2.64,0.0,0.0
2021-05-27 04:00:00,0.7,0.6000000000000001,1.98,1.98,2.1999999999999997,2.74,1.9999999999999998,1.88,3.59,1.7000000000000002,2.84,9.52,6.670000000000001,1.12,0.0
2021-05-27 07:00:00,1.3,2.5999999999999996,2.52,2.5,2.7,4.3,2.46,2.56,5.38,3.0,3.5599999999999996,8.22,3.75,0.0,0.0
2021-05-27 10:00:00,1.52,2.52,3.1399999999999997,2.3,3.3000000000000003,3.6799999999999997,3.0999999999999996,2.2,4.3,2.88,3.2100000000000004,8.86,4.800000000000001,0.0,0.0
2021-05-27 13:00:00,0.8,1.8800000000000001,1.88,2.24,2.7,3.18,1.7999999999999998,1.9,3.3,1.56,5.41,4.359999999999999,2.4000000000000004,0.0,0.0
2021-05-27 16:00:00,0.5,0.6000000000000001,0.8999999999999999,1.6,3.5,2.0999999999999996,3.3599999999999994,1.5,1.7799999999999998,1.9,4.1,3.3200000000000003,3.3200000000000003,0.5,0.0
2021-05-27 19:00:00,0.0,0.7,0.9199999999999999,1.1,1.4,1.48,2.7,1.8599999999999999,1.9999999999999998,2.4,4.22,1.8,8.2,0.0,0.0
2021-05-27 22:00:00,0.0,0.2,0.7,1.72,1.4,2.1,2.4000000000000004,2.66,2.3200000000000003,2.59,2.1,1.8000000000000003,6.220000000000001,0.0,0.0
2021-05-28 01:00:00,0.6000000000000001,0.6000000000000001,0.6000000000000001,2.38,1.7,3.2700000000000005,2.68,3.44,2.1799999999999997,2.79,2.12,1.4,6.76,0.0,0.0
2021-05-28 04:00:00,0.45999999999999996,0.7,0.6000000000000001,1.01,2.4000000000000004,2.04,2.11,4.14,4.31,3.62,3.34,2.2800000000000002,2.4000000000000004,2.92,0.0
2021-05-28 07:00:00,1.2,2.3000000000000003,1.22,2.11,2.42,2.7600000000000002,3.7199999999999998,4.54,4.5,4.38,3.21,2.3,2.0999999999999996,0.0,0.0
2021-05-28 10:00:00,5.3100000000000005,2.5,2.3200000000000003,2.4000000000000004,2.8200000000000003,3.06,2.7800000000000002,4.0600000000000005,2.7800000000000002,3.5999999999999996,3.83,2.3,3.5100000000000002,0.0,0.7
2021-05-28 13:00:00,1.21,1.1800000000000002,1.96,1.5899999999999999,2.5,1.98,1.6,1.9,1.7799999999999998,1.1,1.6199999999999999,1.7999999999999998,1.73,0.0,0.7
2021-05-28 16:00:00,0.0,0.0,0.1,2.01,1.51,1.3,0.8,1.69,1.28,1.18,2.04,2.42,0.8999999999999999,0.2,0.0
2021-05-28 19:00:00,0.0,0.0,0.0,0.0,0.6000000000000001,0.78,0.5800000000000001,0.7,0.9199999999999999,1.2000000000000002,1.72,2.0999999999999996,0.6200000000000001,0.0,0.0
2021-05-28 22:00:00,0.0,0.0,0.0,0.62,0.30000000000000004,0.52,0.6000000000000001,0.8899999999999999,1.94,1.32,0.6000000000000001,0.8999999999999999,1.7999999999999998,0.0,0.0
2021-05-29 01:00:00,0.0,0.0,0.0,1.56,0.2,0.30000000000000004,0.7,0.8999999999999999,2.6999999999999997,1.0,2.02,1.23,3.25,0.0,0.0
2021-05-29 04:00:00,0.0,0.0,0.2,0.5,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.2000000000000002,1.2,1.2,0.8,4.38,2.02,0.32,0.0
2021-05-29 07:00:00,1.1400000000000001,0.7,2.08,2.3,1.62,1.81,1.8,2.72,1.6999999999999997,1.5,1.7000000000000002,2.3,2.31,0.0,0.0
2021-05-29 10:00:00,2.7800000000000002,2.6399999999999997,3.21,3.08,1.6,2.01,1.6199999999999999,2.2199999999999998,2.1,2.4000000000000004,2.16,3.9400000000000004,2.3,0.0,0.0
2021-05-29 13:00:00,1.01,1.0,1.57,1.32,0.8999999999999999,0.8999999999999999,0.7,1.0,0.8999999999999999,1.1800000000000002,1.3,2.08,2.11,0.0,0.0
2021-05-29 16:00:00,0.0,0.0,0.66,0.0,0.4,0.0,0.0,0.0,0.0,0.30000000000000004,0.4,0.30000000000000004,1.28,1.42,2.6
2021-05-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.0,0.3
2021-05-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,1.2000000000000002,0.0,0.0
2021-05-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,0.1,0.6000000000000001,0.0,0.0
2021-05-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,0.61,0.44,0.5,0.2,0.0
2021-05-30 07:00:00,0.0,0.0,0.2,0.5,0.2,0.6000000000000001,0.5,1.0,1.2,1.42,1.1,1.28,1.0,0.0,0.0
2021-05-30 10:00:00,2.22,2.6,1.77,2.2800000000000002,2.93,1.7,1.5,1.9,1.72,1.94,1.4,2.3200000000000003,2.94,0.0,8.0
2021-05-30 13:00:00,1.7599999999999998,1.96,2.28,1.4,0.8999999999999999,1.02,0.7,0.6000000000000001,0.4,0.6000000000000001,0.6000000000000001,1.0,0.9199999999999999,0.0,4.0
2021-05-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.1,0.0
2021-05-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.76,1.08,0.5,1.31,1.1,0.9199999999999999,0.9099999999999999,0.0,0.0
2021-05-31 10:00:00,2.31,2.78,3.23,2.62,2.68,3.24,1.83,1.8,2.7,1.7,1.52,2.0,1.1,0.0,0.0
2021-05-31 13:00:00,2.2,2.16,1.9500000000000002,2.3200000000000003,1.2,0.8200000000000001,0.6000000000000001,1.5,0.6000000000000001,1.29,0.7,1.2000000000000002,0.6000000000000001,0.0,0.0
2021-05-31 16:00:00,0.0,0.49000000000000005,2.12,0.0,1.5,1.3900000000000001,0.8400000000000001,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 19:00:00,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2021-05-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,0.0,0.6000000000000001,1.08,0.0,0.0
2021-06-01 10:00:00,0.9,0.0,0.8,0.7,0.8999999999999999,1.12,1.72,1.5,1.1,1.54,0.8999999999999999,2.11,1.7,0.0,0.0
2021-06-01 13:00:00,1.97,0.0,0.8200000000000001,1.0,2.16,1.0,0.8899999999999999,1.92,1.81,0.72,1.4,1.2000000000000002,1.5,0.0,0.0
2021-06-01 16:00:00,0.1,1.93,0.0,0.8999999999999999,0.6000000000000001,1.26,0.6000000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-06-01 19:00:00,0.0,0.0,0.0,0.4,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 22:00:00,0.0,0.0,0.0,0.0,0.38,0.45000000000000007,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.34,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 10:00:00,0.7,0.7,1.0,0.0,1.71,0.62,0.73,0.9,1.2000000000000002,1.5,0.8999999999999999,1.1800000000000002,0.8999999999999999,0.0,0.0
2021-06-02 13:00:00,1.79,1.52,1.7800000000000002,0.0,0.8099999999999999,0.8999999999999999,1.0,1.2000000000000002,1.43,1.2000000000000002,1.58,1.94,1.68,0.0,0.0
2021-06-02 16:00:00,0.64,0.45999999999999996,1.3,2.4,0.0,1.91,0.6000000000000001,0.5,0.4,0.23,0.6200000000000001,0.63,1.78,0.0,0.0
2021-06-02 19:00:00,0.1,0.48,0.2,1.2200000000000002,0.0,0.8999999999999999,0.7,0.0,0.30000000000000004,0.69,0.0,0.0,0.0,0.0,0.0
2021-06-02 22:00:00,0.0,0.1,0.0,1.6600000000000001,0.0,1.71,0.5,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.6000000000000001,0.0,0.52,0.0,0.0,0.0,0.0
2021-06-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.73,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
2021-06-03 10:00:00,0.5,1.02,1.2000000000000002,0.9,1.2,0.0,1.4100000000000001,1.2999999999999998,0.9299999999999999,1.48,1.3,1.4,0.76,0.0,0.0
2021-06-03 13:00:00,1.92,1.6,3.09,1.3,1.3,0.0,1.29,1.5,1.79,2.1,1.81,2.0,1.8599999999999999,0.0,0.0
2021-06-03 16:00:00,0.9999999999999999,0.8999999999999999,0.7,0.9700000000000001,0.30000000000000004,1.8,0.0,1.7,0.6000000000000001,0.31,0.30000000000000004,0.0,0.42000000000000004,0.51,0.0
2021-06-03 19:00:00,0.0,0.2,3.25,0.0,0.0,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 07:00:00,0.0,0.0,0.0,0.4,0.43000000000000005,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
2021-06-04 10:00:00,1.84,1.36,2.12,2.48,2.6100000000000003,3.26,2.2800000000000002,0.0,3.31,1.7200000000000002,1.77,1.7599999999999998,1.53,0.0,1.8
2021-06-04 13:00:00,2.18,1.56,2.12,1.14,1.07,1.4400000000000002,1.0,0.0,1.7,1.78,1.86,1.68,0.4,0.0,31.4
2021-06-04 16:00:00,0.7999999999999999,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 04:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 07:00:00,1.42,1.1,0.5,0.69,1.2000000000000002,1.2,0.8899999999999999,0.92,1.0,0.0,0.4,0.52,0.6000000000000001,0.0,0.0
2021-06-05 10:00:00,8.39,5.18,3.72,2.87,4.1,2.8,3.3,3.48,1.7999999999999998,0.0,1.21,1.2200000000000002,1.9500000000000002,0.0,0.0
2021-06-05 13:00:00,2.38,4.12,2.9,2.21,1.4,1.4000000000000001,1.0999999999999999,1.1,1.56,0.0,1.01,0.8,0.8999999999999999,0.0,0.0
2021-06-05 16:00:00,0.0,0.5,0.0,2.96,0.41000000000000003,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 19:00:00,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06 07:00:00,0.0,0.6000000000000001,0.0,0.2,0.3,1.51,0.0,0.6000000000000001,0.89,1.2000000000000002,0.8200000000000001,0.0,0.1,0.0,0.0
2021-06-06 10:00:00,1.03,2.38,1.6,1.4,1.12,1.5,0.8999999999999999,1.2000000000000002,1.1,1.3,1.12,0.0,1.2000000000000002,0.0,0.0
2021-06-06 13:00:00,0.0,0.95,0.2,0.2,0.0,0.2,0.2,0.0,0.5,0.0,0.5,0.0,0.9099999999999999,0.0,0.0
2021-06-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07 01:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07 07:00:00,0.5,0.92,0.2,0.21,0.0,0.2,0.72,0.76,0.6000000000000001,0.72,0.8,0.6000000000000001,0.4,0.0,0.0
2021-06-07 10:00:00,1.06,1.42,1.07,0.98,0.42000000000000004,0.62,0.94,2.19,1.0,1.7199999999999998,1.2000000000000002,1.02,0.8999999999999999,0.0,0.0
2021-06-07 13:00:00,0.74,0.6,0.2,0.2,0.4,0.4,0.7,0.5700000000000001,0.6000000000000001,0.6000000000000001,0.8899999999999999,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,0.0,0.6000000000000001,0.4,0.0,0.0,0.0
2021-06-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.6,0.6000000000000001,0.0,0.0,2.3
2021-06-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.30000000000000004,0.6,0.5900000000000001,0.0,0.0,0.0
2021-06-08 01:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,0.0,0.0
