target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 01:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:00:00,0.18,0.22,0.0,0.08,0.12,0.0,0.0,0.08,0.0,0.34,0.33,0.33,0.33,0.0,0.0
2021-04-13 07:00:00,0.18,1.75,0.0,0.12,0.01,3.1100000000000003,0.0,0.04,0.2,0.34,0.56,0.56,0.56,0.0,0.0
2021-04-13 10:00:00,0.09,0.8200000000000001,0.35,0.1,0.0,1.75,0.08,0.0,0.1,0.1,0.44000000000000006,0.44000000000000006,0.44000000000000006,0.0,0.0
2021-04-13 13:00:00,0.44000000000000006,0.0,0.5,0.47,0.0,0.1,0.04,0.0,0.0,0.0,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.0,0.0
2021-04-13 16:00:00,2.59,0.22000000000000003,0.0,0.16,0.17,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.1,0.1,0.0
2021-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:00:00,0.2,0.36,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.98,0.35000000000000003,0.2,0.0,0.0
2021-04-14 07:00:00,0.33999999999999997,3.67,4.77,0.75,0.0,1.26,0.6,1.33,0.30000000000000004,0.12,1.39,0.51,0.30000000000000004,0.0,0.0
2021-04-14 10:00:00,1.06,2.91,2.75,4.16,0.0,0.6400000000000001,0.38,0.7899999999999999,0.41000000000000003,0.06,0.79,0.25,0.1,0.0,0.0
2021-04-14 13:00:00,0.44000000000000006,0.6,0.39,1.97,0.22,0.04,0.03,0.36,0.19,0.0,0.51,0.12,0.0,0.0,0.0
2021-04-14 16:00:00,0.0,0.0,0.0,0.1,0.06,0.63,0.6699999999999999,0.0,0.1,0.33,0.0,0.14,0.04,0.0,0.0
2021-04-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.29000000000000004,0.33999999999999997,0.0,0.0,2.2199999999999998,0.0,0.0,0.0,0.0,0.0
2021-04-14 22:00:00,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0
2021-04-15 01:00:00,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:00:00,0.08,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.26,0.06,0.46,0.02,0.1,0.04,0.0
2021-04-15 07:00:00,0.04,0.08,0.0,0.0,0.0,0.06,0.32,0.12,0.1,0.2,0.6900000000000001,0.03,0.15000000000000002,0.0,0.0
2021-04-15 10:00:00,0.0,0.74,0.0,0.32,0.0,0.12,0.15,0.53,0.39,0.38,0.23,0.44000000000000006,0.56,0.0,0.0
2021-04-15 13:00:00,0.4,0.32999999999999996,0.0,0.68,0.0,0.07999999999999999,0.12,0.32,0.9,0.24000000000000002,0.0,0.6000000000000001,0.75,0.0,0.0
2021-04-15 16:00:00,0.0,0.18000000000000002,0.0,0.0,0.35,0.0,0.15000000000000002,0.06,0.0,0.37,0.02,0.99,0.14,0.19,0.0
2021-04-15 19:00:00,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0
2021-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0
2021-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.27,0.0,0.0,0.0
2021-04-16 04:00:00,0.2,0.08,0.2,0.2,0.2,0.2,0.24000000000000002,0.18,0.26,0.2,0.32,3.54,2.0999999999999996,0.2,0.0
2021-04-16 07:00:00,0.22,0.69,0.33999999999999997,0.63,0.30000000000000004,0.6,1.3599999999999999,0.6799999999999999,0.1,0.11,0.48,5.3100000000000005,2.94,0.0,0.0
2021-04-16 10:00:00,0.59,1.25,0.43000000000000005,0.81,0.8799999999999999,1.33,3.79,1.5999999999999999,0.44,1.02,1.4,1.84,1.17,0.0,0.8
2021-04-16 13:00:00,0.8200000000000001,1.04,0.73,3.5300000000000002,0.48,1.04,2.0300000000000002,2.31,0.66,4.91,1.71,0.03,0.30000000000000004,0.0,0.0
2021-04-16 16:00:00,0.0,1.42,0.78,1.12,4.68,4.93,0.28,0.27,0.8200000000000001,1.4900000000000002,2.14,0.57,0.01,0.1,0.0
2021-04-16 19:00:00,0.0,0.57,0.26,0.4,1.5,2.46,0.0,0.0,0.0,2.16,0.08,0.0,0.0,0.0,0.0
2021-04-16 22:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.04,0.0,0.12,0.0,0.0
2021-04-17 01:00:00,0.05,0.0,0.0,0.11000000000000001,0.1,3.52,1.73,1.12,1.8199999999999998,0.51,0.0,0.0,0.18,0.0,0.0
2021-04-17 04:00:00,0.2,0.2,0.12,0.2,0.65,0.36,1.81,0.9899999999999999,1.08,1.83,0.2,0.81,0.5,0.06,0.0
2021-04-17 07:00:00,3.3400000000000003,2.13,0.2,0.36,3.59,0.44000000000000006,0.21000000000000002,0.22,0.38,0.56,0.30000000000000004,1.26,0.75,0.0,0.0
2021-04-17 10:00:00,1.94,1.09,1.1600000000000001,1.24,1.6600000000000001,2.37,0.63,0.53,0.18,0.12,1.0,3.7300000000000004,0.66,0.0,0.0
2021-04-17 13:00:00,0.26,1.27,0.64,0.84,0.13,2.09,4.779999999999999,3.73,6.25,2.87,1.35,5.1,0.68,0.0,0.0
2021-04-17 16:00:00,0.2,1.3599999999999999,1.2,1.49,0.26,0.16999999999999998,1.6800000000000002,6.66,7.43,4.54,2.93,2.23,3.16,0.18,0.0
2021-04-17 19:00:00,0.11,1.33,0.79,0.8699999999999999,0.06,0.72,1.3,2.7800000000000002,5.97,2.49,2.25,2.67,2.19,0.0,0.0
2021-04-17 22:00:00,0.95,0.54,2.26,0.44,1.17,1.94,2.91,2.96,5.35,2.73,2.81,2.21,2.31,0.0,0.0
2021-04-18 04:00:00,1.56,0.6300000000000001,0.08,0.09,0.3,0.12,0.5700000000000001,0.0,0.71,1.2100000000000002,0.0,1.43,0.87,0.65,0.0
2021-04-18 07:00:00,1.19,0.63,0.38,1.1300000000000001,3.54,0.12,0.12,0.08,0.21,0.35,0.0,0.63,0.30000000000000004,0.0,9.0
2021-04-18 10:00:00,2.01,0.49,1.0,0.69,1.75,1.7399999999999998,0.45,1.18,0.18,0.9,0.94,0.5700000000000001,1.19,0.0,9.6
2021-04-18 13:00:00,0.89,1.2999999999999998,0.55,0.21000000000000002,0.2,1.05,0.54,0.57,0.36,0.54,1.3800000000000001,0.54,1.71,0.0,1.2
2021-04-18 16:00:00,1.62,1.48,4.800000000000001,3.8899999999999997,2.45,0.1,4.380000000000001,1.54,0.12,0.26,1.2,1.1800000000000002,0.22,0.42,0.0
2021-04-18 19:00:00,0.79,0.74,2.1199999999999997,1.9500000000000002,1.4500000000000002,0.23,2.58,1.0599999999999998,0.6799999999999999,0.05,1.71,1.1400000000000001,0.0,0.0,0.0
2021-04-18 22:00:00,0.0,0.0,0.01,0.0,0.48000000000000004,0.1,0.22,0.1,0.33,0.0,0.5800000000000001,0.38,0.2,0.0,0.0
2021-04-19 01:00:00,0.0,0.0,1.3,0.56,0.18000000000000002,0.2,0.55,1.44,1.57,2.16,0.0,0.0,0.30000000000000004,0.0,0.0
2021-04-19 04:00:00,0.12,0.2,0.12,0.9900000000000001,0.48,0.2,0.42000000000000004,1.0,1.0,1.37,1.43,0.53,2.84,0.2,0.0
2021-04-19 07:00:00,0.06,0.9,0.06,0.36,1.03,1.08,0.44000000000000006,0.56,0.35000000000000003,1.76,0.6000000000000001,0.81,4.26,0.0,0.0
2021-04-19 10:00:00,1.02,2.7800000000000002,2.68,3.38,3.63,3.12,1.3399999999999999,0.7300000000000001,1.0899999999999999,0.99,0.93,1.05,1.98,0.0,0.0
2021-04-19 13:00:00,2.59,1.87,1.88,2.02,1.83,3.01,1.3399999999999999,0.34,2.17,0.56,1.1099999999999999,1.17,0.8400000000000001,0.0,0.0
2021-04-19 16:00:00,1.1400000000000001,1.99,1.25,2.53,0.19,2.55,3.6799999999999997,1.48,0.0,0.8400000000000001,0.19,0.43000000000000005,0.38,0.19,0.0
2021-04-19 19:00:00,0.0,0.6599999999999999,0.49,1.05,0.0,1.19,1.45,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 22:00:00,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20 04:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.12,0.0,0.0
2021-04-20 07:00:00,0.08,0.18,0.03,0.2,0.0,0.2,0.02,0.0,0.2,0.46,0.30000000000000004,0.30000000000000004,0.18,0.0,0.0
2021-04-20 10:00:00,0.04,0.17,0.27,0.33999999999999997,0.0,0.1,0.19,0.0,0.12,0.48000000000000004,0.96,0.47,1.44,0.0,0.0
2021-04-20 13:00:00,0.03,0.42,1.2799999999999998,0.44000000000000006,0.12,0.12,0.09,0.0,0.01,2.01,1.44,0.63,2.16,0.0,0.0
2021-04-20 16:00:00,0.04,0.01,1.92,0.59,0.43000000000000005,0.79,0.69,0.0,1.7,0.86,1.09,1.3199999999999998,2.38,0.72,0.0
2021-04-20 19:00:00,0.0,0.0,0.8600000000000001,0.01,0.08,0.37,0.32,0.0,0.9199999999999999,0.4,0.15000000000000002,1.26,3.3000000000000003,0.0,0.0
2021-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.41000000000000003,1.1,0.0,0.0
2021-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 04:00:00,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.12,0.0,0.0,0.0,0.2,0.12,0.0,0.0
2021-04-21 07:00:00,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.14,0.0,0.0,0.0,0.30000000000000004,0.18,0.0,0.0
2021-04-21 10:00:00,0.05,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.0,0.0,0.06,0.1,0.06,0.0,0.0
2021-04-21 13:00:00,1.81,0.32000000000000006,0.0,0.0,0.37,0.0,0.0,0.25,0.0,0.0,0.09,0.0,0.0,0.0,0.0
2021-04-21 16:00:00,0.8699999999999999,0.85,0.14,0.0,0.0,0.16,0.0,0.0,0.1,0.0,0.0,0.02,0.0,0.0,0.0
2021-04-21 19:00:00,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 04:00:00,0.2,0.4,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 07:00:00,0.7,1.9700000000000002,0.8,0.26,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 10:00:00,0.72,0.9199999999999999,1.84,0.36,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2021-04-22 13:00:00,0.21000000000000002,0.01,0.74,0.14,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 01:00:00,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 04:00:00,0.0,0.0,0.0,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 07:00:00,0.18,0.12,0.0,0.1,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 10:00:00,0.56,0.14,0.0,0.6799999999999999,0.0,0.43000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 13:00:00,0.26,0.04,0.0,0.46,1.03,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 16:00:00,0.0,0.0,0.0,0.0,0.04,0.52,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 07:00:00,0.0,0.0,0.0,0.18,0.0,0.13,0.18000000000000002,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 10:00:00,0.0,0.1,0.0,0.29000000000000004,0.12,0.06,0.12,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 13:00:00,0.0,0.53,0.08,0.1,0.06,0.08,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 16:00:00,0.0,0.0,0.17,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 07:00:00,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2021-04-25 10:00:00,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.22,0.01,0.0,0.0,0.0,0.0,0.0
2021-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2021-04-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.32,0.0,0.0,0.0
2021-04-26 01:00:00,0.0,0.0,0.0,0.0,0.52,0.0,0.2,0.0,0.49,0.0,1.56,0.54,0.0,0.0,0.0
2021-04-26 04:00:00,0.0,0.0,0.0,0.0,0.30000000000000004,0.42,0.2,0.5,0.2,0.27,0.2,0.72,1.01,0.0,0.0
2021-04-26 07:00:00,0.0,0.0,0.0,0.0,1.04,0.18,0.68,0.6000000000000001,0.30000000000000004,0.12,0.30000000000000004,0.30000000000000004,1.23,0.0,0.0
2021-04-26 10:00:00,0.0,0.0,0.0,0.0,0.5900000000000001,0.8999999999999999,1.5099999999999998,0.64,0.78,0.7,2.24,0.84,0.51,0.0,0.0
2021-04-26 13:00:00,0.0,0.0,0.0,0.0,0.07,0.41000000000000003,0.66,0.22,0.28,4.0600000000000005,3.21,1.1099999999999999,0.18,0.0,0.0
2021-04-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.8900000000000001,1.62,0.37,0.06,0.0
2021-04-26 19:00:00,0.0,0.0,0.0,0.0,0.0,2.49,7.73,0.02,1.22,0.54,0.0,0.78,0.0,0.0,0.0
2021-04-26 22:00:00,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,3.8600000000000003,0.32,3.63,0.9199999999999999,0.8400000000000001,0.64,0.31,0.0,0.0
2021-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.18000000000000002,0.0,0.31,1.51,0.33999999999999997,1.26,0.5700000000000001,0.31000000000000005,0.0,0.0
2021-04-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.4,0.24000000000000002,0.32,0.46,0.2,0.11,0.0
2021-04-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.09,0.26,0.42000000000000004,0.48,0.0,0.0,0.0,0.0
2021-04-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.04,0.44,1.87,7.949999999999999,1.12,0.8,0.0,0.0
2021-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000000000002,1.2000000000000002,0.19,0.87,11.82,1.6800000000000002,1.1400000000000001,0.0,0.0
2021-04-27 16:00:00,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.64,4.79,3.2800000000000002,3.49,6.09,1.9,0.32,0.0
2021-04-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.6400000000000001,5.22,3.21,2.13,0.0,0.0
2021-04-27 22:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.75,1.08,0.73,0.0,0.0
2021-04-28 01:00:00,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.12,0.0,0.08,0.0,0.0,0.0
2021-04-28 04:00:00,0.63,1.7400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.32,0.26,0.0,0.24000000000000002,0.0,0.0
2021-04-28 07:00:00,0.19,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.48,0.30000000000000004,0.02,0.30000000000000004,0.0,0.0
2021-04-28 10:00:00,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.19,0.18000000000000002,0.56,0.48,0.0,0.0
2021-04-28 13:00:00,3.22,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.12,0.75,0.63,0.0,0.8
2021-04-28 16:00:00,0.2,1.65,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.6400000000000001,0.6000000000000001,2.6100000000000003,0.17,0.4
2021-04-28 19:00:00,0.0,0.38,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.86,2.4000000000000004,0.9600000000000002,3.5199999999999996,0.0,0.0
2021-04-28 22:00:00,0.34,2.39,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.24,0.51,1.54,0.0,0.0
2021-04-29 01:00:00,0.5700000000000001,1.1099999999999999,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.6000000000000001,0.21000000000000002,0.5700000000000001,0.0,0.0
2021-04-29 04:00:00,0.6599999999999999,0.48000000000000004,0.2,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.46,2.16,0.3,0.19,0.0
2021-04-29 07:00:00,4.279999999999999,6.3100000000000005,2.6500000000000004,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.54,3.0300000000000002,0.36,0.0,0.0
2021-04-29 10:00:00,7.039999999999999,3.9999999999999996,1.75,4.23,0.0,0.0,0.0,0.0,0.0,0.0,2.4299999999999997,2.09,4.1,0.0,30.2
2021-04-29 13:00:00,4.54,0.5900000000000001,7.73,1.08,0.0,0.0,0.0,0.0,0.0,0.0,3.3899999999999997,1.71,6.029999999999999,0.0,6.6
2021-04-29 16:00:00,1.12,1.07,0.91,3.76,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.4899999999999998,4.16,1.74,0.2
2021-04-29 19:00:00,0.65,0.01,1.3199999999999998,1.94,1.97,0.0,0.0,0.0,0.0,0.0,0.0,3.57,5.43,0.0,0.0
2021-04-29 22:00:00,0.04,0.16999999999999998,0.5800000000000001,0.99,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.19,2.58,0.0,0.0
2021-04-30 01:00:00,0.0,0.12,0.06,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0
2021-04-30 04:00:00,0.0,0.0,0.08,0.34,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0
2021-04-30 07:00:00,0.0,0.24,0.24000000000000002,0.8,1.13,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 10:00:00,0.8700000000000001,1.1600000000000001,0.92,0.78,0.94,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0
2021-04-30 13:00:00,0.43000000000000005,0.5700000000000001,0.39,0.22000000000000003,0.29000000000000004,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0
2021-04-30 16:00:00,1.1600000000000001,0.0,0.01,0.6000000000000001,0.69,0.05,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0
2021-04-30 19:00:00,0.0,0.0,0.0,0.79,0.74,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30 22:00:00,0.0,0.26,0.05,1.9,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2021-05-01 01:00:00,0.0,0.65,0.42000000000000004,1.4699999999999998,0.95,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 04:00:00,1.9,0.2,0.4,0.36,0.39999999999999997,1.51,3.48,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 07:00:00,1.25,1.7000000000000002,1.37,2.05,0.48000000000000004,0.8899999999999999,1.8900000000000001,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 10:00:00,1.22,3.0300000000000002,1.72,1.25,5.73,0.77,3.1799999999999997,0.39,0.0,0.0,0.0,0.0,0.0,0.0,2.9
2021-05-01 13:00:00,0.54,1.24,0.55,0.13,2.7700000000000005,0.52,1.54,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 16:00:00,0.12,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 22:00:00,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02 01:00:00,0.0,0.0,0.0,0.0,0.24000000000000002,0.75,0.0,0.36,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02 04:00:00,0.21000000000000002,0.2,0.2,0.2,0.2,0.30000000000000004,0.14,0.12,0.48,0.45000000000000007,0.0,0.0,0.0,0.0,0.0
2021-05-02 07:00:00,1.16,0.6799999999999999,0.32,3.36,0.85,0.30000000000000004,0.12,1.0,2.3200000000000003,0.48,0.0,0.0,0.0,0.0,0.0
2021-05-02 10:00:00,0.74,0.41,0.95,1.6500000000000001,1.26,0.30000000000000004,2.24,1.05,1.1300000000000001,3.05,0.0,0.0,0.0,0.0,0.0
2021-05-02 13:00:00,0.2,1.09,0.51,0.01,0.99,0.4,2.08,0.35000000000000003,0.12,2.0700000000000003,0.0,0.0,0.0,0.0,0.2
2021-05-02 16:00:00,0.18000000000000002,0.04,0.51,0.04,0.0,0.29000000000000004,0.17,0.53,0.01,0.04,0.27999999999999997,0.0,0.0,0.0,0.4
2021-05-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2021-05-03 04:00:00,0.0,0.0,0.12,0.0,0.08,0.2,0.2,0.02,0.0,0.12,0.16,0.35,0.0,0.0,0.0
2021-05-03 07:00:00,0.08,0.02,0.30000000000000004,0.2,0.04,0.44000000000000006,1.33,0.09,0.18,0.26,0.24,0.5700000000000001,0.0,0.0,0.0
2021-05-03 10:00:00,0.78,0.18000000000000002,0.6799999999999999,0.2,1.08,0.55,1.31,2.01,2.59,2.13,1.09,0.9,0.0,0.0,0.0
2021-05-03 13:00:00,2.09,0.27,1.52,0.6,0.75,0.51,0.38,1.08,1.5,1.09,1.59,1.1099999999999999,0.0,0.0,0.0
2021-05-03 16:00:00,0.3,0.81,0.09,0.64,0.23,0.13,0.14,0.0,0.04,0.12,0.06,0.53,0.37,0.0,0.0
2021-05-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04 04:00:00,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08,0.08,0.0,0.0
2021-05-04 07:00:00,0.12,0.06,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.30000000000000004,0.12,0.12,0.0,0.0
2021-05-04 10:00:00,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.18000000000000002,0.1,0.04,0.04,0.0,0.0
