target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-07-18 07:00:00,0.26,0.31,0.30000000000000004,0.30000000000000004,0.31,0.26,0.16,0.56,0.23,0.47000000000000003,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
2020-07-18 10:00:00,0.16,0.8200000000000001,0.53,0.66,0.25,0.54,0.15,1.22,0.45,0.28,0.16,0.16,0.66,0.0,0.0
2020-07-18 13:00:00,0.46,0.55,0.23,0.71,0.5,0.21000000000000002,0.42000000000000004,0.78,0.19,0.01,0.09,0.0,0.99,0.0,0.0
2020-07-18 16:00:00,0.0,0.3,0.11,0.0,0.22,0.21,0.0,2.5599999999999996,0.12,0.0,1.4100000000000001,0.21,0.12,0.23,0.0
2020-07-18 19:00:00,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.16,0.06,0.0,1.98,0.27,0.18,0.0,0.0
2020-07-18 22:00:00,0.27,0.24,0.24,0.0,0.18,0.0,0.06,0.51,0.4,0.0,0.8200000000000001,1.09,0.06,0.0,0.0
2020-07-19 01:00:00,0.24,0.09,0.17,0.0,0.06,0.0,0.03,0.0,0.28,0.0,0.21000000000000002,1.5,0.0,0.0,0.0
2020-07-19 04:00:00,0.23,0.23,0.18,0.24000000000000002,0.47,0.12,0.2,0.0,0.26,0.3,0.2,0.27,0.79,0.0,0.0
2020-07-19 07:00:00,0.30000000000000004,0.30000000000000004,0.41000000000000003,0.5,0.51,0.26,0.6699999999999999,0.39,4.300000000000001,0.52,0.30000000000000004,0.30000000000000004,0.44999999999999996,0.0,0.0
2020-07-19 10:00:00,1.46,4.18,1.79,1.46,1.5699999999999998,0.88,2.09,0.8300000000000001,2.3400000000000003,2.25,1.6400000000000001,1.87,1.02,0.0,0.0
2020-07-19 13:00:00,0.82,2.08,1.2999999999999998,0.8099999999999999,0.83,0.55,1.3499999999999999,0.54,2.36,2.2,2.31,2.64,1.23,0.0,0.0
2020-07-19 16:00:00,0.9099999999999999,0.09,0.0,0.23,0.1,0.09,0.09,0.22,0.09999999999999999,1.96,1.28,0.92,1.1500000000000001,0.34,0.0
2020-07-19 19:00:00,0.37,0.0,0.0,0.4,1.4,0.0,1.1,0.0,0.06,0.53,1.08,0.27,0.27,0.0,0.0
2020-07-19 22:00:00,1.5,0.18,0.0,0.32,3.08,0.46,2.33,0.9,1.57,0.38,0.5,1.0899999999999999,0.91,0.0,0.0
2020-07-20 01:00:00,0.84,0.09,0.12,2.0,1.18,0.78,1.05,0.48000000000000004,1.03,0.16,0.30000000000000004,1.5,1.1400000000000001,0.0,0.0
2020-07-20 04:00:00,0.97,0.5700000000000001,0.18,0.26,1.05,0.2,1.7,0.5,0.16000000000000003,0.45000000000000007,0.26,0.69,0.7799999999999999,0.44,0.0
2020-07-20 07:00:00,2.67,1.1099999999999999,0.9299999999999999,0.33,0.25,0.63,1.27,0.6599999999999999,0.8,0.6900000000000001,0.39,0.8999999999999999,0.45000000000000007,0.0,0.0
2020-07-20 10:00:00,3.9299999999999997,1.2200000000000002,0.77,0.73,0.88,0.75,3.11,1.37,1.48,0.75,0.74,1.47,0.43000000000000005,0.0,0.0
2020-07-20 13:00:00,1.59,0.61,0.44,1.49,0.41,1.35,1.75,0.8099999999999999,0.59,0.35,0.8400000000000001,1.77,0.39,0.0,24.4
2020-07-20 16:00:00,0.03,0.09,0.09,0.1,0.59,0.0,0.5,0.13,1.9,0.06,1.7599999999999998,1.1099999999999999,0.58,0.19,0.5
2020-07-20 19:00:00,0.6799999999999999,0.0,0.0,2.31,1.12,1.88,1.4,0.0,2.64,0.79,2.55,1.2000000000000002,0.0,0.0,0.0
2020-07-20 22:00:00,3.5999999999999996,0.48,0.0,1.51,1.6,2.23,1.46,0.0,0.87,1.2,0.8800000000000001,0.8200000000000001,0.27,0.0,0.0
2020-07-21 01:00:00,1.62,0.24,0.12,0.16,0.51,2.26,0.81,0.0,0.15,0.49999999999999994,0.09,0.54,0.47,0.0,0.0
2020-07-21 04:00:00,0.7,0.0,0.0,0.26,0.0,0.22,0.9800000000000001,0.34,0.45999999999999996,0.6599999999999999,1.08,0.77,2.6399999999999997,0.2,0.0
2020-07-21 07:00:00,0.47,0.48,0.76,0.30000000000000004,0.66,0.97,0.4,0.56,1.44,2.7,1.47,1.1099999999999999,3.5999999999999996,0.0,0.0
2020-07-21 10:00:00,2.02,1.66,2.09,1.21,2.41,2.0,0.30000000000000004,2.2,2.4699999999999998,2.2800000000000002,3.21,1.46,1.37,0.0,0.0
2020-07-21 13:00:00,1.94,3.55,5.32,3.71,2.26,0.99,1.54,1.0,1.65,1.4,4.0600000000000005,1.6500000000000001,0.27,0.0,0.0
2020-07-21 16:00:00,0.62,1.23,1.6400000000000001,4.38,3.1999999999999997,0.59,1.0899999999999999,2.6399999999999997,1.56,0.36,0.5700000000000001,1.94,0.71,0.09,0.0
2020-07-21 19:00:00,0.24,0.97,3.2,1.17,0.8200000000000001,0.0,0.6699999999999999,1.62,4.71,0.74,0.21000000000000002,0.8699999999999999,0.21000000000000002,0.0,0.0
2020-07-21 22:00:00,0.06,4.09,4.3999999999999995,0.06,0.0,0.0,2.09,1.6600000000000001,1.9500000000000002,0.65,0.2,0.8699999999999999,1.37,0.0,0.0
2020-07-22 01:00:00,3.38,1.88,1.43,0.0,0.18,2.96,2.37,0.7999999999999999,0.0,3.3200000000000003,0.18,0.8699999999999999,1.92,0.0,0.0
2020-07-22 04:00:00,0.06,1.7,0.0,0.2,0.2,0.35,1.62,1.05,0.35,0.33,1.81,1.44,0.6100000000000001,0.55,0.0
2020-07-22 07:00:00,0.37,0.47000000000000003,0.38,0.49000000000000005,0.32,3.61,0.45000000000000007,0.53,0.77,0.73,0.30000000000000004,2.04,0.5700000000000001,0.0,0.0
2020-07-22 10:00:00,5.05,3.7,6.25,2.63,1.2799999999999998,1.7899999999999998,4.67,1.33,1.46,3.27,0.72,0.78,1.4300000000000002,0.0,0.0
2020-07-22 13:00:00,3.4799999999999995,1.96,5.0,1.5799999999999998,2.04,0.19,2.5500000000000003,0.5800000000000001,0.5700000000000001,1.54,0.9299999999999999,0.03,1.7999999999999998,0.0,0.0
2020-07-22 16:00:00,1.1199999999999999,2.02,0.1,1.01,0.15,0.76,0.09,0.15,0.0,0.0,0.0,0.31,0.01,0.54,0.0
2020-07-22 19:00:00,0.01,0.8200000000000001,0.0,0.0,0.0,0.02,0.34,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.35,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23 01:00:00,0.0,0.0,0.0,0.0,0.54,0.28,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23 04:00:00,0.06,0.2,0.2,0.2,0.2,0.49,0.41000000000000003,0.2,0.23,0.2,0.14,0.2,0.2,0.0,0.0
2020-07-23 07:00:00,0.2,0.30000000000000004,0.30000000000000004,0.32,0.30000000000000004,0.31000000000000005,0.33,0.30000000000000004,0.45000000000000007,0.30000000000000004,0.27,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-07-23 10:00:00,0.37,1.05,0.14,0.30000000000000004,1.48,0.74,0.71,0.1,0.11,0.26,0.12,0.42000000000000004,0.1,0.0,0.0
2020-07-23 13:00:00,0.4600000000000001,1.35,0.5700000000000001,0.86,0.79,1.25,0.56,0.0,0.29000000000000004,0.07,0.03,0.48,0.0,0.0,0.0
2020-07-23 16:00:00,1.4600000000000002,0.74,0.4,2.8200000000000003,0.38,1.12,1.38,0.07,0.29000000000000004,1.9500000000000002,0.06,0.22,0.1,0.0,0.0
2020-07-23 19:00:00,0.01,1.8499999999999999,1.19,2.83,0.18,0.5599999999999999,0.47,0.0,0.41000000000000003,0.98,0.09,0.27,0.0,0.0,0.0
2020-07-23 22:00:00,0.52,1.68,3.13,1.23,0.75,0.22,0.0,0.12,0.21,0.37,0.21,0.12,0.0,0.0,0.0
2020-07-24 01:00:00,3.03,0.49,1.28,0.63,0.69,0.13,0.0,0.06,0.0,0.14,0.27,0.0,0.0,0.0,0.0
2020-07-24 04:00:00,0.43999999999999995,1.7599999999999998,0.44000000000000006,0.2,0.42000000000000004,0.39,0.18,0.0,0.2,0.0,0.0,0.09,0.2,0.0,0.0
2020-07-24 07:00:00,0.6100000000000001,0.30000000000000004,0.98,1.5299999999999998,0.7,0.5,0.29000000000000004,0.0,0.13,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2020-07-24 10:00:00,0.42,0.17,0.68,0.96,1.0799999999999998,0.6000000000000001,0.16,2.66,1.1400000000000001,0.32,1.4,0.08,0.81,0.0,0.0
2020-07-24 13:00:00,1.75,1.0699999999999998,1.27,0.12,0.5800000000000001,2.79,0.69,2.32,0.9099999999999999,1.13,1.9500000000000002,0.12,0.9299999999999999,0.0,0.1
2020-07-24 16:00:00,0.0,1.1600000000000001,0.51,0.62,0.0,0.07,1.25,1.1099999999999999,0.5,0.18,0.73,0.66,0.62,0.31,3.1
2020-07-24 19:00:00,0.0,0.2,0.0,0.0,0.0,0.34,0.0,1.78,0.0,0.0,0.39,0.0,0.8699999999999999,0.0,0.0
2020-07-24 22:00:00,1.48,0.74,0.8800000000000001,2.66,0.0,1.31,2.3200000000000003,1.4100000000000001,0.0,0.0,0.42000000000000004,0.0,0.54,0.0,0.0
2020-07-25 01:00:00,0.95,2.4299999999999997,2.2600000000000002,1.4000000000000001,0.18,2.6399999999999997,1.73,0.38,0.0,0.27,0.45999999999999996,0.0,0.42000000000000004,0.0,0.0
2020-07-25 04:00:00,0.41000000000000003,1.37,1.03,1.1,0.23,1.73,1.27,0.45999999999999996,0.6000000000000001,1.05,1.76,0.9500000000000001,0.81,0.34,0.0
2020-07-25 07:00:00,0.32,1.38,0.38,0.54,6.15,3.29,0.6100000000000001,0.6599999999999999,1.8800000000000001,3.44,2.46,1.2000000000000002,1.23,0.0,0.0
2020-07-25 10:00:00,2.9499999999999997,3.0100000000000002,1.37,2.16,4.43,3.59,0.73,3.96,2.19,2.71,7.08,3.26,2.99,0.0,0.0
2020-07-25 13:00:00,3.25,1.76,2.21,2.11,1.52,3.98,3.93,2.13,3.66,1.9300000000000002,9.42,4.29,3.9000000000000004,0.0,0.0
2020-07-25 16:00:00,0.66,0.97,0.18,1.58,0.5800000000000001,0.49000000000000005,1.3900000000000001,1.8699999999999999,0.17,1.54,0.76,3.15,1.69,1.07,0.0
2020-07-25 19:00:00,0.0,0.01,0.0,0.42000000000000004,0.0,0.07,0.0,0.0,0.0,0.03,0.09,0.0,0.39,0.0,0.0
2020-07-25 22:00:00,0.0,0.0,0.0,0.02,0.0,0.35,0.06,0.0,0.24,0.44,0.29000000000000004,0.06,0.69,0.0,0.0
2020-07-26 01:00:00,0.18,0.0,0.0,0.01,0.02,0.15,0.29000000000000004,0.16999999999999998,0.52,0.78,0.30000000000000004,0.09,0.8699999999999999,0.0,0.0
2020-07-26 04:00:00,0.57,0.42000000000000004,0.2,0.32,0.2,0.21000000000000002,0.2,0.30000000000000004,0.99,0.35,0.48,1.48,0.73,0.26,0.0
2020-07-26 07:00:00,0.71,0.51,0.43000000000000005,0.36,0.30000000000000004,0.76,0.69,0.56,0.99,1.13,0.30000000000000004,2.04,1.0499999999999998,0.0,0.0
2020-07-26 10:00:00,5.630000000000001,1.31,1.5499999999999998,0.63,1.54,1.22,1.2,0.8799999999999999,2.3200000000000003,1.57,0.30000000000000004,1.27,1.6800000000000002,0.0,16.1
2020-07-26 13:00:00,2.9,0.95,1.01,1.51,0.8899999999999999,1.1400000000000001,1.77,0.88,1.24,1.97,0.30000000000000004,0.8999999999999999,2.04,0.0,0.0
2020-07-26 16:00:00,0.22,0.52,1.05,0.43000000000000005,0.73,0.22,0.98,1.37,0.26,0.27,0.7100000000000001,1.1099999999999999,0.5499999999999999,0.57,0.0
2020-07-26 19:00:00,0.06,0.21,0.43,0.14,0.06,0.06,0.42,0.5599999999999999,0.0,0.09,0.0,1.44,0.30000000000000004,0.0,0.0
2020-07-26 22:00:00,0.0,0.0,0.0,0.18,0.0,0.0,0.06,0.41000000000000003,0.39,0.12,0.23,0.49,0.28,0.0,0.0
2020-07-27 01:00:00,0.0,0.12,0.0,0.09,0.0,0.0,0.34,0.25,0.18,0.06,0.39,0.0,0.27,0.0,0.0
2020-07-27 04:00:00,0.2,0.35,0.26,0.38,0.33,1.57,0.24000000000000002,0.5800000000000001,0.2,0.39,0.76,0.4700000000000001,0.5,0.1,0.0
2020-07-27 07:00:00,0.4,0.47000000000000003,1.23,2.09,0.6000000000000001,1.02,0.54,0.5700000000000001,0.38,1.54,1.0499999999999998,0.51,0.6000000000000001,0.0,0.0
2020-07-27 10:00:00,3.2,1.54,6.550000000000001,1.6300000000000001,2.69,1.04,2.4699999999999998,3.4799999999999995,1.1099999999999999,1.21,0.54,1.4900000000000002,2.43,0.0,0.0
2020-07-27 13:00:00,1.7600000000000002,3.9,3.0399999999999996,0.63,2.96,2.02,2.54,2.81,2.78,0.8400000000000001,0.27,1.98,3.33,0.0,0.0
2020-07-27 16:00:00,0.7100000000000001,0.09,1.63,0.31,0.33999999999999997,1.03,0.8300000000000001,0.7000000000000001,0.68,1.34,0.8200000000000001,0.49000000000000005,0.7100000000000001,0.9,0.0
2020-07-27 19:00:00,0.0,0.0,0.0,0.4,0.09,0.12,0.01,0.0,0.03,0.29000000000000004,0.8400000000000001,0.6000000000000001,0.0,0.0,0.0
2020-07-27 22:00:00,1.7799999999999998,0.24,0.0,0.77,1.21,1.35,0.4,0.79,0.0,1.58,0.99,0.32,0.41000000000000003,0.0,0.0
2020-07-28 01:00:00,2.18,1.42,0.32,0.9099999999999999,1.11,1.22,0.81,0.72,1.1400000000000001,1.18,1.08,0.18,0.48,0.0,0.0
2020-07-28 04:00:00,0.9,0.8099999999999999,1.05,0.28,0.48,0.6300000000000001,0.45999999999999996,0.43000000000000005,0.39,0.73,0.5700000000000001,0.74,4.07,0.24,0.0
2020-07-28 07:00:00,2.4299999999999997,0.47000000000000003,1.08,2.08,0.5,0.67,0.32,1.62,0.62,0.30000000000000004,0.42000000000000004,0.44999999999999996,6.0600000000000005,0.0,0.0
2020-07-28 10:00:00,2.52,2.4,3.45,2.62,5.3,3.84,1.15,1.5299999999999998,5.57,1.9100000000000001,0.98,1.72,2.96,0.0,0.0
2020-07-28 13:00:00,1.9,3.36,4.0,5.75,6.21,3.12,2.25,1.5899999999999999,2.7800000000000002,1.11,1.24,2.25,1.41,0.0,0.0
2020-07-28 16:00:00,0.6799999999999999,1.49,4.04,1.25,2.68,1.9,0.9099999999999999,0.95,0.71,0.9099999999999999,0.30000000000000004,0.95,1.06,0.37,0.0
2020-07-28 19:00:00,1.26,1.17,1.63,0.74,1.58,0.81,1.22,0.44,0.39,0.51,0.27,0.81,0.51,0.0,0.0
2020-07-28 22:00:00,5.720000000000001,4.4,0.1,1.82,0.74,0.49000000000000005,1.29,0.77,0.64,0.6599999999999999,0.29000000000000004,0.67,0.36,0.0,0.0
2020-07-29 01:00:00,2.7199999999999998,2.41,1.07,1.45,0.32,0.14,0.49999999999999994,0.33,0.36000000000000004,0.32999999999999996,0.30000000000000004,0.6000000000000001,0.27,0.0,0.0
2020-07-29 04:00:00,0.88,0.09,0.31000000000000005,0.76,0.38,0.36,0.24000000000000002,0.25,0.27,0.27,0.73,1.2999999999999998,0.56,0.09,0.0
2020-07-29 10:00:00,7.55,2.52,2.02,0.56,0.1,2.01,0.39,1.3900000000000001,0.36,2.37,1.46,1.55,0.5800000000000001,0.0,0.0
2020-07-29 13:00:00,3.66,1.33,1.22,0.62,0.29,0.98,0.33,2.09,0.4800000000000001,1.2800000000000002,1.59,1.44,0.5800000000000001,0.0,0.0
2020-07-29 16:00:00,0.37,0.09,0.05,0.11,0.41,0.13,0.0,0.09,0.7100000000000001,0.22999999999999998,0.1,0.59,0.48,0.19,9.8
2020-07-29 19:00:00,0.0,0.0,0.01,0.2,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
2020-07-29 22:00:00,0.0,0.0,0.0,0.16,0.0,0.09,0.25,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0.7
2020-07-30 01:00:00,0.0,0.0,0.0,0.03,0.0,0.03,0.19,0.0,0.06,0.56,0.0,0.0,0.0,0.0,0.0
2020-07-30 04:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.09,0.18,0.0,0.0
2020-07-30 07:00:00,0.58,0.09,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,3.12,0.27,0.0,0.0
2020-07-30 10:00:00,3.21,0.11,0.0,0.0,0.02,0.0,0.71,0.22,0.0,0.18,0.8899999999999999,1.6600000000000001,0.6599999999999999,0.0,0.0
2020-07-30 13:00:00,2.02,0.59,1.09,0.0,0.12,0.0,0.31,0.6599999999999999,0.0,0.2,1.29,0.8400000000000001,0.8999999999999999,0.0,0.0
2020-07-30 16:00:00,0.45999999999999996,0.27999999999999997,2.08,0.73,2.08,3.87,0.0,0.32,1.15,3.75,0.8,1.53,0.72,0.3,0.0
2020-07-30 19:00:00,0.15,0.07,2.66,0.1,1.13,1.92,0.0,0.30000000000000004,0.41,1.91,1.17,1.6,0.66,0.0,0.0
2020-07-30 22:00:00,0.0,1.53,0.86,0.0,0.0,0.0,0.0,0.56,0.0,0.01,0.44000000000000006,0.74,0.29000000000000004,0.0,0.0
2020-07-31 01:00:00,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.30000000000000004,0.06,0.0,0.0
2020-07-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.0
2020-07-31 07:00:00,0.02,0.0,0.0,0.0,0.0,0.18,0.0,0.02,0.49,0.14,0.0,0.0,0.0,0.0,0.0
2020-07-31 10:00:00,0.87,0.36,0.12,0.0,0.0,0.21,0.12,0.56,1.4,1.5899999999999999,0.9,2.08,2.25,0.0,0.0
2020-07-31 13:00:00,3.1599999999999997,2.4000000000000004,0.18,0.0,0.0,0.24,0.06,0.28,2.11,1.2,1.35,3.2199999999999998,3.24,0.0,0.0
2020-07-31 16:00:00,0.87,1.6399999999999997,2.47,0.06,0.02,1.77,0.23,0.06,2.1500000000000004,4.29,1.2,1.0,4.109999999999999,1.16,0.0
2020-07-31 19:00:00,1.73,0.07,0.65,0.0,1.7200000000000002,2.3899999999999997,2.99,2.3899999999999997,3.2800000000000002,1.7999999999999998,1.3800000000000001,0.81,4.54,0.0,0.0
2020-07-31 22:00:00,1.3,0.0,0.0,0.0,1.6099999999999999,1.26,1.43,1.18,1.18,0.0,0.6,0.34,1.51,0.0,0.0
2020-08-01 01:00:00,0.24000000000000002,0.0,0.0,0.0,0.4,0.23,0.0,0.0,0.01,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2020-08-01 04:00:00,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0
2020-08-01 07:00:00,0.33,0.02,0.23,0.11000000000000001,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01 10:00:00,2.85,5.74,0.35,2.13,1.44,0.32,2.56,1.88,4.2,0.78,2.99,2.98,4.09,0.0,0.0
2020-08-01 13:00:00,6.609999999999999,4.380000000000001,3.4699999999999998,2.9299999999999997,3.9400000000000004,0.59,4.49,3.46,6.1,1.1400000000000001,4.49,4.38,6.18,0.0,0.0
2020-08-01 16:00:00,2.4,3.98,2.15,2.34,3.3200000000000003,4.98,4.5,4.029999999999999,6.02,3.29,3.4299999999999997,2.4400000000000004,2.3899999999999997,1.98,0.0
2020-08-01 19:00:00,0.9699999999999999,0.89,0.89,0.38,1.32,2.36,3.05,3.0500000000000003,3.9799999999999995,1.4,4.59,1.41,1.3499999999999999,0.0,0.0
2020-08-01 22:00:00,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.1,0.39,0.51,1.11,1.31,0.66,2.31,1.5699999999999998,0.5,0.0,0.0
2020-08-02 01:00:00,0.22,0.30000000000000004,0.77,0.2,0.0,0.02,0.0,0.1,0.37,0.13,1.1099999999999999,1.71,0.09,0.0,0.0
2020-08-02 04:00:00,0.48,0.62,0.45000000000000007,0.48,1.83,0.14,0.22,0.26,0.21000000000000002,0.14,1.14,0.62,0.7699999999999999,0.13,0.0
2020-08-02 07:00:00,2.98,1.44,2.84,3.62,1.53,3.44,0.7,0.81,2.46,0.8699999999999999,1.71,0.33,0.30000000000000004,0.0,13.4
2020-08-02 10:00:00,3.04,4.609999999999999,4.22,7.3,2.09,3.7300000000000004,4.949999999999999,3.6599999999999997,4.0200000000000005,3.0,5.13,2.16,1.2999999999999998,0.0,0.0
2020-08-02 13:00:00,2.86,4.42,4.26,4.03,3.3199999999999994,3.95,4.16,5.34,5.8100000000000005,4.49,6.8100000000000005,3.21,1.8599999999999999,0.0,0.0
2020-08-02 16:00:00,1.68,1.8499999999999999,1.8,1.7399999999999998,0.7799999999999999,1.4500000000000002,2.73,1.78,2.5500000000000003,3.52,2.3000000000000003,3.16,1.6500000000000001,0.65,0.0
2020-08-02 19:00:00,1.1400000000000001,1.3900000000000001,1.67,1.15,0.30000000000000004,0.09,0.96,0.42000000000000004,0.44,1.16,0.99,1.41,0.9299999999999999,0.0,0.0
2020-08-02 22:00:00,1.38,1.94,2.44,2.99,0.1,0.2,0.55,0.43000000000000005,0.43000000000000005,0.8,0.7,1.5899999999999999,0.64,0.0,2.2
2020-08-03 01:00:00,1.39,2.66,1.43,2.76,0.47000000000000003,0.30000000000000004,0.4,0.7200000000000001,0.78,0.41,0.54,1.71,0.51,0.0,0.1
2020-08-03 04:00:00,0.63,0.79,1.9,2.56,3.05,0.34,0.71,0.27,0.38,0.8899999999999999,3.3200000000000003,4.18,7.88,0.37,0.0
2020-08-03 07:00:00,5.24,1.4100000000000001,4.82,4.12,3.9099999999999997,1.56,7.699999999999999,4.630000000000001,3.3600000000000003,3.95,4.83,6.0,10.98,0.0,0.0
2020-08-03 10:00:00,5.36,4.8,5.16,5.3100000000000005,5.57,4.8,7.970000000000001,6.970000000000001,7.57,5.09,2.4299999999999997,3.06,4.89,0.0,0.0
2020-08-03 13:00:00,2.95,3.3,2.55,5.08,3.3,3.12,3.0,4.25,5.41,3.49,1.06,1.56,1.83,0.0,0.8
2020-08-03 16:00:00,0.32,1.34,1.23,0.89,2.59,2.59,2.25,0.97,1.56,1.8900000000000001,1.4300000000000002,1.5,1.43,0.53,0.0
2020-08-03 19:00:00,0.0,0.84,1.33,0.36,1.8399999999999999,3.28,2.24,0.9100000000000001,0.54,1.54,0.75,1.7399999999999998,1.3800000000000001,0.0,0.0
2020-08-03 22:00:00,0.0,0.56,0.7999999999999999,0.57,1.44,2.47,1.69,0.98,0.74,1.53,1.21,2.05,2.59,0.0,0.0
2020-08-04 01:00:00,0.12,0.53,0.22000000000000003,0.8200000000000001,0.8099999999999999,1.03,0.95,1.6600000000000001,0.8799999999999999,2.71,1.35,2.2199999999999998,3.21,0.0,0.0
2020-08-04 04:00:00,0.23,0.3,0.5800000000000001,0.6599999999999999,0.69,0.54,0.5700000000000001,0.39,1.27,0.81,3.08,2.94,3.11,1.1,0.0
2020-08-04 07:00:00,3.29,5.640000000000001,2.67,5.17,3.2800000000000002,3.9399999999999995,3.7,4.36,3.46,4.03,2.88,3.69,3.57,0.0,0.0
2020-08-04 10:00:00,5.470000000000001,4.37,4.26,6.1499999999999995,6.08,4.13,5.32,5.51,7.32,8.32,5.01,4.7,5.03,0.0,0.0
2020-08-04 13:00:00,3.09,1.4500000000000002,3.1,2.38,2.79,3.0300000000000002,3.14,3.39,3.8599999999999994,4.46,6.12,5.1899999999999995,5.76,0.0,1.2
2020-08-04 16:00:00,2.12,1.02,0.35,0.8700000000000001,0.29000000000000004,0.43000000000000005,2.3899999999999997,1.18,1.6,0.71,1.03,2.9699999999999998,3.4299999999999997,1.8,8.8
2020-08-04 19:00:00,0.36,0.62,0.0,0.0,0.0,0.28,1.37,1.24,0.83,0.32,0.6900000000000001,1.41,2.52,0.0,3.4
2020-08-04 22:00:00,0.99,0.36,0.27,0.0,0.0,0.09,0.6,0.8500000000000001,0.42000000000000004,0.76,1.4,0.8,1.04,0.0,0.2
2020-08-05 01:00:00,0.87,0.30000000000000004,0.15,0.0,0.48,0.0,0.21,0.23,0.28,0.55,1.7399999999999998,0.54,0.30000000000000004,0.0,2.3
2020-08-05 04:00:00,5.05,0.41000000000000003,0.30000000000000004,0.3,0.2,0.5800000000000001,0.26,0.27,0.2,0.29000000000000004,1.7599999999999998,2.17,1.3,0.11,0.0
2020-08-05 07:00:00,5.39,2.1799999999999997,4.16,1.8199999999999998,1.8900000000000001,4.67,3.09,3.95,2.62,2.0,2.4899999999999998,2.34,1.6999999999999997,0.0,0.0
2020-08-05 10:00:00,6.28,2.8899999999999997,4.75,1.89,7.34,4.35,5.609999999999999,3.84,3.0500000000000003,3.02,2.0700000000000003,2.02,2.4699999999999998,0.0,0.0
2020-08-05 13:00:00,4.17,4.61,3.42,5.83,5.0,3.2200000000000006,2.84,4.06,2.53,2.17,1.8599999999999999,1.8599999999999999,2.8499999999999996,0.0,0.2
2020-08-05 16:00:00,1.24,2.73,2.2,4.26,3.4899999999999998,3.67,2.93,0.6900000000000001,2.92,0.8,0.7499999999999999,1.6900000000000002,0.98,0.76,0.0
2020-08-05 19:00:00,0.7100000000000001,2.09,1.66,2.87,2.86,3.41,0.9299999999999999,0.19,0.74,0.0,0.27,1.59,0.56,0.0,0.0
2020-08-05 22:00:00,0.7000000000000001,1.21,0.98,0.65,1.27,1.22,0.24000000000000002,0.0,0.23,0.0,0.74,0.62,0.22,0.0,0.0
2020-08-06 01:00:00,0.8200000000000001,0.3,0.30000000000000004,0.15,0.0,0.1,0.14,0.0,0.31,0.0,0.9299999999999999,0.27,0.0,0.0,0.0
2020-08-06 04:00:00,0.18,0.76,0.29000000000000004,0.30000000000000004,0.28,0.2,0.0,0.39,0.0,0.31000000000000005,0.18,0.47000000000000003,0.29000000000000004,0.0,0.0
2020-08-06 07:00:00,0.38,0.9000000000000001,0.54,0.30000000000000004,0.31000000000000005,0.30000000000000004,0.2,0.51,0.06,0.32,0.27,0.2,0.30000000000000004,0.0,0.0
2020-08-06 10:00:00,1.6800000000000002,1.3399999999999999,2.11,3.3899999999999997,2.67,1.99,1.4,3.3600000000000003,1.3,1.61,0.7,2.42,3.1100000000000003,0.0,0.0
2020-08-06 13:00:00,3.63,5.27,1.6300000000000001,2.7600000000000002,5.33,4.83,2.62,5.39,0.99,1.58,0.8999999999999999,3.4799999999999995,4.53,0.0,0.0
2020-08-06 16:00:00,2.51,3.34,4.05,1.37,1.85,4.07,3.36,3.36,2.11,1.9700000000000002,0.73,0.9199999999999999,3.0300000000000002,1.23,0.0
2020-08-06 19:00:00,0.99,1.8099999999999998,1.45,1.33,0.7200000000000001,2.6999999999999997,1.6800000000000002,1.8900000000000001,1.48,2.4299999999999997,0.5700000000000001,0.99,2.79,0.0,0.0
2020-08-06 22:00:00,1.5999999999999999,0.81,1.0299999999999998,0.44999999999999996,0.43000000000000005,0.9600000000000001,1.46,0.47,0.9199999999999999,0.94,0.39,0.33999999999999997,1.31,0.0,4.8
