target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-09-24 19:00:00,0.09,0.01,0.0,0.08,0.21000000000000002,0.61,1.27,0.07,0.0,0.07,0.42000000000000004,0.30000000000000004,0.0,0.0,0.0
2020-09-24 22:00:00,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.14,0.1,0.0,0.0,0.0
2020-09-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25 07:00:00,0.0,0.2,0.02,0.02,0.0,0.51,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0
2020-09-25 10:00:00,0.0,0.5,0.16999999999999998,0.27,0.76,1.0,1.4100000000000001,0.22,1.13,2.5,0.47,0.8999999999999999,1.22,0.0,0.0
2020-09-25 13:00:00,0.0,0.35000000000000003,0.82,0.19,0.59,1.13,1.55,0.21,0.69,2.27,0.6599999999999999,1.35,1.83,0.0,0.0
2020-09-25 16:00:00,0.09,0.0,0.07,0.37,0.01,0.09,0.38,0.42000000000000004,0.04,0.08,0.76,0.21000000000000002,0.44999999999999996,0.51,0.0
2020-09-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26 04:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0
2020-09-26 07:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26 10:00:00,0.0,0.0,0.06,0.34,0.0,0.37,0.16,0.0,0.0,0.0,0.03,0.22999999999999998,1.04,0.0,0.0
2020-09-26 13:00:00,0.0,0.0,0.03,0.16,0.48,0.18,0.08,0.0,0.0,0.0,0.03,0.44999999999999996,1.56,0.0,0.0
2020-09-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.56,0.0,0.38,0.08,0.43,0.0
2020-09-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.44999999999999996,0.0,0.0,0.0
2020-09-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
2020-09-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27 07:00:00,0.0,1.14,0.16,0.2,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27 10:00:00,1.93,2.15,0.35,0.1,0.0,0.5800000000000001,1.15,2.44,0.37,3.62,4.9,6.83,4.27,0.0,0.0
2020-09-27 13:00:00,1.24,0.8999999999999999,1.0899999999999999,0.63,1.69,1.22,2.11,7.9399999999999995,12.82,2.48,7.32,10.14,6.4399999999999995,0.0,0.0
2020-09-27 16:00:00,14.75,0.11,0.21000000000000002,0.64,0.6799999999999999,1.1099999999999999,0.48,3.54,3.56,7.32,0.33999999999999997,2.96,3.5699999999999994,1.7,20.0
2020-09-27 19:00:00,2.14,0.0,0.07,0.08,1.98,0.35,0.0,2.08,0.1,0.6699999999999999,0.0,0.76,0.27,0.0,52.7
2020-09-27 22:00:00,0.22000000000000003,0.0,0.0,0.0,0.9199999999999999,0.29000000000000004,0.0,0.8200000000000001,0.24,0.27,0.22,2.13,0.31,0.0,0.0
2020-09-28 01:00:00,0.23000000000000004,0.0,0.0,0.29000000000000004,0.0,0.08,0.0,0.31,0.99,0.1,0.33,2.82,0.33,0.0,0.0
2020-09-28 04:00:00,0.64,2.04,0.2,0.2,0.1,0.14,0.02,0.0,0.14,0.46,0.0,0.67,1.3199999999999998,0.18,0.4
2020-09-28 07:00:00,0.9100000000000001,1.38,1.6600000000000001,1.48,1.25,3.09,0.01,0.24,0.44,0.27,0.0,0.8400000000000001,0.5700000000000001,0.0,31.1
2020-09-28 10:00:00,5.970000000000001,1.46,0.98,2.92,6.4399999999999995,5.4399999999999995,13.41,8.100000000000001,2.9699999999999998,2.96,2.55,2.6799999999999997,1.9299999999999997,0.0,0.6
2020-09-28 13:00:00,5.109999999999999,1.5699999999999998,2.0300000000000002,1.31,4.1,2.29,7.3,5.49,5.4399999999999995,5.9799999999999995,3.83,3.6399999999999997,2.58,0.0,0.0
2020-09-29 04:00:00,0.9900000000000001,0.26,0.72,0.0,10.84,1.08,0.0,2.23,2.65,2.62,1.6199999999999999,1.61,0.0,0.0,0.0
2020-09-29 07:00:00,0.8500000000000001,0.39,2.38,1.7200000000000002,17.16,0.75,0.27,3.29,0.54,3.5700000000000003,1.26,0.7,0.04,0.0,0.0
2020-09-29 10:00:00,0.53,2.19,2.5300000000000002,2.02,11.44,4.23,1.6099999999999999,1.4300000000000002,1.8399999999999999,6.540000000000001,2.37,0.54,0.81,0.0,0.0
2020-09-29 13:00:00,0.33999999999999997,1.11,1.0,1.44,3.8200000000000003,4.5,1.9699999999999998,0.99,1.35,4.220000000000001,2.8000000000000003,0.39,1.2000000000000002,0.0,2.7
2020-09-29 16:00:00,0.57,0.31000000000000005,0.03,0.13,0.43000000000000005,2.58,1.96,0.62,0.8200000000000001,0.24000000000000002,1.02,0.98,0.18,0.31,0.3
2020-09-29 19:00:00,0.0,0.6799999999999999,0.0,0.04,0.0,1.94,0.5,0.0,0.19,0.0,0.31000000000000005,0.0,0.06,0.0,0.0
2020-09-29 22:00:00,0.0,0.42000000000000004,0.0,1.16,0.0,0.66,0.09,0.0,0.0,0.0,0.1,0.06,0.02,0.0,0.3
2020-09-30 01:00:00,0.0,0.03,0.0,2.92,0.0,0.09,0.01,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0
2020-09-30 04:00:00,0.0,0.0,0.0,0.0,2.7700000000000005,0.0,0.02,0.0,0.0,0.0,0.06,0.16,0.30000000000000004,0.0,0.0
2020-09-30 07:00:00,0.0,0.2,0.2,0.2,1.18,0.0,1.26,0.16,0.2,0.2,0.12,0.24,0.30000000000000004,0.0,0.0
2020-09-30 10:00:00,0.31,1.7799999999999998,3.61,0.72,0.42000000000000004,1.28,1.7799999999999998,0.28,0.56,1.6600000000000001,0.94,3.38,3.07,0.0,0.0
2020-09-30 13:00:00,0.12,1.46,1.72,0.55,0.26,1.08,1.04,0.28,3.19,1.32,1.3800000000000001,4.949999999999999,4.5600000000000005,0.0,0.0
2020-09-30 16:00:00,0.28,0.02,0.31,0.0,0.28,0.08,0.15000000000000002,0.26,0.09,1.48,0.25,0.45999999999999996,1.6600000000000001,1.18,0.0
2020-09-30 19:00:00,0.44000000000000006,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2020-09-30 22:00:00,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0
2020-10-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0
2020-10-01 07:00:00,2.45,0.41000000000000003,0.2,0.16,0.52,0.42000000000000004,0.25,0.04,0.21000000000000002,0.16,0.28,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-10-01 10:00:00,6.96,2.48,1.5,6.0600000000000005,3.7199999999999998,3.87,1.3199999999999998,1.58,1.04,0.27,0.64,0.74,1.56,0.0,0.0
2020-10-01 13:00:00,7.38,1.9500000000000002,0.79,3.56,1.94,1.81,1.67,1.26,0.9299999999999999,1.99,0.81,0.96,2.19,0.0,0.0
2020-10-01 16:00:00,2.3,2.2600000000000002,0.66,0.0,0.41000000000000003,0.08,0.0,0.55,0.31,0.27,1.1,0.36,0.33,0.63,0.7
2020-10-01 19:00:00,0.0,0.0,0.1,0.0,0.1,0.0,0.06,0.0,0.0,0.0,0.24,0.03,0.0,0.0,0.4
2020-10-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.08,0.01,0.0,0.0,0.0
2020-10-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2020-10-02 07:00:00,0.2,0.02,0.0,0.18,3.54,0.0,0.27,0.0,2.88,0.18,0.03,0.0,0.0,0.0,0.0
2020-10-02 10:00:00,5.57,3.48,2.5,2.34,3.9,1.81,4.53,4.87,1.6199999999999999,1.53,0.5800000000000001,0.53,1.97,0.0,0.0
2020-10-02 13:00:00,6.41,3.49,3.0799999999999996,1.37,1.09,3.5199999999999996,2.38,3.62,2.06,1.82,0.75,0.81,2.8499999999999996,0.0,0.0
2020-10-02 16:00:00,4.76,2.17,1.54,1.38,0.17,1.15,3.4600000000000004,2.02,0.91,1.2,0.48000000000000004,0.25,0.25,0.81,2.8
2020-10-02 19:00:00,1.76,0.2,0.5900000000000001,0.3,0.01,0.72,1.24,1.34,0.23,0.24,0.0,0.0,0.0,0.0,0.2
2020-10-02 22:00:00,0.30000000000000004,0.0,0.1,0.0,0.0,0.24,0.14,0.18,0.0,0.08,0.0,0.0,0.0,0.0,0.2
2020-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.43000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03 04:00:00,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.06,0.0,1.6,0.0,0.0,0.0,0.0
2020-10-03 07:00:00,2.42,2.08,0.02,0.04,0.2,0.3,0.22,0.69,0.33999999999999997,0.22,2.37,0.0,0.0,0.0,0.0
2020-10-03 10:00:00,5.66,4.38,2.51,1.83,0.97,2.54,2.44,17.55,7.09,1.27,2.99,1.08,0.6699999999999999,0.0,0.0
2020-10-03 13:00:00,4.800000000000001,4.27,6.91,4.8100000000000005,2.67,5.75,2.6499999999999995,13.1,3.82,3.5199999999999996,3.3000000000000003,1.62,0.8699999999999999,0.0,0.1
2020-10-03 16:00:00,2.1100000000000003,2.4499999999999997,3.13,5.53,2.43,1.36,2.8800000000000003,1.1099999999999999,3.31,0.17,1.49,1.12,1.3399999999999999,0.28,0.0
2020-10-03 19:00:00,2.33,0.73,1.43,1.82,0.42000000000000004,0.29000000000000004,0.7,0.38,1.09,0.0,0.06,0.0,1.1099999999999999,0.0,8.0
2020-10-03 22:00:00,2.76,0.1,0.24,0.25,0.1,0.08,0.38,0.26,0.43,0.0,0.02,0.0,0.37,0.0,1.0
2020-10-04 07:00:00,0.2,0.31000000000000005,0.3,1.54,2.3,0.06,0.30000000000000004,0.21000000000000002,2.02,0.12,1.1099999999999999,0.51,0.0,0.0,0.0
2020-10-04 10:00:00,1.2399999999999998,1.53,4.18,1.34,5.1,3.7199999999999998,2.8600000000000003,1.04,2.55,1.31,1.8900000000000001,3.1799999999999997,1.33,0.0,0.0
2020-10-04 13:00:00,2.75,3.75,3.28,1.48,2.83,2.97,3.4000000000000004,1.56,1.14,2.12,2.2800000000000002,4.53,1.8900000000000001,0.0,0.0
2020-10-04 16:00:00,0.44000000000000006,1.06,1.6700000000000002,0.67,0.63,1.02,0.87,1.1500000000000001,1.3199999999999998,0.21,0.92,0.76,1.6700000000000002,0.54,0.0
2020-10-04 19:00:00,0.0,0.0,0.07,0.0,0.0,0.45999999999999996,0.34,0.27,0.93,0.0,0.1,0.0,0.27,0.0,0.0
2020-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.1,0.8500000000000001,0.0,0.0,0.0,0.16,0.0,0.0
2020-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.02,0.02,0.24,0.19,0.0,0.0
2020-10-05 07:00:00,0.0,0.04,0.0,0.0,0.0,0.18,0.38,0.02,0.16,0.42000000000000004,0.03,0.36,0.27,0.0,0.0
2020-10-05 10:00:00,0.06,1.42,0.02,0.0,0.0,0.52,2.21,0.35,2.46,3.87,4.109999999999999,1.9300000000000002,2.5,0.0,0.0
2020-10-05 13:00:00,1.38,1.25,1.51,0.53,1.4,1.92,7.8100000000000005,2.04,6.15,11.06,6.1499999999999995,2.66,3.57,0.0,0.0
2020-10-05 16:00:00,4.72,2.8,4.8100000000000005,3.85,2.02,3.7299999999999995,1.12,4.85,2.19,8.24,5.26,2.19,0.97,0.99,2.7
2020-10-05 19:00:00,3.13,1.6500000000000001,3.0700000000000003,2.4800000000000004,1.03,3.0500000000000003,0.1,1.6,3.1100000000000003,3.69,0.99,0.21000000000000002,0.0,0.0,0.0
2020-10-05 22:00:00,1.39,0.51,0.43000000000000005,0.71,0.09,2.25,0.0,1.01,1.68,0.62,0.64,0.11000000000000001,0.0,0.0,66.8
2020-10-06 01:00:00,0.81,0.26,1.31,0.28,0.0,0.73,0.0,1.1099999999999999,0.19,0.92,0.5700000000000001,0.06,0.0,0.0,0.6
2020-10-06 04:00:00,1.43,0.8899999999999999,0.28,0.6699999999999999,0.29000000000000004,0.21000000000000002,0.0,0.0,0.64,0.03,1.3199999999999998,0.12,0.04,0.0,0.0
2020-10-06 07:00:00,0.6900000000000001,0.8200000000000001,1.7799999999999998,0.72,0.5700000000000001,0.9299999999999999,1.15,1.08,0.30000000000000004,2.68,1.41,0.0,0.03,0.0,0.0
2020-10-06 10:00:00,1.8599999999999999,1.56,3.71,3.3,6.48,2.1999999999999997,3.63,1.96,3.84,1.52,2.08,0.21000000000000002,0.8,0.0,0.0
2020-10-06 13:00:00,1.3499999999999999,1.53,1.5799999999999998,1.6300000000000001,3.3299999999999996,2.74,1.65,2.44,1.95,3.34,2.4000000000000004,0.30000000000000004,1.2000000000000002,0.0,0.2
2020-10-06 16:00:00,0.53,0.52,0.52,0.8200000000000001,0.62,0.12,3.3,0.52,1.08,0.33,2.2800000000000002,1.02,0.33999999999999997,0.3,0.0
2020-10-06 19:00:00,0.37,0.62,2.7600000000000002,2.16,0.8600000000000001,0.03,2.05,1.7999999999999998,0.35,0.8,0.9299999999999999,0.33,0.36,0.0,0.0
2020-10-06 22:00:00,0.12000000000000001,0.43999999999999995,1.83,2.09,1.4500000000000002,0.81,0.44000000000000006,1.98,0.54,0.51,0.48,0.61,0.33999999999999997,0.0,0.0
2020-10-07 01:00:00,0.32,0.1,0.43,0.78,0.7,0.53,0.18,0.7999999999999999,0.34,0.53,0.30000000000000004,0.75,0.33,0.0,0.0
2020-10-07 04:00:00,0.16,0.21000000000000002,0.2,0.31000000000000005,0.11,0.22000000000000003,0.39,0.36,0.38,0.28,0.62,0.28,1.33,0.11,0.0
2020-10-07 07:00:00,4.890000000000001,1.21,1.59,0.30000000000000004,0.55,0.30000000000000004,0.42,1.9300000000000002,0.35,1.88,0.5700000000000001,0.31,1.62,0.0,0.0
2020-10-07 10:00:00,5.31,5.04,3.7800000000000002,2.31,3.35,3.5,1.63,1.3399999999999999,1.9700000000000002,1.9100000000000001,3.5,1.44,2.37,0.0,17.7
2020-10-07 13:00:00,5.66,2.4400000000000004,3.65,2.38,1.58,6.300000000000001,4.44,1.4500000000000002,1.03,1.12,4.949999999999999,2.04,2.79,0.0,0.0
2020-10-07 16:00:00,3.3500000000000005,4.65,6.58,5.5600000000000005,1.08,5.27,2.9099999999999997,4.140000000000001,1.6600000000000001,1.31,7.46,6.74,1.4100000000000001,1.01,0.0
2020-10-07 19:00:00,1.52,1.5300000000000002,3.96,3.1500000000000004,0.72,7.41,4.390000000000001,5.34,0.72,1.31,10.68,7.5,1.1099999999999999,0.0,0.0
2020-10-07 22:00:00,1.22,0.4600000000000001,0.47,4.87,5.83,4.69,3.66,8.71,4.53,3.92,13.2,3.83,0.56,0.0,0.0
2020-10-08 01:00:00,1.43,2.12,1.07,3.42,4.23,1.33,0.97,3.4299999999999997,4.11,2.7800000000000002,14.46,1.8900000000000001,0.30000000000000004,0.0,0.0
2020-10-08 04:00:00,7.95,1.7000000000000002,2.82,1.39,1.55,1.58,0.33999999999999997,0.42000000000000004,0.44,1.3800000000000001,2.84,7.44,1.54,0.2,0.0
2020-10-08 07:00:00,7.98,7.14,6.119999999999999,6.41,3.64,1.12,0.32,1.5899999999999999,2.92,1.9900000000000002,3.4799999999999995,3.9800000000000004,1.3800000000000001,0.0,10.9
2020-10-08 10:00:00,11.82,5.75,11.18,6.97,4.12,2.01,3.52,2.84,3.55,2.89,3.83,8.99,4.71,0.0,12.3
2020-10-08 13:00:00,9.63,3.62,14.61,4.41,9.120000000000001,3.75,8.34,2.37,3.2800000000000002,4.29,4.050000000000001,11.52,6.39,0.0,2.4
2020-10-08 16:00:00,0.0,3.63,2.14,23.2,16.99,8.5,9.27,7.68,6.24,2.7300000000000004,7.25,3.07,6.33,1.98,0.2
2020-10-08 19:00:00,0.0,2.05,0.44000000000000006,9.049999999999999,10.46,2.4499999999999997,4.25,7.94,4.75,3.9400000000000004,8.399999999999999,2.58,3.7800000000000002,0.0,0.0
2020-10-08 22:00:00,0.79,4.28,0.39,0.02,2.27,0.69,0.35,4.75,1.6600000000000001,4.949999999999999,3.4,1.23,1.96,0.0,4.5
2020-10-09 01:00:00,10.57,9.77,3.97,0.25,0.67,1.94,1.68,1.09,0.98,2.32,0.8699999999999999,0.5700000000000001,1.17,0.0,2.5
2020-10-09 04:00:00,9.600000000000001,21.41,7.75,3.7399999999999998,1.4300000000000002,2.13,9.27,2.12,0.41000000000000003,3.55,4.0,1.52,0.39,0.39,1.1
2020-10-09 07:00:00,10.77,15.920000000000002,8.03,2.92,18.4,2.0,27.34,5.42,6.27,4.96,5.5200000000000005,1.7999999999999998,0.30000000000000004,0.0,1.3
2020-10-09 10:00:00,20.98,12.379999999999999,6.9399999999999995,1.76,14.59,2.6100000000000003,13.55,10.809999999999999,9.18,16.83,7.199999999999999,3.06,1.62,0.0,0.8
2020-10-09 13:00:00,40.06,7.710000000000001,4.95,5.609999999999999,4.14,2.9,3.2600000000000002,6.78,3.9499999999999997,11.55,7.949999999999999,3.69,2.2800000000000002,0.0,1.1
2020-10-09 19:00:00,13.14,3.62,2.52,8.75,27.23,2.66,9.41,4.35,2.29,1.6999999999999997,5.49,2.82,13.41,0.0,0.0
2020-10-09 22:00:00,7.98,5.109999999999999,1.97,5.550000000000001,18.740000000000002,4.63,7.59,2.17,2.2199999999999998,14.2,4.27,1.7399999999999998,5.93,0.0,1.0
2020-10-10 01:00:00,3.0600000000000005,2.7,2.26,5.359999999999999,16.26,4.82,5.01,0.9299999999999999,1.42,11.349999999999998,3.66,1.2000000000000002,2.2800000000000002,0.0,0.5
2020-10-10 04:00:00,8.23,3.0700000000000003,2.7,4.3100000000000005,8.64,22.18,2.8200000000000003,1.99,1.85,11.540000000000001,4.46,2.52,2.32,0.76,0.0
2020-10-10 07:00:00,2.32,6.69,2.1799999999999997,3.9000000000000004,6.79,11.08,2.17,0.8200000000000001,2.11,15.280000000000001,3.2700000000000005,1.81,2.94,0.0,0.0
2020-10-10 10:00:00,0.77,4.22,1.8600000000000003,2.5300000000000002,4.11,2.94,2.2199999999999998,1.07,1.55,15.280000000000001,5.08,3.84,3.8899999999999997,0.0,0.3
2020-10-10 13:00:00,1.53,1.77,1.48,2.6,4.08,1.34,2.64,1.08,1.92,28.55,6.029999999999999,4.89,4.35,0.0,0.9
2020-10-10 16:00:00,1.01,1.87,1.7599999999999998,2.92,2.55,2.5900000000000003,2.31,3.3899999999999997,0.97,3.05,15.979999999999999,3.4499999999999997,4.260000000000001,1.42,0.9
2020-10-10 19:00:00,1.26,1.35,1.2000000000000002,2.5,1.8199999999999998,0.94,6.0,3.99,3.3,7.220000000000001,6.51,2.19,3.96,0.0,9.2
2020-10-10 22:00:00,1.84,2.8600000000000003,1.13,2.33,1.7199999999999998,0.72,4.35,3.39,5.58,13.83,5.59,1.5999999999999999,3.1199999999999997,0.0,0.5
2020-10-11 01:00:00,1.36,2.75,1.81,1.26,1.01,0.9000000000000001,2.9000000000000004,1.75,3.5900000000000003,13.32,5.22,1.29,2.7,0.0,0.0
2020-10-11 04:00:00,0.7,0.52,1.33,2.61,0.4,0.25,0.8999999999999999,2.8899999999999997,0.92,1.15,5.04,3.88,1.51,0.91,0.0
2020-10-11 07:00:00,0.81,0.9500000000000001,0.73,1.57,0.33,0.22000000000000003,0.8699999999999999,1.2000000000000002,0.8200000000000001,0.62,1.62,3.21,1.59,0.0,0.0
2020-10-11 10:00:00,2.83,1.7400000000000002,5.4399999999999995,0.39,5.5600000000000005,2.8200000000000003,10.129999999999999,1.75,1.19,0.77,2.5700000000000003,5.0,1.28,0.0,0.2
2020-10-11 13:00:00,2.31,2.9000000000000004,4.739999999999999,1.2999999999999998,3.74,2.1999999999999997,7.3100000000000005,4.04,3.76,4.12,3.09,5.91,1.16,0.0,0.1
2020-10-11 16:00:00,0.77,1.24,1.8,2.41,1.44,0.7999999999999999,0.62,1.4600000000000002,3.17,7.359999999999999,2.66,2.41,2.49,0.44,0.0
2020-10-11 19:00:00,0.42000000000000004,0.4,0.39,1.46,1.62,0.37,0.16,0.29000000000000004,2.75,7.02,1.1400000000000001,2.07,0.78,0.0,0.0
2020-10-11 22:00:00,0.02,0.0,0.06,0.41000000000000003,0.59,0.16,0.03,0.16,1.45,3.79,1.5,1.76,0.28,0.0,0.0
2020-10-12 01:00:00,0.0,3.91,0.02,0.0,0.0,0.03,0.0,0.03,0.23,1.8399999999999999,1.7599999999999998,1.47,0.03,0.0,0.0
2020-10-12 04:00:00,0.07,0.0,4.66,0.0,0.18,0.0,0.2,0.16999999999999998,0.14,0.16,1.1900000000000002,1.07,0.7000000000000001,0.08,0.0
2020-10-12 07:00:00,0.04,0.0,1.6,0.51,0.30000000000000004,0.04,0.9199999999999999,0.47,0.47000000000000003,2.36,0.99,0.71,0.30000000000000004,0.0,0.0
2020-10-12 10:00:00,0.71,0.19,0.32,0.48,5.28,2.8499999999999996,1.1400000000000001,0.38,0.51,2.9499999999999997,3.06,3.07,2.8000000000000003,0.0,0.0
2020-10-12 13:00:00,0.44,0.62,0.12,0.45000000000000007,3.08,2.3200000000000003,2.98,0.1,0.28,3.47,4.01,4.26,4.050000000000001,0.0,0.0
2020-10-12 16:00:00,1.59,1.46,0.41000000000000003,0.03,0.35,0.30000000000000004,1.46,1.27,0.0,0.09,1.5200000000000002,2.1199999999999997,2.02,1.08,0.0
2020-10-12 19:00:00,1.77,2.1,3.8,0.3,0.09,0.36,0.83,0.0,0.0,0.0,0.24,1.1400000000000001,0.9299999999999999,0.0,0.0
2020-10-12 22:00:00,0.6,1.71,2.46,0.8,0.0,0.09,0.33,0.0,0.0,0.0,0.09999999999999999,3.79,1.27,0.0,0.0
2020-10-13 01:00:00,0.38,0.79,0.3,0.32,0.0,0.0,0.11,0.0,0.0,0.0,0.03,5.1,1.44,0.0,0.0
2020-10-13 04:00:00,0.71,1.87,0.23,0.02,0.0,0.0,0.2,0.2,0.0,0.0,0.69,0.21000000000000002,2.1,0.39,0.3
2020-10-13 07:00:00,0.21,0.9899999999999999,0.16000000000000003,0.01,0.0,0.14,0.12,0.30000000000000004,0.0,0.0,0.9299999999999999,0.30000000000000004,0.46,0.0,1.8
2020-10-13 10:00:00,0.0,0.32999999999999996,0.07,0.12000000000000001,0.0,0.07,0.62,0.1,0.34,0.06,0.49,0.26,1.29,0.0,5.4
2020-10-13 13:00:00,0.36,0.21,0.06,0.09,0.0,0.0,0.64,0.0,0.4,0.09,0.27,0.24,1.7399999999999998,0.0,0.2
2020-10-13 16:00:00,0.78,0.76,0.21000000000000002,0.26,0.01,0.03,0.0,0.19999999999999998,0.0,0.95,0.1,0.38,1.03,0.48,2.7
2020-10-13 19:00:00,0.87,0.41000000000000003,0.16,0.37,0.0,0.09,0.14,0.0,0.0,1.91,0.15000000000000002,0.42000000000000004,1.53,0.0,7.0
2020-10-13 22:00:00,0.24,0.09,0.03,0.12,0.0,0.14,0.25,0.0,0.0,2.1399999999999997,0.51,0.9,0.63,0.0,0.6
2020-10-14 01:00:00,0.0,0.16,0.0,0.01,1.02,1.6,1.2799999999999998,0.0,0.0,0.82,0.5800000000000001,1.1400000000000001,0.30000000000000004,0.0,0.0
2020-10-14 04:00:00,0.5900000000000001,0.0,0.26,0.0,0.2,1.39,0.94,1.26,0.0,0.2,0.21000000000000002,0.32,1.1400000000000001,0.11,0.0
2020-10-14 07:00:00,0.1,0.0,0.09,0.16,0.30000000000000004,0.4600000000000001,0.37,0.5700000000000001,0.0,0.30000000000000004,0.27,0.30000000000000004,1.08,0.0,0.0
2020-10-14 10:00:00,0.0,0.0,0.16,0.24,1.99,0.02,5.82,0.29000000000000004,0.04,0.6699999999999999,0.53,0.30000000000000004,1.18,0.0,0.0
2020-10-14 13:00:00,0.0,1.7999999999999998,0.08,0.08,5.02,0.95,9.49,0.1,0.04,0.63,0.66,0.30000000000000004,1.26,0.0,0.0
2020-10-14 16:00:00,0.64,0.0,1.83,0.0,0.0,6.01,1.1400000000000001,9.91,0.0,0.03,0.39999999999999997,0.42999999999999994,0.39,0.4,0.0
2020-10-14 19:00:00,0.0,0.0,0.52,0.0,0.0,4.0,1.24,3.65,0.0,0.01,0.33,0.30000000000000004,0.44999999999999996,0.0,0.0
2020-10-14 22:00:00,0.0,0.0,0.02,0.0,0.0,5.75,0.86,0.23,0.0,0.0,0.28,0.45,0.32,0.0,0.0
2020-10-15 01:00:00,0.0,0.0,0.0,0.0,0.0,4.88,0.13999999999999999,0.0,0.0,0.0,0.24,0.54,0.30000000000000004,0.0,0.0
2020-10-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.18,0.16,0.0,0.06,1.99,3.13,0.43,0.0
2020-10-15 07:00:00,0.0,0.0,0.04,0.2,0.0,2.59,0.56,0.23,3.62,0.0,0.09,2.9699999999999998,4.41,0.0,0.0
2020-10-15 10:00:00,2.52,0.47000000000000003,1.31,2.64,0.28,5.15,4.43,1.7999999999999998,3.74,0.0,1.1,3.9800000000000004,2.23,0.0,0.0
2020-10-15 13:00:00,5.0,1.78,2.07,8.02,0.49,2.2800000000000002,3.0100000000000002,2.74,1.26,0.02,1.62,4.59,1.1400000000000001,0.0,3.1
2020-10-15 16:00:00,1.62,2.27,1.22,1.66,3.61,0.23,1.75,2.06,1.25,0.8,0.01,2.01,2.27,0.37,8.7
2020-10-15 19:00:00,0.8799999999999999,0.73,0.41000000000000003,1.1,0.16999999999999998,0.06,3.42,0.9500000000000001,0.18000000000000002,0.48,0.0,2.2199999999999998,1.23,0.0,1.1
