target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-03-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 16:00:00,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,0.01,0.0
2021-03-21 07:00:00,0.0,0.32,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0
2021-03-21 10:00:00,0.0,0.13,0.1,0.04,0.0,0.18,0.0,0.06,0.71,0.16,0.96,0.8400000000000001,1.3599999999999999,0.0,0.0
2021-03-21 13:00:00,0.0,0.0,0.0,0.02,0.0,0.09,0.14,0.36,0.75,0.08,1.44,1.29,0.6900000000000001,0.0,0.0
2021-03-21 16:00:00,0.09,0.16,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.15,0.47,0.6299999999999999,2.11,0.2,5.0
2021-03-21 19:00:00,0.0,0.08,0.0,0.0,0.0,0.19,0.6799999999999999,2.2,1.2,3.0,0.66,0.18,2.52,0.0,0.0
2021-03-21 22:00:00,0.0,0.0,0.0,0.0,0.27,0.09,0.45999999999999996,1.24,0.6,1.6500000000000001,0.24,0.06,0.8300000000000001,0.0,0.0
2021-03-22 01:00:00,0.0,0.0,0.0,0.0,0.4700000000000001,0.0,0.1,0.07,0.0,0.11000000000000001,0.03,0.0,0.0,0.0,0.0
2021-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0
2021-03-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.0,0.0,0.0
2021-03-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0
2021-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8
2021-03-28 04:00:00,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 13:00:00,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.16,0.0,0.0,0.0,0.0,0.0
2021-03-28 16:00:00,0.06,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.08,0.02,0.2,0.0,0.0
2021-03-28 19:00:00,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.03,0.30000000000000004,0.0,0.0
2021-03-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0
2021-03-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0
2021-03-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2021-03-29 10:00:00,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6699999999999999,0.3,0.0,0.0
2021-03-29 13:00:00,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.8699999999999999,0.33,0.0,0.7
2021-03-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.38,0.1,0.0
2021-03-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 04:00:00,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 07:00:00,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 10:00:00,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 13:00:00,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 16:00:00,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 19:00:00,0.26,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 22:00:00,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 10:00:00,0.22,0.0,0.0,0.08,0.02,0.0,0.12,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0
2021-04-03 13:00:00,0.27,0.18,0.2,0.06,1.12,2.22,0.06,0.0,0.0,0.0,0.0,0.06,0.15000000000000002,0.0,0.0
2021-04-03 16:00:00,3.4699999999999998,6.640000000000001,6.210000000000001,0.88,7.68,0.99,6.49,0.45,0.0,0.74,0.6,0.02,0.03,0.03,0.0
2021-04-03 19:00:00,3.8000000000000003,3.48,10.71,1.54,5.609999999999999,2.79,5.54,0.27,1.54,9.64,0.8999999999999999,0.03,0.0,0.0,0.0
2021-04-03 22:00:00,3.67,0.4,4.59,1.16,1.25,2.3899999999999997,1.59,0.06,0.77,5.1,1.62,2.06,1.12,0.0,0.0
2021-04-04 01:00:00,3.25,1.4,1.59,0.45999999999999996,0.41,1.03,0.56,1.88,0.18,0.18000000000000002,1.8599999999999999,3.06,1.6800000000000002,0.0,0.0
2021-04-04 04:00:00,2.41,4.1,2.92,2.38,0.41000000000000003,1.61,1.8199999999999998,0.33000000000000007,3.9699999999999998,3.4799999999999995,2.49,0.64,2.99,0.71,0.0
2021-04-04 07:00:00,2.0100000000000002,1.6300000000000001,1.23,0.9199999999999999,0.16,0.79,1.26,0.63,1.51,1.7000000000000002,3.7199999999999998,0.0,2.9699999999999998,0.0,0.0
2021-04-04 10:00:00,2.64,0.30000000000000004,0.05,0.0,1.31,0.01,0.41000000000000003,0.47,0.14,0.0,1.6199999999999999,0.22,0.99,0.0,6.1
2021-04-04 13:00:00,1.26,1.09,0.0,0.0,4.2,2.1500000000000004,0.1,0.12,0.11000000000000001,3.34,0.5700000000000001,0.33,0.0,0.0,62.0
2021-04-04 16:00:00,0.56,0.13,0.76,3.5,0.0,2.69,1.62,0.7,0.74,0.09,3.87,3.17,0.49,0.0,0.0
2021-04-04 19:00:00,6.49,0.0,0.11,5.82,0.02,0.8400000000000001,1.07,1.7,4.08,0.63,3.33,4.47,0.5700000000000001,0.0,0.0
2021-04-04 22:00:00,3.4,0.15000000000000002,1.02,2.2399999999999998,2.6900000000000004,0.24,1.82,1.5799999999999998,2.31,1.65,1.9100000000000001,1.67,0.65,0.0,0.0
2021-04-05 01:00:00,4.73,2.6100000000000003,1.54,2.4,1.74,1.06,1.77,1.7199999999999998,0.96,0.6699999999999999,1.1099999999999999,0.30000000000000004,0.6900000000000001,0.0,0.0
2021-04-05 04:00:00,3.16,2.31,2.9699999999999998,0.8899999999999999,2.04,1.77,1.49,1.58,0.64,0.38,0.0,1.3,0.5900000000000001,0.31,0.0
2021-04-05 07:00:00,0.18,0.04,1.09,1.98,0.51,1.12,0.66,0.52,0.76,0.31,0.0,1.3800000000000001,0.8699999999999999,0.0,0.0
2021-04-05 10:00:00,0.98,0.22,5.04,2.81,3.16,1.52,2.64,0.32999999999999996,5.7,1.69,3.09,1.5899999999999999,1.35,0.0,0.0
2021-04-05 13:00:00,1.27,0.5,3.51,1.8399999999999999,2.06,0.92,1.6199999999999999,0.61,3.1500000000000004,1.33,4.65,1.7999999999999998,1.71,0.0,0.0
2021-04-05 16:00:00,0.05,0.8500000000000001,0.66,2.07,0.43000000000000005,0.30000000000000004,0.6,1.3,0.24,0.17,0.99,1.52,2.48,0.59,1.6
2021-04-05 19:00:00,0.69,2.08,2.65,3.6399999999999997,0.81,0.71,1.58,1.62,0.0,0.0,1.08,0.0,2.94,0.0,0.0
2021-04-05 22:00:00,0.84,1.7499999999999998,2.67,2.13,1.1099999999999999,2.19,1.0699999999999998,0.55,0.16,0.4,0.47,0.83,0.96,0.0,0.0
2021-04-06 01:00:00,0.25,0.39,4.4799999999999995,1.35,2.2800000000000002,2.08,0.42,0.01,0.26,0.56,0.30000000000000004,1.1400000000000001,0.0,0.0,0.0
2021-04-06 04:00:00,0.22,0.0,0.0,6.17,0.85,0.97,0.57,0.11,0.0,1.46,0.30000000000000004,0.32,0.93,0.2,0.0
2021-04-06 07:00:00,2.88,1.1400000000000001,2.51,2.36,0.51,0.61,5.05,0.78,0.22000000000000003,1.17,0.09,0.33,0.81,0.0,13.4
2021-04-06 10:00:00,3.25,1.7400000000000002,1.63,0.46,2.63,1.33,4.53,3.12,8.93,0.29000000000000004,0.95,4.3,3.76,0.0,2.0
2021-04-06 13:00:00,1.46,3.2800000000000002,7.779999999999999,2.9699999999999998,1.25,1.12,1.1700000000000002,1.58,5.470000000000001,0.36,1.41,6.27,5.28,0.0,1.6
2021-04-06 16:00:00,0.1,1.07,1.3800000000000001,3.83,1.61,0.02,0.3,0.04,0.1,1.03,0.46,0.45,2.1799999999999997,1.37,0.0
2021-04-06 19:00:00,0.26,0.41000000000000003,0.0,0.0,0.09,0.19,0.0,0.0,0.0,0.26,0.42000000000000004,0.0,0.21000000000000002,0.0,0.0
2021-04-06 22:00:00,0.2,0.0,0.0,0.0,0.0,0.27,3.31,0.0,0.0,0.0,0.13999999999999999,0.2,0.07,0.0,0.0
2021-04-07 01:00:00,0.12,0.0,0.0,0.0,0.0,0.09,1.92,0.0,0.26,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-04-07 04:00:00,0.18,0.56,0.2,0.0,0.0,0.51,0.0,0.39,0.14,0.88,0.5,0.53,0.30000000000000004,0.0,0.0
2021-04-07 07:00:00,0.32999999999999996,0.55,0.56,0.55,0.3,0.8800000000000001,0.2,0.72,0.29,0.53,0.6000000000000001,0.78,0.30000000000000004,0.0,0.4
2021-04-07 10:00:00,1.4100000000000001,0.51,1.74,2.71,1.76,0.39999999999999997,3.84,5.99,1.47,1.01,2.38,5.91,3.5599999999999996,0.0,0.0
2021-04-07 13:00:00,0.9900000000000001,0.21000000000000002,0.8200000000000001,1.24,1.1,0.6100000000000001,1.94,2.98,1.88,0.8499999999999999,3.2700000000000005,8.43,5.22,0.0,0.0
2021-04-07 16:00:00,0.16,0.16,0.01,0.02,0.0,0.07,0.28,0.04,0.08,0.6,0.19,1.08,2.8200000000000003,1.45,0.0
2021-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 01:00:00,0.0,0.0,0.0,0.0,0.12,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:00:00,0.06,0.06,0.06,0.0,0.0,0.26,0.09,0.2,0.16,0.08,0.24,0.2,0.02,0.0,0.0
2021-04-08 07:00:00,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.29,0.44,0.1,0.39,0.6,0.28,0.37,0.36,0.30000000000000004,0.03,0.0,0.0
2021-04-08 10:00:00,2.08,2.08,2.08,2.8699999999999997,1.5899999999999999,0.26,1.1,1.77,2.0,2.1100000000000003,1.0499999999999998,1.27,0.8899999999999999,0.0,0.0
2021-04-08 13:00:00,0.93,0.93,0.93,1.65,0.67,0.16999999999999998,0.56,0.99,1.12,0.97,1.41,1.7999999999999998,1.29,0.0,0.0
2021-04-08 16:00:00,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.03,0.09,0.08,0.0,0.47,0.6,0.35,0.0
2021-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2021-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
2021-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21000000000000002,0.96,0.01,0.0
2021-04-09 07:00:00,0.26,0.78,0.02,0.02,0.02,0.0,0.04,0.02,0.22000000000000003,0.16,0.30000000000000004,0.33,1.29,0.0,0.0
