target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-05-29 01:00:00,0.0,0.30000000000000004,0.0,0.4,0.51,0.30000000000000004,0.65,0.7,0.30000000000000004,0.30000000000000004,0.51,1.2000000000000002,0.38,0.0,0.0
2021-05-29 04:00:00,0.63,0.33,0.4,0.4,0.9,0.8999999999999999,0.7,0.8499999999999999,0.6000000000000001,0.6000000000000001,0.31,0.6000000000000001,0.8999999999999999,0.17,0.0
2021-05-29 07:00:00,1.52,0.65,0.8,0.6000000000000001,1.2,1.53,0.8,1.0,0.8999999999999999,0.8999999999999999,0.7,0.97,0.8999999999999999,0.0,0.0
2021-05-29 10:00:00,1.31,0.8,1.96,0.6000000000000001,2.7800000000000002,1.7999999999999998,1.1,1.26,1.5,1.43,0.8999999999999999,1.23,1.2000000000000002,0.0,0.0
2021-05-29 13:00:00,0.6100000000000001,1.11,1.35,0.5,1.17,1.3,1.4100000000000001,0.6300000000000001,1.2000000000000002,0.8,1.26,0.81,0.8999999999999999,0.0,0.0
2021-05-29 16:00:00,0.6000000000000001,0.11,0.7,0.2,0.5,0.21000000000000002,0.2,0.5,0.0,0.6000000000000001,0.1,0.88,0.62,0.2,0.0
2021-05-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.53,0.0,0.0
2021-05-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30 01:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6000000000000001,0.0,1.2000000000000002,0.1,0.1,0.1,0.1,0.0
2021-05-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8899999999999999,0.0,0.6000000000000001,0.1,0.0,0.0,0.0,0.0
2021-05-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.4,0.6000000000000001,0.6000000000000001,0.97,0.0,0.0
2021-05-30 13:00:00,0.0,0.0,0.58,1.41,0.4,0.0,0.0,0.69,0.0,0.0,0.6000000000000001,0.4,0.8999999999999999,0.0,0.0
2021-05-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-05-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-05-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-05-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.6000000000000001,0.0,0.0
2021-05-31 16:00:00,0.0,0.0,0.0,0.0,0.2,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.31,0.0
2021-05-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 16:00:00,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 19:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 13:00:00,0.0,0.0,0.0,0.0,0.3,0.0,0.43000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 16:00:00,0.6000000000000001,0.0,0.23,0.5,1.1,0.79,0.6000000000000001,0.9,0.6000000000000001,0.69,0.0,0.5,0.78,0.0,0.0
2021-06-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2021-06-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06 10:00:00,1.62,1.7,0.9600000000000001,0.5,0.63,0.2,0.4,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0
2021-06-06 13:00:00,1.88,0.97,1.0699999999999998,0.5700000000000001,0.0,0.5,0.62,0.42000000000000004,0.0,1.1,0.87,0.8999999999999999,0.2,0.0,0.0
2021-06-06 16:00:00,0.8,0.6000000000000001,1.17,1.21,0.7,0.7,0.4,0.4,1.2000000000000002,1.2000000000000002,0.7,0.6000000000000001,0.7,0.0,0.0
2021-06-06 19:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0
2021-06-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07 07:00:00,0.56,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07 10:00:00,1.27,1.4700000000000002,1.11,2.0300000000000002,1.3,1.0,1.5,1.21,1.38,1.69,1.44,1.38,1.2000000000000002,0.0,0.0
2021-06-07 13:00:00,1.75,1.6,1.7999999999999998,3.48,1.77,1.73,1.5,1.41,1.41,3.34,1.7799999999999998,1.7000000000000002,1.83,0.0,0.0
2021-06-07 16:00:00,0.2,0.5,1.0,1.57,1.2,0.8999999999999999,0.8999999999999999,1.47,0.6000000000000001,1.29,1.1800000000000002,0.65,0.8099999999999999,0.3,0.0
2021-06-07 19:00:00,0.0,0.0,0.0,0.1,0.6000000000000001,0.0,0.51,0.0,0.0,0.0,0.6000000000000001,0.0,0.30000000000000004,0.0,0.0
2021-06-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08 07:00:00,0.81,0.0,0.3,0.78,0.3,0.7,0.63,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08 10:00:00,1.0,1.4100000000000001,1.4,1.52,3.41,1.0,1.3599999999999999,1.2000000000000002,1.1,1.2000000000000002,0.8999999999999999,1.1,0.9299999999999999,0.0,0.0
2021-06-08 13:00:00,1.58,1.43,1.2000000000000002,2.15,3.56,1.75,1.69,1.2000000000000002,1.47,1.21,1.2000000000000002,1.2999999999999998,1.5,0.0,0.0
2021-06-08 16:00:00,2.3000000000000003,1.68,1.2000000000000002,1.03,3.49,2.37,0.8999999999999999,1.37,1.03,0.8,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.3,0.1
2021-06-08 19:00:00,1.23,0.0,0.0,0.6100000000000001,0.2,0.6100000000000001,0.0,0.30000000000000004,0.48,0.0,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-06-08 22:00:00,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.29,0.0,0.0
2021-06-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.6000000000000001,0.0,0.0
2021-06-09 04:00:00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.4,0.1,0.0,0.0,0.5900000000000001,0.0,0.0,0.0
2021-06-09 07:00:00,0.7,0.5,0.6000000000000001,0.4,0.8999999999999999,0.6000000000000001,0.7,0.8999999999999999,1.0,0.8300000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-09 10:00:00,1.4100000000000001,1.67,2.5,1.73,1.6,1.58,2.81,1.6,2.39,2.09,1.6,0.8999999999999999,1.2000000000000002,0.0,0.0
2021-06-09 13:00:00,1.1,0.8999999999999999,1.53,2.08,1.31,1.7999999999999998,2.06,1.9899999999999998,2.0300000000000002,1.3,2.7,2.03,0.99,0.0,0.0
2021-06-09 16:00:00,0.64,0.0,0.2,1.2999999999999998,1.03,0.68,1.21,1.2000000000000002,0.67,0.6000000000000001,0.8099999999999999,0.6000000000000001,0.9,0.2,0.0
2021-06-09 19:00:00,0.0,0.0,0.0,1.0,0.6000000000000001,0.2,0.6000000000000001,0.42000000000000004,0.0,0.0,0.6000000000000001,0.54,0.2,0.0,1.0
2021-06-09 22:00:00,0.8999999999999999,0.0,0.0,0.6000000000000001,0.0,0.2,0.0,0.1,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6
2021-06-10 04:00:00,0.5,1.21,0.6000000000000001,0.8,0.8999999999999999,0.6000000000000001,0.5,0.31,0.8899999999999999,0.2,0.6000000000000001,0.0,0.4,0.2,0.0
2021-06-10 07:00:00,1.63,1.21,0.74,1.11,0.9299999999999999,1.3199999999999998,1.0,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.4,0.6900000000000001,0.0,0.0
2021-06-10 10:00:00,2.02,1.83,1.2000000000000002,2.31,1.49,1.38,1.7000000000000002,1.75,1.58,1.8900000000000001,1.9400000000000002,1.48,1.2000000000000002,0.0,0.7
2021-06-10 13:00:00,1.1,1.5,1.1,1.72,0.8999999999999999,2.3000000000000003,0.98,0.8999999999999999,1.3199999999999998,4.1,3.66,1.83,1.2000000000000002,0.0,1.2
2021-06-10 16:00:00,0.31,2.2600000000000002,0.9099999999999999,0.5800000000000001,1.53,0.8999999999999999,1.07,0.0,0.2,0.6000000000000001,0.6100000000000001,0.6000000000000001,0.6000000000000001,0.3,0.8
2021-06-10 19:00:00,0.5,1.1,0.96,0.0,0.8999999999999999,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.1,0.0,1.3
2021-06-10 22:00:00,0.4,0.0,0.0,0.0,0.30000000000000004,0.51,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.30000000000000004,0.0,1.3
2021-06-11 01:00:00,0.6100000000000001,0.4,0.33,0.1,0.23,0.48,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.1
2021-06-11 04:00:00,0.1,0.0,0.0,0.6000000000000001,0.5,0.4,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.37,0.6000000000000001,0.0,0.0
2021-06-11 07:00:00,0.8,0.7,0.2,0.89,0.68,0.6799999999999999,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-11 10:00:00,1.1,1.43,1.29,1.2000000000000002,1.34,1.2000000000000002,1.49,1.33,1.5,1.22,1.39,1.0,1.7799999999999998,0.0,3.1
2021-06-11 13:00:00,3.05,3.52,1.3900000000000001,1.3599999999999999,0.6000000000000001,0.8999999999999999,0.8999999999999999,1.3699999999999999,0.9299999999999999,1.5,1.2999999999999998,1.2000000000000002,1.7999999999999998,0.0,0.0
2021-06-11 16:00:00,1.03,1.32,2.8,2.21,0.62,0.72,0.6000000000000001,0.6000000000000001,0.4,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.4,0.0
2021-06-11 19:00:00,0.0,0.1,0.71,0.1,1.8599999999999999,0.0,0.1,0.30000000000000004,0.0,0.0,0.9299999999999999,0.6000000000000001,0.0,0.0,0.0
2021-06-11 22:00:00,0.0,0.1,1.1400000000000001,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.39,0.6000000000000001,0.0,0.0
2021-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-06-12 04:00:00,0.0,0.1,0.0,0.0,0.4,0.0,0.0,0.6000000000000001,0.2,0.6000000000000001,0.4,0.33,0.6000000000000001,0.1,0.0
2021-06-12 07:00:00,0.0,0.8400000000000001,0.5,0.1,0.6000000000000001,0.6000000000000001,0.9,1.4,0.78,0.8,0.7,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-12 10:00:00,0.4,1.1400000000000001,1.22,0.2,1.11,0.8999999999999999,1.71,1.7000000000000002,1.2000000000000002,0.8999999999999999,1.35,2.4,1.2000000000000002,0.0,0.0
2021-06-12 13:00:00,0.5,1.04,0.73,3.02,1.5099999999999998,1.23,1.37,1.42,1.2000000000000002,0.8999999999999999,1.27,1.67,1.22,0.0,0.0
2021-06-12 16:00:00,0.81,0.30000000000000004,0.6000000000000001,0.6000000000000001,2.13,1.71,0.8999999999999999,0.88,0.8999999999999999,0.30000000000000004,1.98,0.6000000000000001,0.6000000000000001,0.4,0.0
2021-06-12 19:00:00,0.8999999999999999,0.0,0.0,0.0,0.8899999999999999,0.30000000000000004,2.7,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-12 22:00:00,1.88,0.0,0.0,0.0,0.2,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-13 01:00:00,2.29,0.37,0.0,0.30000000000000004,0.4,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0
2021-06-13 04:00:00,1.1,2.6,0.8,0.0,1.02,1.5099999999999998,0.1,0.8200000000000001,0.2,0.0,0.1,0.6000000000000001,0.6000000000000001,0.2,0.0
2021-06-13 07:00:00,1.6,2.67,1.4,0.4,1.1099999999999999,2.5300000000000002,0.9,0.8999999999999999,0.8999999999999999,0.8099999999999999,0.6000000000000001,0.8500000000000001,0.6000000000000001,0.0,0.2
2021-06-13 10:00:00,1.83,1.6,1.68,0.67,1.48,1.5099999999999998,0.99,1.8,1.7,1.7000000000000002,1.62,1.2,1.2000000000000002,0.0,0.3
2021-06-13 13:00:00,2.63,1.42,1.6800000000000002,1.8,2.08,1.71,1.53,3.4299999999999997,2.16,2.4000000000000004,1.5,1.91,1.7000000000000002,0.0,0.7
2021-06-13 16:00:00,1.02,0.81,0.64,0.8699999999999999,0.7,1.3299999999999998,0.62,1.4000000000000001,1.2000000000000002,1.0,1.2000000000000002,1.1400000000000001,1.08,0.6,0.0
2021-06-13 19:00:00,0.30000000000000004,0.31,0.9299999999999999,0.17,0.1,1.46,0.1,0.8899999999999999,0.9299999999999999,0.30000000000000004,1.2000000000000002,1.08,0.5,0.0,0.1
2021-06-13 22:00:00,0.78,0.51,0.32,0.21000000000000002,0.7,0.0,0.47,0.6000000000000001,0.8999999999999999,0.6000000000000001,2.0999999999999996,0.5700000000000001,0.0,0.0,0.1
2021-06-14 01:00:00,0.5700000000000001,0.4,0.2,0.5,0.63,0.0,0.38,0.6000000000000001,0.8999999999999999,1.2000000000000002,1.2000000000000002,0.6000000000000001,0.2,0.0,0.0
2021-06-14 04:00:00,0.0,0.0,0.0,0.0,0.1,0.53,0.8,0.78,0.7,0.72,0.6000000000000001,1.7999999999999998,0.6000000000000001,0.3,0.0
2021-06-14 07:00:00,0.0,0.0,0.6000000000000001,0.33,0.81,1.2999999999999998,1.38,0.9099999999999999,1.22,1.31,0.71,1.44,1.44,0.0,0.0
2021-06-14 10:00:00,1.2000000000000002,0.4,0.6000000000000001,0.8,1.31,1.9,2.1,4.18,1.8,1.9,2.31,2.1799999999999997,2.85,0.0,0.0
2021-06-14 13:00:00,1.94,1.7,1.2,1.6,1.3,1.23,2.1399999999999997,2.3200000000000003,3.7199999999999998,3.0300000000000002,3.1900000000000004,2.03,2.2,0.0,1.3
2021-06-14 16:00:00,2.5700000000000003,1.52,0.6000000000000001,1.01,0.0,0.22,0.4,0.6000000000000001,0.74,0.6000000000000001,0.63,1.69,0.87,0.3,0.4
2021-06-14 19:00:00,2.51,0.38,0.4,0.31000000000000005,0.0,0.31,0.6000000000000001,0.1,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.7000000000000002,0.0,0.0
2021-06-14 22:00:00,1.0,0.1,0.30000000000000004,0.1,0.6000000000000001,0.73,0.6000000000000001,0.68,0.8999999999999999,0.6000000000000001,0.8,1.7999999999999998,2.27,0.0,0.0
2021-06-15 01:00:00,0.8300000000000001,0.1,0.6000000000000001,0.53,0.30000000000000004,0.7,0.9299999999999999,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.8999999999999999,2.01,1.5,0.0,0.2
2021-06-15 04:00:00,0.8,0.2,0.73,0.9,0.5,0.6000000000000001,0.79,0.8400000000000001,0.8,1.09,1.19,1.6,1.7999999999999998,0.6,0.0
2021-06-15 07:00:00,1.0,0.8999999999999999,1.5299999999999998,1.01,1.01,0.9099999999999999,1.11,1.1,1.6,1.6099999999999999,1.8,2.27,1.7999999999999998,0.0,0.0
2021-06-15 10:00:00,1.0,1.4800000000000002,0.8999999999999999,1.74,2.48,2.66,1.5,1.7000000000000002,2.0999999999999996,1.83,2.75,2.9,3.62,0.0,0.0
2021-06-15 13:00:00,0.6000000000000001,1.73,0.8999999999999999,1.48,1.5499999999999998,1.7,1.83,1.23,1.3,1.5699999999999998,2.0,3.5199999999999996,2.81,0.0,0.0
2021-06-15 16:00:00,0.8,0.6000000000000001,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.49,0.6000000000000001,0.4,0.6000000000000001,0.8700000000000001,0.9099999999999999,0.81,1.31,0.5,0.0
2021-06-15 19:00:00,0.6000000000000001,0.67,0.2,0.0,0.6000000000000001,0.1,0.30000000000000004,0.5,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.6000000000000001,1.3,0.0,0.0
2021-06-15 22:00:00,0.6000000000000001,0.30000000000000004,0.0,0.0,0.8999999999999999,0.1,0.0,0.7,0.8,1.0,1.33,0.8999999999999999,2.1599999999999997,0.0,0.2
2021-06-16 01:00:00,0.6000000000000001,0.2,0.0,0.0,0.30000000000000004,0.0,0.0,0.6000000000000001,0.6000000000000001,1.2000000000000002,1.31,0.98,1.71,0.0,0.0
2021-06-16 04:00:00,0.8999999999999999,0.7,0.0,0.33,0.41000000000000003,0.6000000000000001,0.4,0.30000000000000004,0.6000000000000001,0.6000000000000001,1.13,1.21,1.89,0.4,0.0
2021-06-16 07:00:00,1.22,1.0,0.8400000000000001,1.17,1.7000000000000002,0.98,1.23,0.8999999999999999,1.22,1.5,1.21,1.5,2.6300000000000003,0.0,0.0
2021-06-16 10:00:00,1.49,1.3900000000000001,2.4,3.44,2.99,1.9700000000000002,2.7,2.45,1.7999999999999998,1.7000000000000002,1.7999999999999998,2.01,3.6700000000000004,0.0,0.0
2021-06-16 13:00:00,2.26,1.43,4.03,4.13,4.37,1.9100000000000001,3.09,2.13,1.2000000000000002,1.5,1.7999999999999998,1.7799999999999998,2.4,0.0,0.0
2021-06-16 16:00:00,0.0,1.18,0.58,3.41,2.4400000000000004,2.41,0.6000000000000001,0.7,0.8999999999999999,0.6000000000000001,0.8999999999999999,1.48,1.0,0.3,0.0
2021-06-16 19:00:00,0.0,0.30000000000000004,0.0,0.0,0.72,0.33,0.0,0.0,0.31000000000000005,0.30000000000000004,0.8,0.6000000000000001,0.74,0.0,0.0
2021-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,1.23,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-17 01:00:00,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.6000000000000001,0.6000000000000001,0.78,0.0,0.0
2021-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.13,0.0,1.89,0.2,0.6000000000000001,0.6000000000000001,0.5,0.0
2021-06-17 07:00:00,0.2,0.0,0.7,0.7000000000000001,0.6,0.8999999999999999,0.8999999999999999,0.71,0.61,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.71,0.0,0.0
2021-06-17 10:00:00,0.6,0.0,0.81,0.6000000000000001,1.6,1.5699999999999998,2.66,2.71,1.83,2.0999999999999996,1.01,1.2000000000000002,1.5,0.0,1.6
2021-06-17 13:00:00,0.0,0.0,0.8999999999999999,0.77,2.96,1.7999999999999998,2.34,3.01,3.4499999999999997,2.4000000000000004,1.86,2.4000000000000004,2.13,0.0,0.0
2021-06-17 16:00:00,2.2800000000000002,0.0,0.0,0.2,1.23,2.38,1.8900000000000001,2.46,1.51,0.68,0.8999999999999999,0.8999999999999999,0.99,0.3,0.0
2021-06-17 19:00:00,1.68,0.0,0.0,0.0,0.6000000000000001,1.23,2.46,1.2000000000000002,0.6000000000000001,0.0,0.6000000000000001,0.30000000000000004,0.4,0.0,0.0
2021-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.1,0.0,0.30000000000000004,0.0,0.0
2021-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.9600000000000001,0.0,0.30000000000000004,0.0,0.0
2021-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.6000000000000001,0.11,0.0,0.0,0.30000000000000004,0.1,0.1,0.0
2021-06-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.0,0.38,0.0,0.0,0.0
2021-06-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.53,0.8999999999999999,1.2000000000000002,1.5,1.2000000000000002,1.43,0.0,0.0
