target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-06-08 13:00:00,3.79,1.15,0.8999999999999999,1.5499999999999998,1.22,0.8400000000000001,0.95,0.96,0.4,0.0,0.9299999999999999,0.8999999999999999,0.84,0.0,0.4
2021-06-08 16:00:00,0.6000000000000001,2.15,0.6599999999999999,0.6,0.72,0.17,0.44,0.0,0.0,0.0,0.33,0.0,0.6000000000000001,0.2,0.0
2021-06-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2021-06-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6000000000000001,0.0,0.0,0.2,0.0,0.0,0.0
2021-06-09 04:00:00,0.0,0.0,0.4,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
2021-06-09 07:00:00,0.0,0.2,0.97,0.0,1.0,0.6000000000000001,0.3,0.7,0.64,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
2021-06-09 10:00:00,1.48,0.8999999999999999,1.3,1.2000000000000002,1.3,1.4,1.5,1.9100000000000001,1.6,1.29,1.5,0.8999999999999999,0.8200000000000001,0.0,0.0
2021-06-09 13:00:00,0.5,0.2,0.8,2.2199999999999998,0.8,1.44,1.5,1.23,0.87,2.8099999999999996,1.49,1.2000000000000002,0.6000000000000001,0.0,0.0
2021-06-09 16:00:00,0.74,0.0,0.0,0.8999999999999999,0.0,0.4,0.0,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000001,0.0,1.0
2021-06-09 19:00:00,0.68,0.0,0.0,0.6000000000000001,0.0,0.2,0.0,0.4,0.0,0.0,0.51,0.0,0.1,0.0,0.4
2021-06-09 22:00:00,1.03,0.0,0.2,0.8200000000000001,0.6000000000000001,0.7,0.6000000000000001,0.78,0.0,0.0,0.5,0.76,0.0,0.0,0.5
2021-06-10 04:00:00,0.2,0.4,0.52,0.75,0.81,0.6000000000000001,0.4,0.6000000000000001,0.6000000000000001,0.0,0.2,0.0,0.0,0.3,0.0
2021-06-10 07:00:00,1.6800000000000002,1.3,0.6599999999999999,1.1,0.6000000000000001,0.8999999999999999,0.9,0.6000000000000001,0.67,0.8999999999999999,0.0,0.0,0.8999999999999999,0.0,0.0
2021-06-10 10:00:00,1.1,1.3,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.12,0.8999999999999999,0.8999999999999999,1.2,0.8300000000000001,1.2,0.8999999999999999,0.0,0.0
2021-06-10 13:00:00,1.08,1.5,0.4,1.23,0.8099999999999999,0.87,0.0,0.2,0.0,3.7800000000000002,0.68,0.6200000000000001,0.67,0.0,0.0
2021-06-10 16:00:00,0.0,0.2,0.2,0.0,0.53,0.8099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2021-06-10 19:00:00,0.0,0.0,0.54,0.0,1.3,0.4,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.5
2021-06-10 22:00:00,0.0,0.2,0.0,0.1,0.2,0.8999999999999999,0.0,0.0,0.0,0.2,0.8999999999999999,0.2,0.0,0.0,0.0
2021-06-11 01:00:00,0.2,0.6000000000000001,0.0,0.5,0.8,0.4,0.1,0.0,0.6000000000000001,0.17,0.30000000000000004,0.56,0.0,0.0,0.0
2021-06-11 04:00:00,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,0.2,0.47,0.1,0.0
2021-06-11 07:00:00,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.48000000000000004,0.6000000000000001,0.6000000000000001,0.22,0.4,0.0,0.0
2021-06-11 10:00:00,0.8200000000000001,1.26,0.9,0.9,0.6000000000000001,0.8500000000000001,1.3199999999999998,0.6000000000000001,0.89,1.15,1.0,0.7,1.18,0.0,0.0
2021-06-11 13:00:00,0.4,3.33,4.35,3.55,0.0,0.2,1.15,0.0,0.5,0.88,0.8999999999999999,0.82,1.5,0.0,0.0
2021-06-11 16:00:00,0.47000000000000003,0.5,0.8,2.4800000000000004,3.3500000000000005,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.2,0.0
2021-06-11 19:00:00,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0
2021-06-11 22:00:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.30000000000000004,0.0,0.0
2021-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2021-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.1,0.0,0.0
2021-06-12 07:00:00,0.0,0.0,0.0,0.0,0.54,0.0,0.78,0.8899999999999999,0.7,0.76,0.0,0.0,0.0,0.0,0.0
2021-06-12 10:00:00,0.72,0.0,0.0,1.44,2.8200000000000003,0.8,1.17,1.07,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.0,1.0
2021-06-12 13:00:00,0.31,2.55,0.2,2.9,3.69,0.6000000000000001,0.67,0.6,0.6000000000000001,0.2,0.0,0.7,0.4,0.0,0.5
2021-06-12 16:00:00,0.53,0.0,0.0,0.0,1.39,0.39,0.8999999999999999,1.07,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12 19:00:00,0.0,0.0,0.0,0.0,0.81,0.2,0.63,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12 22:00:00,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
2021-06-13 01:00:00,1.58,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,1.0
2021-06-13 04:00:00,1.19,2.2,0.1,0.0,0.8200000000000001,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.5
2021-06-13 07:00:00,1.48,1.96,1.08,0.0,1.0,1.37,0.5900000000000001,0.6000000000000001,1.8599999999999999,0.4,0.0,0.0,0.6100000000000001,0.0,0.1
2021-06-13 10:00:00,2.74,1.47,1.5,0.73,1.1,1.27,1.04,1.51,1.3,1.15,0.8999999999999999,0.8999999999999999,1.2000000000000002,0.0,0.0
2021-06-13 13:00:00,0.84,2.2199999999999998,0.8700000000000001,0.4,1.5,0.7,2.45,1.72,1.44,1.1,0.8999999999999999,0.8999999999999999,1.23,0.0,0.0
2021-06-13 16:00:00,0.0,0.0,0.4,0.2,0.0,1.02,0.2,1.41,1.2000000000000002,0.51,0.9299999999999999,0.6000000000000001,0.0,0.2,0.0
2021-06-13 19:00:00,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.3,0.6000000000000001,0.0,1.2000000000000002,0.6000000000000001,0.0,0.0,0.0
2021-06-13 22:00:00,0.30000000000000004,0.0,0.2,0.5,0.0,0.0,0.0,0.0,1.03,0.6000000000000001,0.95,0.8099999999999999,0.0,0.0,0.0
2021-06-14 01:00:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.2000000000000002,0.8999999999999999,1.2000000000000002,0.8200000000000001,0.0,0.0,0.0
2021-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.67,1.5,0.6000000000000001,1.6,0.6000000000000001,0.3,0.0
2021-06-14 07:00:00,0.0,0.0,0.0,0.0,0.0,1.17,1.0,0.7,1.06,1.5,0.6000000000000001,0.81,0.8899999999999999,0.0,0.0
2021-06-14 10:00:00,1.28,0.2,0.68,1.18,1.03,1.0,1.22,1.44,1.65,1.38,1.7999999999999998,2.45,1.31,0.0,24.2
2021-06-14 13:00:00,2.25,1.7000000000000002,0.6000000000000001,1.4200000000000002,0.6000000000000001,0.6000000000000001,1.31,1.1,1.53,2.0999999999999996,1.5,1.2000000000000002,0.96,0.0,1.4
2021-06-14 16:00:00,0.8999999999999999,0.8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.1,1.21,0.8999999999999999,0.6000000000000001,0.2,0.8
2021-06-14 19:00:00,0.77,0.0,0.1,0.0,0.0,0.0,0.37,0.1,0.6300000000000001,0.6000000000000001,0.7,0.6000000000000001,2.44,0.0,0.0
2021-06-14 22:00:00,1.24,0.12,0.5,0.13,0.4,0.6000000000000001,0.47000000000000003,0.63,0.8999999999999999,0.6000000000000001,0.8899999999999999,1.74,2.41,0.0,0.0
2021-06-15 01:00:00,0.61,0.6000000000000001,0.6000000000000001,0.2,0.0,0.69,0.97,0.8,1.2000000000000002,0.8999999999999999,1.13,2.5999999999999996,1.37,0.0,0.0
2021-06-15 04:00:00,0.24000000000000002,0.0,0.8,1.56,0.0,0.0,0.6000000000000001,0.55,0.8999999999999999,1.5,1.0299999999999998,1.21,1.6600000000000001,0.89,0.2
2021-06-15 07:00:00,0.8699999999999999,1.12,0.61,1.0499999999999998,0.9,0.6000000000000001,0.9,1.21,1.2000000000000002,1.1,1.7599999999999998,0.8999999999999999,3.2900000000000005,0.0,0.0
2021-06-15 10:00:00,0.8,0.6000000000000001,0.6799999999999999,0.8,1.41,1.7000000000000002,1.29,1.51,1.1,1.2000000000000002,2.33,2.33,2.68,0.0,0.0
2021-06-15 13:00:00,0.2,0.63,0.0,0.7,0.6000000000000001,0.2,1.18,0.8,1.0,0.8999999999999999,1.38,3.8699999999999997,1.52,0.0,0.5
2021-06-15 16:00:00,0.7,0.2,0.2,0.0,0.19,0.0,0.0,0.0,0.6000000000000001,0.34,0.6000000000000001,0.6000000000000001,1.1400000000000001,0.43,0.8
2021-06-15 19:00:00,0.8999999999999999,0.0,0.4,0.0,0.2,0.1,0.0,0.1,0.6000000000000001,0.6000000000000001,1.1099999999999999,1.08,1.63,0.0,1.2
2021-06-15 22:00:00,0.30000000000000004,0.0,0.1,0.27,0.8899999999999999,0.0,0.0,0.6000000000000001,0.8400000000000001,1.2000000000000002,1.4,1.4100000000000001,1.5099999999999998,0.0,2.4
2021-06-16 01:00:00,2.12,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.74,1.1800000000000002,1.2000000000000002,1.75,1.1,0.0,1.4
2021-06-16 04:00:00,1.47,0.0,0.0,0.0,0.0,0.2,0.0,0.38,0.8999999999999999,0.6000000000000001,0.8999999999999999,1.65,2.69,0.2,0.2
2021-06-16 07:00:00,0.9099999999999999,0.4,0.0,0.7,1.1,0.7,0.72,0.6000000000000001,1.0,0.8999999999999999,0.8999999999999999,0.98,1.98,0.0,0.0
2021-06-16 10:00:00,1.58,1.7200000000000002,1.3399999999999999,2.36,1.48,1.33,1.44,1.5,1.08,1.2000000000000002,1.12,1.2000000000000002,1.79,0.0,0.0
2021-06-16 13:00:00,5.25,1.17,2.13,2.33,1.07,0.8899999999999999,2.65,0.72,0.8300000000000001,0.6000000000000001,1.21,1.2,1.12,0.0,0.0
2021-06-16 16:00:00,0.0,0.71,0.0,0.0,0.9299999999999999,0.6100000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,0.8800000000000001,0.5,0.2,0.0
2021-06-16 19:00:00,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-16 22:00:00,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.6000000000000001,0.9,0.0,0.0
2021-06-17 01:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.6000000000000001,0.72,0.0,0.0
2021-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.6000000000000001,0.6000000000000001,0.2,0.0
2021-06-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.63,0.0,0.6000000000000001,0.0,0.0,0.76,0.0,0.0
2021-06-17 10:00:00,0.0,0.0,0.6000000000000001,0.2,1.6,4.41,2.4000000000000004,1.81,1.7200000000000002,1.5,0.6000000000000001,0.8999999999999999,1.19,0.0,0.0
2021-06-17 13:00:00,0.0,0.0,0.0,0.4,3.74,1.4300000000000002,1.77,2.4000000000000004,1.6600000000000001,1.13,0.6000000000000001,1.7200000000000002,1.5,0.0,0.0
2021-06-17 16:00:00,0.78,0.0,0.0,0.0,0.2,1.4599999999999997,2.45,0.36,1.55,0.37,0.0,0.0,0.65,0.2,0.0
2021-06-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.2,0.0,0.0,0.30000000000000004,0.30000000000000004,0.4,0.0,0.0
2021-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.9700000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,0.2,0.0,0.0
2021-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.61,0.1,0.0,0.0
2021-06-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8700000000000001,0.8,1.35,0.8999999999999999,0.7,0.4,0.0,0.0
2021-06-18 13:00:00,0.8700000000000001,0.4,0.0,0.0,0.65,0.0,1.87,0.94,0.0,2.0100000000000002,0.8999999999999999,0.8700000000000001,0.69,0.0,0.0
2021-06-18 16:00:00,0.29,0.2,0.2,0.0,0.0,0.0,0.8999999999999999,0.0,0.6,0.1,0.6000000000000001,0.0,0.0,0.0,0.0
2021-06-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0
2021-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.93,1.51,0.8999999999999999,0.0,0.0
2021-06-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.43000000000000005,0.0,2.71,2.97,1.5,0.6000000000000001,0.0,0.0
2021-06-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.66,0.6000000000000001,0.9,0.5,0.0,0.0
2021-06-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.71,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.6000000000000001,0.0,0.0
2021-06-21 13:00:00,0.0,0.2,0.0,0.0,0.28,0.9,0.0,0.0,0.8999999999999999,0.8999999999999999,0.2,0.0,0.78,0.0,0.0
2021-06-21 16:00:00,0.72,0.41000000000000003,0.3,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2021-06-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 10:00:00,0.0,0.0,0.4,0.8,0.2,0.75,1.22,0.68,0.81,1.2000000000000002,0.9,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-06-22 13:00:00,0.3,1.16,0.3,0.73,0.8,0.0,0.82,1.0,0.8300000000000001,1.23,0.82,0.8999999999999999,0.8099999999999999,0.0,0.0
2021-06-22 16:00:00,0.6000000000000001,0.5,0.4,0.8200000000000001,0.6000000000000001,0.5,0.2,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0
2021-06-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 10:00:00,1.48,0.9299999999999999,0.29,0.29,0.29,1.17,0.6000000000000001,0.4,0.8,0.6000000000000001,0.6000000000000001,1.45,1.21,0.0,0.0
2021-06-23 13:00:00,1.87,1.13,1.21,0.7,0.0,2.29,1.24,1.14,1.01,1.1,0.8999999999999999,1.7999999999999998,0.8999999999999999,0.0,0.0
2021-06-23 16:00:00,0.6,1.7299999999999998,1.05,0.6000000000000001,0.0,0.22,0.75,0.2,0.0,0.0,0.4,0.54,0.6000000000000001,0.0,0.0
2021-06-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24 10:00:00,0.0,0.0,0.0,0.0,0.26,0.0,0.6,0.4,0.0,1.0099999999999998,1.6300000000000001,0.69,0.61,0.0,0.0
2021-06-24 13:00:00,0.52,0.0,0.0,0.0,0.61,0.91,0.64,0.6000000000000001,0.6000000000000001,0.95,1.57,1.11,0.0,0.0,0.0
2021-06-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.43000000000000005,1.05,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0
2021-06-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0
2021-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.13,1.2200000000000002,0.4,1.04,0.0,0.0
2021-06-25 13:00:00,0.2,0.0,0.0,0.0,0.8999999999999999,0.73,0.59,0.5,1.41,1.58,1.0,1.2000000000000002,0.8,0.0,0.0
2021-06-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26 10:00:00,0.0,0.2,0.36,0.0,0.5,0.0,0.4,0.0,0.0,0.0,0.2,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-06-26 13:00:00,1.05,1.02,0.2,0.4,1.28,0.59,1.27,1.45,1.26,0.8999999999999999,1.68,1.6800000000000002,1.75,0.0,0.0
2021-06-26 16:00:00,0.4,0.49,0.2,0.73,0.4,0.48000000000000004,0.8599999999999999,0.8,1.6600000000000001,1.5,0.6000000000000001,0.96,1.98,0.31,0.0
2021-06-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 10:00:00,0.0,0.74,0.0,0.6000000000000001,0.0,0.4,0.73,0.8999999999999999,0.9099999999999999,0.6000000000000001,0.0,0.65,0.49,0.0,0.0
2021-06-27 13:00:00,1.5499999999999998,0.97,1.79,0.63,0.99,1.3,1.63,1.3,1.2000000000000002,3.04,3.0,0.8999999999999999,1.32,0.0,2.8
2021-06-27 16:00:00,0.0,0.0,0.0,0.0,0.0,1.82,1.33,1.3699999999999999,1.1,0.65,2.2,1.17,1.23,0.5,15.4
2021-06-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.78,0.0,0.0
2021-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2021-06-28 10:00:00,0.2,0.0,0.0,0.72,0.0,0.0,0.7,1.1400000000000001,0.87,0.6000000000000001,0.0,0.0,0.0,0.0,0.5
2021-06-28 13:00:00,0.7,1.04,0.0,0.73,0.3,0.6,1.28,0.9700000000000001,1.46,0.7,0.8600000000000001,0.0,0.68,0.0,10.2
2021-06-28 16:00:00,0.2,0.2,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8999999999999999,0.87,0.43,0.0
2021-06-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 10:00:00,0.65,0.2,0.46,0.64,0.8600000000000001,0.4,0.2,0.0,0.6799999999999999,0.0,0.0,0.0,0.8300000000000001,0.0,0.0
2021-06-29 13:00:00,0.41000000000000003,0.8300000000000001,0.0,0.0,0.27,0.0,0.0,0.2,0.0,0.6000000000000001,0.6000000000000001,1.1099999999999999,0.8999999999999999,0.0,0.0
2021-06-29 16:00:00,0.4,0.2,0.6300000000000001,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.8499999999999999,0.0,0.84,0.0,0.0
2021-06-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
