target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-05-29 13:00:00,1.2000000000000002,0.5,0.72,0.98,1.17,1.1,0.8999999999999999,1.4,0.0,0.8,1.32,8.42,3.7199999999999998,0.0,3.5
2021-05-29 16:00:00,0.30000000000000004,0.4,0.2,0.0,0.96,0.1,0.0,0.0,1.06,0.0,0.0,7.129999999999999,1.68,1.37,0.0
2021-05-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.02,0.0,0.0
2021-05-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.0,0.0,0.0,0.0,0.0
2021-05-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0
2021-05-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0
2021-05-30 10:00:00,0.65,0.2,0.7,1.79,0.42000000000000004,0.0,0.2,0.4,0.63,0.94,0.6000000000000001,0.8999999999999999,1.2000000000000002,0.0,0.0
2021-05-30 13:00:00,0.0,0.0,1.0,0.6000000000000001,2.3,0.0,0.4,0.2,0.0,0.0,0.6000000000000001,1.7,1.88,0.0,0.0
2021-05-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.4,0.65,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.0,0.0
2021-05-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.66,0.0,0.0,0.0
2021-05-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2021-06-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 16:00:00,0.0,0.0,0.5800000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 10:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 16:00:00,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06 10:00:00,0.45,0.3,0.87,0.2,0.8,0.6000000000000001,0.8899999999999999,0.4,1.08,0.77,0.0,0.0,0.0,0.0,0.1
2021-06-06 13:00:00,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,27.1
2021-06-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07 07:00:00,0.2,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07 10:00:00,0.7,1.4699999999999998,1.0,0.8999999999999999,1.5699999999999998,1.2000000000000002,1.2,1.17,1.1,1.0,0.72,0.6000000000000001,0.9099999999999999,0.0,0.0
2021-06-07 13:00:00,1.12,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.0,0.0
2021-06-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08 07:00:00,0.0,0.0,0.5,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08 10:00:00,1.53,3.7100000000000004,1.2000000000000002,0.8,1.2000000000000002,0.8999999999999999,0.9199999999999999,1.2000000000000002,0.8999999999999999,1.1800000000000002,0.2,0.6000000000000001,0.79,0.0,0.0
2021-06-08 13:00:00,1.6300000000000001,0.0,0.6,0.65,0.5,0.4,0.6000000000000001,0.0,0.2,0.0,0.0,0.22,0.6100000000000001,0.0,7.5
2021-06-08 16:00:00,0.0,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0
2021-06-08 22:00:00,0.18,0.6000000000000001,0.0,0.4,0.5,0.6000000000000001,0.6000000000000001,0.0,0.0,0.1,0.30000000000000004,0.0,0.54,0.0,0.0
2021-06-09 01:00:00,0.2,0.2,0.2,0.5,0.7,0.1,0.30000000000000004,0.0,0.0,0.30000000000000004,0.78,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-06-09 04:00:00,0.0,0.0,0.0,0.6000000000000001,0.77,0.6499999999999999,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
2021-06-09 07:00:00,0.21,0.68,0.0,0.7,1.1,2.08,0.8,0.6000000000000001,0.73,0.0,0.2,0.4,0.4,0.0,0.0
2021-06-09 10:00:00,0.99,0.69,0.95,0.8999999999999999,1.3,1.7999999999999998,0.8,0.8,1.2,0.8999999999999999,1.3199999999999998,1.26,0.6000000000000001,0.0,0.0
2021-06-09 13:00:00,0.0,0.0,0.5900000000000001,0.2,0.8999999999999999,0.8200000000000001,0.0,0.4,0.94,0.0,0.4,1.5,0.6000000000000001,0.0,0.0
2021-06-09 16:00:00,0.7,0.0,0.2,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.56,0.0,0.0
2021-06-09 19:00:00,0.8,0.3,0.0,0.0,1.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-06-09 22:00:00,0.6200000000000001,0.6699999999999999,0.6200000000000001,0.6799999999999999,0.6000000000000001,0.5,0.5,0.63,0.1,0.4,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0
2021-06-10 04:00:00,0.1,0.6000000000000001,0.5,0.30000000000000004,0.8800000000000001,0.2,0.6000000000000001,0.68,0.30000000000000004,0.6000000000000001,0.2,0.0,0.0,0.0,0.0
2021-06-10 07:00:00,0.7,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.7,0.6000000000000001,0.8400000000000001,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10 10:00:00,1.42,1.1,0.7,0.8999999999999999,0.64,0.8999999999999999,1.08,0.8,0.72,0.6000000000000001,0.0,0.0,0.78,0.0,0.0
2021-06-10 13:00:00,0.71,0.5,0.4,0.29,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2021-06-10 16:00:00,0.0,0.2,0.2,0.44000000000000006,0.1,0.2,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10 19:00:00,0.0,0.0,0.30000000000000004,0.8500000000000001,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10 22:00:00,0.0,0.4,0.8300000000000001,0.9099999999999999,0.7,0.66,0.8,0.1,0.0,0.1,0.30000000000000004,0.37,0.0,0.0,0.0
2021-06-11 01:00:00,0.0,0.0,0.30000000000000004,0.6000000000000001,0.6000000000000001,1.03,0.8,0.0,0.0,0.30000000000000004,0.30000000000000004,0.51,0.0,0.0,0.0
2021-06-11 04:00:00,0.8999999999999999,0.0,0.14,0.0,0.2,0.4,0.4,0.6000000000000001,0.0,0.0,0.5800000000000001,0.0,0.42000000000000004,0.0,0.0
2021-06-11 07:00:00,1.06,0.2,0.5,0.6000000000000001,0.30000000000000004,0.9,1.26,0.7,0.4,0.6000000000000001,0.74,0.0,0.4,0.0,0.0
2021-06-11 10:00:00,0.8,2.34,1.32,0.8300000000000001,0.73,0.8999999999999999,1.2000000000000002,0.8,0.8,0.76,0.8999999999999999,0.6000000000000001,1.2000000000000002,0.0,0.0
2021-06-11 13:00:00,3.78,2.29,0.8899999999999999,0.2,0.55,0.4,0.4,0.0,0.68,0.0,0.8999999999999999,0.8,0.8999999999999999,0.0,0.0
2021-06-11 16:00:00,0.0,0.0,3.58,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.2,0.0
2021-06-11 19:00:00,0.0,0.49,0.48000000000000004,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0
2021-06-11 22:00:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.1,0.0,0.0
2021-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.30000000000000004,0.0,0.0,0.0
2021-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.0,0.0
2021-06-12 07:00:00,0.0,0.0,0.3,0.0,0.2,0.0,0.2,0.4,0.2,0.0,0.0,0.8999999999999999,0.4,0.0,0.0
2021-06-12 10:00:00,0.0,0.3,0.4,0.8500000000000001,0.4,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.7,0.6000000000000001,0.7,0.9099999999999999,0.0,0.0
2021-06-12 13:00:00,0.0,0.75,0.0,0.0,0.68,0.0,0.0,0.0,0.2,0.2,0.0,0.6000000000000001,0.0,0.0,0.3
2021-06-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12 22:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13 01:00:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0
2021-06-13 04:00:00,0.11,0.6000000000000001,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.1,0.0
2021-06-13 07:00:00,0.7,0.68,0.8400000000000001,0.0,1.1,0.0,0.0,0.4,0.42000000000000004,0.6000000000000001,0.0,0.0,0.7,0.0,0.0
2021-06-13 10:00:00,0.8999999999999999,1.13,1.2000000000000002,0.45,2.2199999999999998,1.62,1.01,1.23,0.8899999999999999,1.2000000000000002,0.8999999999999999,0.8999999999999999,0.72,0.0,0.0
2021-06-13 13:00:00,0.2,0.6200000000000001,0.48,0.0,2.3000000000000003,0.5,0.88,0.8999999999999999,1.12,0.2,0.8,0.8999999999999999,0.8200000000000001,0.0,0.0
2021-06-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.44000000000000006,0.0,0.6000000000000001,0.1,0.0
2021-06-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0
2021-06-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.48000000000000004,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.1,0.0,0.0
2021-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.78,0.5700000000000001,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.6000000000000001,1.2000000000000002,0.8,0.2,0.0
2021-06-14 07:00:00,0.0,0.0,0.0,0.0,0.41,0.4,0.2,0.6000000000000001,0.72,1.98,0.7,2.48,0.68,0.0,0.0
2021-06-14 10:00:00,1.4,1.7999999999999998,1.0,0.6000000000000001,0.7,0.75,0.4,0.6000000000000001,1.28,1.22,2.0999999999999996,1.7999999999999998,1.2000000000000002,0.0,0.0
2021-06-14 13:00:00,1.0,0.8999999999999999,0.2,0.2,0.6000000000000001,0.0,0.0,0.6000000000000001,0.0,0.8999999999999999,1.3599999999999999,1.7999999999999998,0.8999999999999999,0.0,0.0
2021-06-14 16:00:00,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0.6000000000000001,0.68,0.6000000000000001,1.0899999999999999,0.2,0.0
2021-06-14 19:00:00,0.0,0.1,0.0,0.0,0.0,0.23,0.31,0.0,0.6000000000000001,0.8,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.0,0.2
2021-06-14 22:00:00,0.41000000000000003,0.5,0.6000000000000001,0.8899999999999999,0.0,0.2,0.0,0.2,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.8999999999999999,0.0,0.9
2021-06-15 01:00:00,0.65,0.4,0.6000000000000001,0.0,0.1,0.6000000000000001,0.8500000000000001,0.6000000000000001,1.21,1.2000000000000002,0.8999999999999999,0.8799999999999999,0.6000000000000001,0.0,0.3
2021-06-15 04:00:00,0.0,0.4,2.0,0.8999999999999999,0.39,0.0,0.0,1.56,0.63,1.1,1.1,1.3499999999999999,0.76,0.4,0.4
2021-06-15 07:00:00,0.0,0.5,1.2,0.6000000000000001,0.76,0.4,0.71,0.9299999999999999,2.0999999999999996,0.8999999999999999,1.24,2.4799999999999995,1.15,0.0,0.0
2021-06-15 10:00:00,0.0,0.8,0.5,1.12,1.41,1.3,0.77,0.98,1.5,1.0,1.68,2.1,2.0,0.0,0.0
2021-06-15 13:00:00,0.0,0.0,0.0,0.8400000000000001,0.0,0.0,0.7,0.2,0.8200000000000001,0.6000000000000001,0.8999999999999999,1.52,2.2,0.0,0.0
2021-06-15 16:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.52,0.6000000000000001,0.7,1.1800000000000002,0.5,0.1
2021-06-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.4,0.0,0.2
2021-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,1.47,0.6000000000000001,1.7999999999999998,1.44,0.0,0.4
2021-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5,1.2200000000000002,0.8999999999999999,1.52,1.7999999999999998,0.0,0.3
2021-06-16 04:00:00,0.8999999999999999,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5,1.02,1.2200000000000002,1.4,0.54,0.0
2021-06-16 07:00:00,1.44,0.8,0.3,0.6000000000000001,0.7,0.2,0.8,0.0,1.2200000000000002,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.2000000000000002,0.0,0.1
2021-06-16 10:00:00,1.0,1.2000000000000002,1.7,1.6600000000000001,1.3,1.58,0.8999999999999999,0.8999999999999999,0.84,0.6000000000000001,1.1,0.98,1.3,0.0,0.0
2021-06-16 13:00:00,0.74,0.8999999999999999,1.2,1.0999999999999999,0.7,0.0,0.6000000000000001,0.0,0.0,0.0,0.8999999999999999,0.66,1.0,0.0,0.0
2021-06-16 16:00:00,0.6200000000000001,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.54,0.3,0.0
2021-06-16 19:00:00,0.19,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.66,0.0,0.0
2021-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.43000000000000005,0.0,0.0
2021-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.54,0.30000000000000004,0.0,0.0
2021-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.1,0.0,0.0
2021-06-17 07:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.62,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 10:00:00,0.0,0.0,0.4,0.0,1.2000000000000002,2.76,1.1,2.0999999999999996,1.8599999999999999,1.9300000000000002,0.0,0.69,1.2999999999999998,0.0,0.0
2021-06-17 13:00:00,0.0,0.0,0.2,1.0,0.8,5.1,0.8,0.0,0.5,0.0,1.2000000000000002,0.6000000000000001,0.88,0.0,0.0
2021-06-17 16:00:00,0.3,0.0,0.0,0.0,0.0,0.0,2.46,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
2021-06-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0
2021-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2021-06-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 10:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.8999999999999999,0.8,0.9,0.6000000000000001,1.7999999999999998,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-18 13:00:00,0.76,0.3,0.0,0.0,0.0,0.0,1.7999999999999998,1.03,1.2,1.5,1.12,0.4,0.6000000000000001,0.0,0.0
2021-06-18 16:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.2
2021-06-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.8300000000000001,0.0,0.0,0.0
2021-06-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.7,0.0,0.0,0.0,0.0
2021-06-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2021-06-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
