target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-06-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 10:00:00,0.2,0.0,0.0,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05 16:00:00,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2021-06-05 19:00:00,1.06,0.0,0.2,0.0,0.0,0.0,0.78,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
2021-06-05 22:00:00,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06 04:00:00,0.64,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0
2021-06-06 07:00:00,1.2,1.7200000000000002,1.55,0.7000000000000001,0.8,0.8,0.61,0.9099999999999999,1.12,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0
2021-06-06 10:00:00,1.52,1.87,1.6,0.71,0.6000000000000001,0.6000000000000001,0.7,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.8899999999999999,0.0,0.0,0.0,0.0
2021-06-06 13:00:00,0.4,0.69,0.0,0.0,0.0,0.0,0.8600000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
2021-06-06 16:00:00,0.6000000000000001,0.62,0.68,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.98,0.0,0.0,1.2
2021-06-06 19:00:00,0.5,0.4,1.01,0.0,0.28,0.22,0.0,0.0,0.0,0.6000000000000001,0.68,0.8999999999999999,0.0,0.0,0.0
2021-06-06 22:00:00,0.30000000000000004,0.48000000000000004,0.38,0.1,0.0,0.0,0.2,0.0,0.0,0.22,0.48,0.52,0.0,0.0,0.0
2021-06-07 01:00:00,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2021-06-07 04:00:00,0.78,0.99,0.68,0.5,0.6000000000000001,0.33,0.48000000000000004,0.5900000000000001,0.0,0.0,0.5,0.2,0.8700000000000001,0.0,0.0
2021-06-07 07:00:00,2.22,2.63,0.98,1.1099999999999999,0.8999999999999999,0.69,0.9,1.4,0.7,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.71,0.0,0.0
2021-06-07 10:00:00,1.71,2.9000000000000004,1.3,1.4300000000000002,1.26,1.2000000000000002,1.28,1.1400000000000001,1.2000000000000002,0.8999999999999999,1.2000000000000002,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-06-07 13:00:00,1.5899999999999999,1.7400000000000002,1.32,0.8999999999999999,1.34,0.8,1.08,0.8999999999999999,0.8999999999999999,0.8200000000000001,1.2000000000000002,0.8999999999999999,1.22,0.0,1.2
2021-06-07 16:00:00,0.7,1.0,1.48,2.46,1.3,1.1,0.77,0.8800000000000001,1.22,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.66,0.32,0.5
2021-06-07 19:00:00,1.1,0.68,1.28,1.2000000000000002,0.8999999999999999,1.04,0.6000000000000001,0.6000000000000001,0.78,0.32,0.77,0.88,0.6200000000000001,0.0,0.0
2021-06-07 22:00:00,0.6000000000000001,0.6900000000000001,1.2,0.7,0.39999999999999997,0.94,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.42,0.0,0.0
2021-06-08 01:00:00,0.6000000000000001,0.56,0.7,0.33999999999999997,0.30000000000000004,0.6000000000000001,0.62,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-06-08 04:00:00,0.7,0.73,0.8200000000000001,0.62,0.8,0.30000000000000004,0.47000000000000003,0.30000000000000004,0.32,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.31,0.0,0.0
2021-06-08 07:00:00,1.54,1.52,1.6800000000000002,1.4100000000000001,2.0700000000000003,1.1,1.3,1.68,1.46,1.28,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-06-08 10:00:00,1.79,3.04,2.1999999999999997,1.7999999999999998,2.0,2.35,1.7999999999999998,1.7000000000000002,1.6,1.98,1.5,1.58,1.56,0.0,0.0
2021-06-08 13:00:00,1.4500000000000002,1.9900000000000002,1.79,3.29,1.56,1.5,1.35,1.08,1.22,1.1800000000000002,1.26,1.8399999999999999,1.62,0.0,0.0
2021-06-08 16:00:00,1.7,1.4899999999999998,2.48,1.3599999999999999,2.33,2.7,1.58,0.8999999999999999,0.8800000000000001,0.8999999999999999,1.7999999999999998,0.8999999999999999,2.32,0.3,0.0
2021-06-08 19:00:00,0.7,0.7,2.09,1.3900000000000001,0.71,1.35,0.7,0.6000000000000001,1.44,0.7,1.6,0.66,1.4,0.0,0.0
2021-06-08 22:00:00,1.27,0.6000000000000001,1.56,1.13,0.6000000000000001,0.83,0.5800000000000001,0.5900000000000001,0.6100000000000001,0.30000000000000004,0.76,0.0,0.6000000000000001,0.0,0.0
2021-06-09 01:00:00,0.61,0.30000000000000004,0.88,0.6000000000000001,0.47,0.42000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.0,0.30000000000000004,0.0,0.1
2021-06-09 04:00:00,0.39,0.48000000000000004,0.30000000000000004,0.6000000000000001,0.8999999999999999,0.61,0.5800000000000001,0.49,0.6000000000000001,0.49,0.4,0.4,0.42,0.1,0.0
2021-06-09 07:00:00,0.54,0.71,0.69,1.14,1.4,1.1199999999999999,1.46,1.38,1.1,1.2000000000000002,1.28,1.2799999999999998,0.8999999999999999,0.0,0.0
2021-06-09 10:00:00,1.54,2.06,1.5,1.8199999999999998,1.79,2.49,1.8399999999999999,1.6,1.6099999999999999,1.41,1.54,1.5,1.8599999999999999,0.0,0.0
2021-06-09 13:00:00,1.9,2.1,1.2,2.67,3.99,3.3600000000000003,2.98,1.3,2.12,1.25,1.5,1.08,1.98,0.0,0.0
2021-06-09 16:00:00,2.52,0.85,1.27,0.65,2.1,1.56,1.58,1.7999999999999998,1.2000000000000002,1.0499999999999998,3.4499999999999997,0.8999999999999999,0.8999999999999999,0.28,0.0
2021-06-09 19:00:00,1.2000000000000002,0.4,0.5,0.6000000000000001,0.98,0.6000000000000001,0.8999999999999999,0.74,0.6000000000000001,0.9,1.27,0.8999999999999999,0.6000000000000001,0.0,0.1
2021-06-09 22:00:00,0.8600000000000001,0.34,0.6000000000000001,0.7,0.9199999999999999,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.31000000000000005,0.8999999999999999,0.5,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-10 04:00:00,1.12,2.2800000000000002,0.6000000000000001,0.6000000000000001,0.7,0.78,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.71,0.6000000000000001,0.4,0.6000000000000001,0.1,1.0
2021-06-10 07:00:00,1.58,2.19,1.35,1.2999999999999998,1.25,1.28,1.21,1.22,1.02,0.98,0.73,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-06-10 10:00:00,2.17,1.96,1.9899999999999998,2.1,1.7999999999999998,2.3,1.99,1.5,1.7399999999999998,1.91,1.5,1.5,1.44,0.0,0.7
2021-06-10 13:00:00,1.71,1.4200000000000002,0.8999999999999999,1.96,1.55,1.5,1.5899999999999999,1.09,1.1400000000000001,1.5,0.97,2.43,1.8399999999999999,0.0,7.6
2021-06-10 16:00:00,0.9000000000000001,1.7399999999999998,0.64,0.8,2.2600000000000002,0.8999999999999999,1.2000000000000002,0.79,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.8999999999999999,0.8999999999999999,0.4,0.0
2021-06-10 19:00:00,0.8999999999999999,1.32,0.62,0.30000000000000004,0.71,1.1,0.6200000000000001,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.9299999999999999,0.8999999999999999,0.62,0.0,2.8
2021-06-10 22:00:00,0.8999999999999999,0.33999999999999997,0.98,0.1,0.30000000000000004,0.6000000000000001,0.56,0.31000000000000005,0.82,0.30000000000000004,0.67,0.8999999999999999,0.6000000000000001,0.0,3.0
2021-06-11 01:00:00,0.30000000000000004,0.4,0.9,0.1,0.5900000000000001,0.6000000000000001,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.89,0.30000000000000004,0.6000000000000001,0.0,0.4
2021-06-11 04:00:00,0.4,0.5,0.5,0.6000000000000001,0.55,0.6000000000000001,0.7,0.5800000000000001,0.6000000000000001,0.7,0.5800000000000001,0.54,0.64,0.3,0.0
2021-06-11 07:00:00,0.99,0.8800000000000001,0.6200000000000001,0.8400000000000001,0.9900000000000001,0.68,0.8999999999999999,1.02,0.9099999999999999,0.9299999999999999,0.8999999999999999,0.9199999999999999,1.1800000000000002,0.0,0.0
2021-06-11 10:00:00,1.38,0.9199999999999999,1.38,1.63,1.5,1.01,1.39,2.05,1.91,1.48,2.02,1.3599999999999999,1.94,0.0,0.0
2021-06-11 13:00:00,0.8999999999999999,0.64,0.7,1.22,0.8,0.78,2.12,1.3599999999999999,1.65,1.46,2.1,1.44,2.0999999999999996,0.0,0.0
2021-06-11 16:00:00,0.32,0.32,0.64,0.6799999999999999,0.72,0.5,0.6000000000000001,0.6000000000000001,2.68,1.31,0.78,0.78,1.2000000000000002,0.66,0.0
2021-06-11 19:00:00,0.30000000000000004,0.2,0.4,0.6000000000000001,0.5800000000000001,0.30000000000000004,0.2,0.79,0.91,0.55,0.71,0.8999999999999999,0.8,0.0,0.0
2021-06-11 22:00:00,0.30000000000000004,0.0,0.30000000000000004,0.65,0.5800000000000001,0.0,0.0,0.46,0.6000000000000001,0.6000000000000001,0.7,0.8999999999999999,0.6000000000000001,0.0,0.7
2021-06-12 01:00:00,0.2,0.2,0.8700000000000001,0.0,0.1,0.2,0.0,0.7,0.6000000000000001,0.30000000000000004,1.29,0.6000000000000001,0.0,0.0,0.0
2021-06-12 04:00:00,0.72,0.6000000000000001,0.6000000000000001,0.56,0.52,0.6000000000000001,0.35,0.6000000000000001,0.9,0.8999999999999999,0.61,0.8999999999999999,0.9199999999999999,0.1,0.0
2021-06-12 07:00:00,0.8799999999999999,1.2,1.1,1.6,1.55,1.2,0.85,1.06,1.09,1.32,1.2000000000000002,1.52,1.38,0.0,0.0
2021-06-12 10:00:00,0.9099999999999999,1.53,1.0,1.02,1.64,1.7999999999999998,2.1,2.3,1.6800000000000002,1.7799999999999998,1.44,1.5,2.4699999999999998,0.0,0.0
2021-06-12 13:00:00,0.99,1.6,0.6799999999999999,0.78,0.8,1.26,1.0,1.6399999999999997,0.75,0.8999999999999999,1.23,1.3699999999999999,1.7799999999999998,0.0,0.0
2021-06-12 16:00:00,1.3,0.89,1.0,0.2,0.64,0.6000000000000001,1.28,0.6000000000000001,0.88,0.6000000000000001,0.8999999999999999,0.99,0.78,0.48,0.0
2021-06-12 19:00:00,1.8599999999999999,0.8999999999999999,0.71,0.33999999999999997,0.5,0.30000000000000004,0.4,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.8400000000000001,0.98,0.6000000000000001,0.0,0.2
2021-06-12 22:00:00,2.2199999999999998,1.06,0.6000000000000001,0.51,0.68,0.30000000000000004,0.96,0.2,0.9199999999999999,0.30000000000000004,0.64,0.6300000000000001,0.6000000000000001,0.0,0.1
2021-06-13 01:00:00,3.0300000000000002,1.1800000000000002,0.6000000000000001,0.72,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.0,0.98,0.30000000000000004,0.46,0.0,2.9
2021-06-13 04:00:00,2.8,2.9799999999999995,1.7000000000000002,1.02,1.58,1.0,0.6000000000000001,0.6000000000000001,0.55,0.6000000000000001,0.53,0.6000000000000001,0.31,0.2,1.9
2021-06-13 07:00:00,2.5999999999999996,2.68,1.34,1.52,1.8399999999999999,1.7200000000000002,1.0,0.8999999999999999,0.8999999999999999,1.5,0.6000000000000001,1.08,0.6000000000000001,0.0,1.7
2021-06-13 10:00:00,2.04,1.58,1.12,1.2200000000000002,1.29,1.1300000000000001,1.2000000000000002,1.19,1.2000000000000002,1.67,0.95,1.02,1.2000000000000002,0.0,2.4
2021-06-13 13:00:00,0.87,1.02,0.98,1.18,0.5800000000000001,0.6000000000000001,1.02,1.1600000000000001,0.6100000000000001,1.2000000000000002,1.0499999999999998,0.8999999999999999,1.2000000000000002,0.0,0.6
2021-06-13 16:00:00,2.34,1.38,0.78,1.41,1.08,1.02,1.26,0.8999999999999999,0.7,0.6000000000000001,1.17,0.6000000000000001,0.6000000000000001,0.3,1.1
2021-06-13 19:00:00,2.2199999999999998,1.53,1.79,0.6000000000000001,1.4,0.6000000000000001,1.59,0.6000000000000001,0.68,0.6000000000000001,0.6000000000000001,0.38,0.48,0.0,2.4
2021-06-13 22:00:00,2.2,1.48,1.87,1.2000000000000002,2.62,2.32,0.95,0.72,0.7,0.6000000000000001,0.9,0.6000000000000001,0.6000000000000001,0.0,1.6
2021-06-14 01:00:00,1.8599999999999999,2.74,2.01,1.76,2.3,2.89,0.7,0.8,0.8999999999999999,0.6000000000000001,1.05,0.4,0.8900000000000001,0.0,3.3
2021-06-14 04:00:00,0.48,1.12,1.7,1.02,2.02,1.92,1.0,0.7,1.2000000000000002,1.12,0.75,1.02,0.6000000000000001,0.3,0.2
2021-06-14 07:00:00,0.30000000000000004,1.59,0.96,1.34,1.47,1.8099999999999998,1.46,1.0699999999999998,1.28,1.1800000000000002,0.65,1.47,1.04,0.0,0.0
2021-06-14 10:00:00,0.0,0.9199999999999999,0.7,1.7200000000000002,1.9,1.5,1.52,1.2000000000000002,1.56,1.5,1.0,1.4,1.2000000000000002,0.0,0.0
2021-06-14 13:00:00,0.0,0.52,1.0999999999999999,1.0,1.66,2.72,2.77,0.8999999999999999,1.1800000000000002,2.02,1.2000000000000002,2.01,1.35,0.0,0.0
2021-06-14 16:00:00,0.2,0.8,0.96,1.0,0.6000000000000001,0.72,0.6000000000000001,1.18,2.13,2.68,2.3200000000000003,1.55,0.99,0.3,0.0
2021-06-14 19:00:00,1.26,0.38,0.39,0.78,1.0,1.46,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.6000000000000001,1.5899999999999999,0.0,0.0
2021-06-14 22:00:00,0.6000000000000001,0.30000000000000004,0.9100000000000001,0.6000000000000001,1.14,1.38,0.78,0.66,1.08,0.7,1.28,1.15,2.57,0.0,1.6
2021-06-15 01:00:00,0.6000000000000001,0.33999999999999997,1.33,0.8999999999999999,0.52,0.96,1.4,0.42,1.18,0.6000000000000001,1.3,1.5,4.71,0.0,1.2
2021-06-15 04:00:00,0.8,1.31,0.6000000000000001,1.0,0.99,0.6000000000000001,1.1,1.26,1.0,2.0599999999999996,1.0,1.28,3.51,1.33,0.0
2021-06-15 07:00:00,1.63,1.86,1.19,1.87,1.22,1.18,1.58,1.7400000000000002,1.94,3.0700000000000003,1.5,1.7799999999999998,3.6599999999999997,0.0,0.0
2021-06-15 10:00:00,0.8800000000000001,1.71,1.1,1.32,3.4299999999999997,1.5,1.92,2.4000000000000004,3.24,2.95,2.6999999999999997,2.92,2.86,0.0,0.0
2021-06-15 13:00:00,0.6000000000000001,1.78,0.73,0.92,1.4,0.8899999999999999,1.1800000000000002,1.1600000000000001,1.3,2.3,1.9,2.08,4.41,0.0,0.0
2021-06-15 16:00:00,0.6000000000000001,0.1,0.5700000000000001,0.2,0.88,0.72,0.5800000000000001,0.6200000000000001,0.66,0.6000000000000001,1.1600000000000001,0.85,2.04,0.76,4.7
2021-06-15 19:00:00,0.6000000000000001,0.2,0.5900000000000001,0.72,0.72,0.8600000000000001,0.5,1.1600000000000001,0.8999999999999999,1.2000000000000002,1.28,0.66,3.67,0.0,0.1
2021-06-15 22:00:00,0.6000000000000001,0.2,0.4,0.72,0.7,0.8899999999999999,0.5800000000000001,1.12,1.46,2.0,3.63,0.96,2.1799999999999997,0.0,0.0
2021-06-16 01:00:00,0.6200000000000001,0.5800000000000001,0.6000000000000001,0.32,0.6300000000000001,0.8200000000000001,0.30000000000000004,0.69,2.0,1.62,3.0,1.08,1.2999999999999998,0.0,0.3
2021-06-16 04:00:00,0.6799999999999999,1.04,0.6000000000000001,0.8600000000000001,0.6000000000000001,0.68,0.6000000000000001,0.5,0.6000000000000001,0.6000000000000001,2.4000000000000004,3.0799999999999996,1.8199999999999998,0.48,0.0
2021-06-16 07:00:00,1.4,1.62,0.98,1.3399999999999999,1.5,1.3900000000000001,1.6400000000000001,1.06,1.3199999999999998,1.58,2.16,2.7199999999999998,4.08,0.0,0.0
2021-06-16 10:00:00,1.56,1.28,2.5700000000000003,3.27,1.9899999999999998,1.8599999999999999,2.0,1.8599999999999999,2.27,3.2,2.7399999999999998,2.99,3.3499999999999996,0.0,0.2
2021-06-16 13:00:00,0.6000000000000001,0.72,5.800000000000001,2.27,1.32,0.8300000000000001,1.04,0.8600000000000001,0.8999999999999999,1.7400000000000002,1.73,1.48,2.66,0.0,2.2
2021-06-16 16:00:00,0.0,0.32,0.5800000000000001,1.54,0.6000000000000001,0.48,0.6000000000000001,0.5,0.30000000000000004,0.56,1.28,0.8,0.8300000000000001,0.6,0.0
2021-06-16 19:00:00,0.2,0.2,0.52,0.2,2.8499999999999996,0.0,0.30000000000000004,0.2,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-16 22:00:00,0.0,0.1,0.36,0.42,1.29,0.0,0.30000000000000004,0.0,0.62,0.0,1.26,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-17 01:00:00,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.32,0.0,0.5800000000000001,0.0,0.8999999999999999,0.6000000000000001,1.5,0.8600000000000001,0.6000000000000001,0.0,0.0
2021-06-17 04:00:00,0.32,0.48000000000000004,0.68,0.5800000000000001,0.42000000000000004,0.8999999999999999,0.42,0.8999999999999999,0.30000000000000004,0.49000000000000005,0.6000000000000001,2.8200000000000003,0.6000000000000001,0.2,0.0
2021-06-17 07:00:00,1.01,1.1600000000000001,0.96,1.1,0.9199999999999999,1.44,1.1,1.48,0.8999999999999999,0.9,0.94,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-06-17 10:00:00,1.3,1.4000000000000001,1.58,1.45,1.7400000000000002,1.7599999999999998,1.7000000000000002,1.7999999999999998,1.5,1.67,1.42,1.22,1.6400000000000001,0.0,0.0
2021-06-17 13:00:00,0.6000000000000001,0.6200000000000001,0.72,0.4,0.6200000000000001,0.72,1.3599999999999999,0.9199999999999999,1.2000000000000002,0.72,1.0,2.02,1.6,0.0,0.0
2021-06-17 16:00:00,0.0,0.0,0.0,0.1,1.89,0.6000000000000001,0.8999999999999999,2.92,1.6,0.8999999999999999,0.6000000000000001,1.0,0.6000000000000001,0.2,0.0
2021-06-17 19:00:00,0.0,0.0,0.2,0.0,0.52,2.9699999999999998,0.54,0.6000000000000001,2.11,0.0,0.30000000000000004,0.52,0.6000000000000001,0.0,0.0
2021-06-17 22:00:00,0.0,0.0,0.86,0.0,0.0,1.32,0.30000000000000004,0.6000000000000001,0.73,0.30000000000000004,0.0,0.30000000000000004,0.45,0.0,0.0
2021-06-18 01:00:00,0.0,0.0,0.1,0.0,0.0,0.8300000000000001,0.30000000000000004,1.26,0.6100000000000001,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.6000000000000001,0.32,0.6000000000000001,0.6000000000000001,0.46,0.48000000000000004,0.56,0.2,0.0
2021-06-18 07:00:00,0.2,0.0,0.28,0.8,0.6799999999999999,0.64,1.1800000000000002,0.8200000000000001,1.2000000000000002,0.8999999999999999,0.72,0.8999999999999999,0.8,0.0,0.0
2021-06-18 10:00:00,0.84,0.95,0.48000000000000004,0.8999999999999999,0.98,1.08,1.1,1.3599999999999999,1.2000000000000002,1.44,0.8999999999999999,1.1,1.73,0.0,0.0
2021-06-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.6000000000000001,0.6000000000000001,0.76,1.43,0.88,0.7,0.0,0.0
2021-06-18 16:00:00,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.44,0.32,0.0,0.54,0.6000000000000001,0.6000000000000001,0.2,0.0
2021-06-18 19:00:00,0.0,0.0,0.0,0.0,0.32,0.0,0.30000000000000004,2.02,0.30000000000000004,0.30000000000000004,0.62,0.30000000000000004,0.42,0.0,0.0
2021-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.4,0.33999999999999997,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.30000000000000004,0.9299999999999999,0.0,0.0
2021-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,0.30000000000000004,0.3,0.42,0.1,0.0
2021-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.5800000000000001,0.8400000000000001,1.1400000000000001,0.0,0.0
2021-06-19 10:00:00,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.2,0.8,0.8999999999999999,1.1400000000000001,1.17,1.54,0.0,0.0
2021-06-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,3.85,3.46,0.0,0.0
2021-06-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.33999999999999997,0.45999999999999996,0.1,0.0
2021-06-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-06-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8999999999999999,1.2000000000000002,0.0,0.0
2021-06-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.36,0.0,0.0
2021-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-06-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0
2021-06-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0
2021-06-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 10:00:00,0.28,0.3,0.0,0.0,0.72,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.64,0.6000000000000001,0.0,0.0
2021-06-22 13:00:00,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.66,0.8999999999999999,0.6000000000000001,0.0,0.0
2021-06-22 16:00:00,0.5900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 19:00:00,0.38,0.12,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 22:00:00,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 01:00:00,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 04:00:00,0.18,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6000000000000001,0.0,0.0,0.66,0.4,0.0,0.0
2021-06-23 10:00:00,0.42000000000000004,0.0,0.0,0.0,0.4,0.6000000000000001,0.6000000000000001,0.88,0.68,0.69,0.8999999999999999,1.1,1.1600000000000001,0.0,0.0
2021-06-23 13:00:00,0.4,0.0,0.0,0.0,0.38,0.38,0.6000000000000001,0.6200000000000001,0.6000000000000001,0.0,0.9199999999999999,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-06-23 16:00:00,0.48,0.5,0.0,0.0,0.0,0.0,0.32,0.0,0.52,0.2,0.0,0.6000000000000001,0.0,0.2,0.0
2021-06-23 19:00:00,0.11,0.0,0.0,0.0,0.0,0.8799999999999999,0.30000000000000004,0.66,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
