target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-03-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19 13:00:00,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20 10:00:00,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0
2021-03-20 13:00:00,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.22000000000000003,0.06,0.08,0.06,0.0,0.0,0.0,0.0
2021-03-20 16:00:00,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.1,0.02,0.04,0.02,0.0,0.0,0.0
2021-03-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2021-03-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.12,0.0,0.0,0.0
2021-03-21 22:00:00,0.0,0.14,0.04,0.14,0.04,0.04,0.0,0.21000000000000002,0.0,0.0,1.29,3.84,2.8499999999999996,0.0,0.0
2021-03-22 01:00:00,1.38,1.19,2.08,1.62,3.2800000000000002,4.109999999999999,2.67,7.12,8.73,3.74,2.02,5.67,4.199999999999999,0.0,0.0
2021-03-22 04:00:00,2.36,2.02,3.27,2.25,3.8499999999999996,5.390000000000001,11.2,4.98,5.96,6.56,6.98,2.81,21.17,1.93,9.2
2021-03-22 07:00:00,2.3600000000000003,15.420000000000002,3.62,6.140000000000001,3.67,2.6599999999999997,6.2,3.21,1.8900000000000001,4.14,7.709999999999999,3.21,28.92,0.0,0.0
2021-03-22 10:00:00,1.3800000000000001,15.19,7.41,11.91,1.8199999999999998,5.52,1.92,2.56,2.04,3.27,3.1399999999999997,1.49,12.2,0.0,0.0
2021-03-22 13:00:00,1.93,4.760000000000001,4.33,4.75,1.12,4.89,0.56,3.63,1.07,1.28,0.8699999999999999,0.6000000000000001,3.87,0.0,0.0
2021-03-22 16:00:00,0.8300000000000001,0.89,0.45,0.62,0.08,0.41000000000000003,1.45,0.22000000000000003,1.5300000000000002,0.11,0.39,0.46,0.42000000000000004,1.04,0.0
2021-03-22 19:00:00,0.08,0.12,0.16,0.06,0.0,0.02,0.16,0.39,0.08,0.14,0.21000000000000002,0.18,0.30000000000000004,0.0,0.0
2021-03-22 22:00:00,0.47000000000000003,0.92,0.5900000000000001,0.03,0.14,0.43999999999999995,0.5800000000000001,1.12,0.04,0.55,0.5,0.72,0.33999999999999997,0.0,0.0
2021-03-23 01:00:00,0.96,1.08,0.47,0.25,1.1,0.6000000000000001,1.5,0.98,0.6699999999999999,0.63,0.63,0.96,0.36,0.0,0.0
2021-03-23 04:00:00,0.77,0.42000000000000004,0.33999999999999997,0.11,0.12,0.95,0.17,0.6900000000000001,0.37,0.46,0.21,0.16,0.53,0.1,0.0
2021-03-23 07:00:00,0.06,0.01,0.0,0.0,0.0,0.15,0.0,0.03,0.03,0.08,0.0,0.0,0.30000000000000004,0.0,0.0
2021-03-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2021-03-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 04:00:00,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 07:00:00,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2021-03-24 10:00:00,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0
2021-03-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
2021-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.22,0.09,0.0,0.0,0.0,0.0
2021-03-25 04:00:00,0.0,0.0,0.0,0.06,0.2,0.2,0.5900000000000001,0.0,0.14,4.18,1.35,1.05,0.34,0.0,0.0
2021-03-25 07:00:00,0.12,0.11000000000000001,0.14,0.8500000000000001,0.09,0.77,0.45999999999999996,0.4,0.15,1.7200000000000002,1.8599999999999999,1.53,0.51,0.0,0.0
2021-03-25 10:00:00,0.09,0.13,0.13,0.48,0.08,0.47000000000000003,0.12,0.27,0.05,0.11,0.62,0.54,0.31,0.0,0.0
2021-03-25 13:00:00,0.0,0.03,0.05,0.03,0.03,0.08,0.01,0.02,0.01,0.0,0.06,0.0,0.18,0.0,0.0
2021-03-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0
2021-03-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 22:00:00,0.0,0.0,0.0,0.04,0.0,0.18,0.04,0.0,0.0,0.06,0.33,0.75,0.28,0.0,0.0
2021-03-26 01:00:00,0.0,0.0,0.0,0.02,0.04,0.42000000000000004,0.38,0.69,0.45,2.1100000000000003,0.51,1.1099999999999999,0.42000000000000004,0.0,0.0
2021-03-26 04:00:00,0.44000000000000006,0.0,0.0,0.0,0.0,0.02,0.15,0.5,0.9199999999999999,0.36,2.19,0.8700000000000001,1.01,0.28,0.0
2021-03-26 07:00:00,0.14,0.06,0.02,0.06,0.04,0.06,0.31000000000000005,0.36,0.44,0.19,1.7999999999999998,1.06,0.9299999999999999,0.0,0.0
2021-03-26 10:00:00,0.0,0.03,0.01,0.05,0.08,0.09,0.29000000000000004,0.3,0.13,0.07,0.74,0.49000000000000005,0.46,0.0,0.0
2021-03-26 13:00:00,0.0,0.0,0.0,0.01,0.03,0.03,0.06,0.08,0.03,0.02,0.21000000000000002,0.21000000000000002,0.18,0.0,0.0
2021-03-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.06,0.0
2021-03-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.04,0.0,0.0,0.06,0.0,0.0,0.0
2021-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.32000000000000006,0.19,0.1,0.06,0.22,0.0,0.0
2021-03-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.17,0.32000000000000006,0.06,0.21000000000000002,0.09,0.30000000000000004,0.0,0.0
2021-03-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.23000000000000004,0.34,0.0,0.06,0.11000000000000001,0.16,0.0,0.0
2021-03-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.1,0.0,0.0,0.12,0.09,0.0,0.0
2021-03-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0
2021-03-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 22:00:00,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
2021-03-28 01:00:00,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.18,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2021-03-28 04:00:00,0.26,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.06,0.0,0.0
2021-03-28 07:00:00,0.01,0.0,0.0,0.0,0.0,0.16999999999999998,0.02,0.03,0.15,0.04,0.0,0.0,0.09,0.0,0.0
2021-03-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.01,0.09,0.18,0.08,0.0,0.0,0.03,0.0,0.0
2021-03-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.09,0.05,0.03,0.0,0.0,0.0,0.0,0.0
2021-03-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 22:00:00,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2021-03-29 01:00:00,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2021-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
2021-03-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
2021-03-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
2021-03-29 19:00:00,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 22:00:00,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 07:00:00,0.0,0.02,0.06,0.0,0.0,0.06,0.02,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 10:00:00,0.22,0.25,0.81,0.26,0.25,1.11,0.13,0.42000000000000004,0.42000000000000004,0.0,0.04,0.06,0.06,0.0,0.0
2021-03-30 13:00:00,0.16,0.21000000000000002,0.5,0.47,0.12,0.55,0.07,0.19,0.19,0.0,0.06,0.09,0.09,0.0,0.0
2021-03-30 16:00:00,0.27,0.15,0.03,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.03,0.0
2021-03-30 19:00:00,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
2021-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
2021-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.02,0.0
2021-03-31 07:00:00,0.18,0.18,0.08,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.03,0.09,0.0,0.0
2021-03-31 10:00:00,4.3100000000000005,1.6600000000000001,0.6900000000000001,0.65,1.35,0.99,0.0,0.26,0.45999999999999996,0.14,0.14,0.09,0.07,0.0,0.0
2021-03-31 13:00:00,2.15,1.3,0.43000000000000005,0.33,0.83,0.45999999999999996,0.02,0.13,0.24000000000000002,0.18,0.18,0.12,0.06,0.0,0.0
2021-03-31 16:00:00,0.09,0.0,0.25,0.03,0.0,0.1,0.0,0.01,0.0,0.01,0.06,0.06,0.02,0.02,0.0
2021-03-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0
2021-04-01 07:00:00,0.31,0.1,0.2,0.06,0.0,0.18,0.51,0.02,0.0,0.0,0.0,0.06,0.06,0.0,0.0
2021-04-01 10:00:00,0.29000000000000004,0.12,0.5700000000000001,0.11000000000000001,0.28,0.27,1.6,0.45,0.42,1.52,0.43000000000000005,0.67,0.67,0.0,0.0
2021-04-01 13:00:00,0.5800000000000001,0.27999999999999997,0.24,0.24000000000000002,0.22,0.26,0.68,0.38,0.21,0.75,0.6000000000000001,0.99,0.99,0.0,0.0
2021-04-01 16:00:00,0.14,0.26,0.11,0.0,0.1,0.02,0.08,0.0,0.08,0.0,0.0,0.2,0.34,0.28,0.0
2021-04-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0
2021-04-02 07:00:00,0.04,0.06,0.06,0.13,0.06,0.0,0.08,0.0,0.02,0.0,0.09,0.0,0.03,0.0,0.0
2021-04-02 10:00:00,0.30000000000000004,0.52,0.15,0.74,0.39,0.5700000000000001,0.25,0.07,1.26,0.0,0.37,0.08,0.09,0.0,0.0
2021-04-02 13:00:00,0.92,0.24,0.08,0.38,0.16,0.26,0.32,0.05,0.65,0.08,0.51,0.09,0.15,0.0,0.0
2021-04-02 16:00:00,0.1,0.39,0.0,0.32999999999999996,0.01,0.0,0.0,0.1,0.01,0.0,0.04,0.16,0.03,0.03,0.0
2021-04-02 19:00:00,0.0,0.0,0.0,0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 07:00:00,0.0,0.0,0.14,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 10:00:00,0.0,0.0,0.13,0.0,0.0,0.54,0.06,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 13:00:00,0.0,0.0,0.03,0.0,0.08,0.32,0.08,0.02,0.37,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 16:00:00,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.03,0.0,0.29000000000000004,0.0,0.0,0.14,0.0,0.0
2021-04-03 19:00:00,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.21000000000000002,0.0,0.0
2021-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0
2021-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04 04:00:00,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.33,0.04,0.0,0.0
2021-04-04 07:00:00,0.48,0.44,0.22,0.26,0.97,0.33,0.06,0.02,0.06,0.0,0.06,0.48,0.06,0.0,0.0
2021-04-04 10:00:00,1.03,1.84,0.91,0.96,2.9400000000000004,1.21,0.47,0.29000000000000004,0.09,0.0,1.06,1.44,1.12,0.0,0.0
2021-04-04 13:00:00,2.85,5.27,2.76,2.35,3.89,1.7399999999999998,2.17,15.83,0.64,0.25,1.59,1.92,1.6800000000000002,0.0,0.0
2021-04-04 16:00:00,1.7399999999999998,1.61,2.39,1.67,1.3499999999999999,2.1599999999999997,0.61,1.7800000000000002,12.45,0.4,0.12000000000000001,0.53,2.06,0.46,0.0
2021-04-04 19:00:00,0.31000000000000005,1.38,0.24000000000000002,0.41000000000000003,0.19999999999999998,0.68,0.04,0.8799999999999999,2.29,1.29,0.0,0.0,2.2199999999999998,0.0,0.0
2021-04-04 22:00:00,1.38,1.94,0.53,0.28,0.08,0.35,0.8400000000000001,0.26,0.0,0.68,0.0,0.04,4.88,0.0,0.0
2021-04-05 01:00:00,1.69,3.57,4.24,1.96,0.21000000000000002,1.22,3.75,0.33999999999999997,0.04,0.65,0.0,0.06,6.24,0.0,0.3
2021-04-05 04:00:00,3.91,1.9100000000000001,2.7,4.02,3.05,0.5800000000000001,1.9300000000000002,5.23,1.96,0.16000000000000003,1.86,0.24,0.49,2.0,27.9
2021-04-05 07:00:00,3.2399999999999998,2.42,1.88,1.79,1.62,0.8600000000000001,1.8599999999999999,2.46,2.46,1.47,2.34,0.36,0.6900000000000001,0.0,0.1
2021-04-05 10:00:00,2.01,1.2,0.93,0.47000000000000003,1.0299999999999998,0.49,2.4,2.11,2.07,1.15,1.8900000000000001,2.08,0.62,0.0,7.0
2021-04-05 13:00:00,0.69,0.38,0.45999999999999996,0.29000000000000004,0.64,0.42000000000000004,1.55,1.88,1.73,2.51,1.6800000000000002,3.0300000000000002,0.6900000000000001,0.0,0.0
2021-04-05 16:00:00,0.16,0.30000000000000004,0.28,0.25,0.78,1.12,0.72,0.77,0.86,0.5800000000000001,1.1600000000000001,1.24,1.1,0.2,0.0
2021-04-05 19:00:00,0.52,0.5900000000000001,0.74,1.22,2.37,0.82,0.8400000000000001,2.01,1.21,0.41000000000000003,0.0,1.02,0.21000000000000002,0.0,0.0
2021-04-05 22:00:00,1.2,0.9100000000000001,2.02,1.7999999999999998,1.99,1.76,1.82,2.68,3.1500000000000004,2.91,1.6400000000000001,1.33,1.2200000000000002,0.0,0.0
2021-04-06 01:00:00,2.09,2.06,2.68,1.72,1.45,1.52,1.94,3.0600000000000005,3.8099999999999996,2.7199999999999998,2.46,1.47,1.6800000000000002,0.0,10.0
2021-04-06 04:00:00,1.57,2.73,2.45,2.23,1.03,1.12,0.85,1.12,1.37,1.9400000000000002,1.98,5.92,4.18,0.61,14.5
2021-04-06 07:00:00,3.5700000000000003,3.02,1.4400000000000002,1.06,0.6599999999999999,0.64,1.13,0.54,0.5700000000000001,3.0300000000000002,1.8599999999999999,7.68,5.61,0.0,7.0
2021-04-06 10:00:00,2.4000000000000004,2.04,1.53,1.5899999999999999,0.9,3.52,1.45,0.42000000000000004,3.05,4.75,1.8199999999999998,3.74,2.8099999999999996,0.0,6.6
2021-04-06 13:00:00,0.79,0.79,0.79,1.87,0.6499999999999999,1.9600000000000002,0.8400000000000001,0.4,2.01,1.94,1.83,1.77,1.41,0.0,0.0
2021-04-06 16:00:00,1.55,0.16,0.16,0.08,0.59,0.44000000000000006,0.35,0.5700000000000001,0.5499999999999999,0.63,0.32,0.88,0.61,0.41,0.0
2021-04-06 19:00:00,0.02,0.06,0.0,0.02,0.16,0.57,0.16999999999999998,0.6900000000000001,0.43,0.31000000000000005,0.30000000000000004,0.39,0.0,0.0,0.0
2021-04-06 22:00:00,0.38,0.16000000000000003,0.18,0.18,0.96,0.66,1.22,1.14,0.62,2.2199999999999998,1.7200000000000002,2.08,0.5800000000000001,0.0,0.0
2021-04-07 01:00:00,1.0,0.52,0.19000000000000003,0.75,0.48,0.54,0.7699999999999999,2.4699999999999998,0.52,2.93,2.43,2.91,0.8699999999999999,0.0,0.0
2021-04-07 04:00:00,0.34,0.62,0.45999999999999996,0.2,0.51,0.28,0.8200000000000001,0.5399999999999999,1.7999999999999998,2.05,3.06,1.9899999999999998,2.01,0.39,0.0
2021-04-07 07:00:00,0.6599999999999999,0.67,0.4,0.22,0.38,0.38,2.15,1.21,5.76,1.29,3.24,1.77,1.53,0.0,0.0
2021-04-07 10:00:00,0.74,1.56,0.5700000000000001,0.66,0.24,0.9,1.6800000000000002,3.1500000000000004,8.6,0.55,1.87,1.6300000000000001,1.3399999999999999,0.0,0.0
2021-04-07 13:00:00,0.42000000000000004,0.6900000000000001,0.29,0.37,0.18,0.41000000000000003,0.97,1.4200000000000002,3.4400000000000004,1.78,1.26,1.59,1.2000000000000002,0.0,0.0
2021-04-07 16:00:00,0.02,0.11,0.02,0.02,0.16000000000000003,0.03,0.0,0.27,0.03,0.22,0.74,0.56,0.53,0.32,0.0
2021-04-07 19:00:00,0.04,0.02,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.0
2021-04-07 22:00:00,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.08,0.27,0.18,0.0,0.0
2021-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.12,0.33,0.27,0.0,0.0
2021-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.18000000000000002,0.88,0.09,0.0
2021-04-08 07:00:00,0.12,0.12,0.0,0.06,0.0,0.0,0.06,0.14,0.04,0.16,0.36,0.21000000000000002,1.1400000000000001,0.0,0.0
2021-04-08 10:00:00,1.37,1.37,0.36,0.32,0.16,0.16,0.09,0.6399999999999999,0.2,0.47000000000000003,3.12,1.92,1.54,0.0,0.0
2021-04-08 13:00:00,1.9700000000000002,1.9700000000000002,1.24,0.4,0.12,0.32,0.9299999999999999,0.95,0.61,1.44,4.5,2.88,1.9100000000000001,0.0,0.0
2021-04-08 16:00:00,0.25,0.7600000000000001,0.7600000000000001,0.54,0.12,0.03,0.1,0.42000000000000004,0.34,0.29,0.62,1.55,0.98,0.5,0.0
