target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-07-19 13:00:00,0.47000000000000003,0.04,0.05,0.0,0.33,0.1,0.0,0.04,0.8300000000000001,0.8400000000000001,1.53,2.31,0.72,0.0,0.0
2020-07-19 16:00:00,0.4,0.01,0.0,0.0,0.49,0.0,0.18,0.0,0.0,0.94,1.02,0.51,0.72,0.22,0.0
2020-07-19 19:00:00,0.2,0.0,0.0,0.0,0.9000000000000001,0.0,0.03,0.0,0.0,0.26,0.9299999999999999,0.0,0.0,0.0,0.0
2020-07-19 22:00:00,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0
2020-07-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20 07:00:00,0.04,0.02,0.2,0.0,0.06,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20 10:00:00,0.29000000000000004,0.07,0.33999999999999997,0.88,0.03,0.16,2.7300000000000004,0.18,0.0,0.1,0.89,0.67,0.63,0.0,20.2
2020-07-20 13:00:00,0.13999999999999999,0.03,0.19,2.08,0.6400000000000001,0.12000000000000001,1.89,0.4,0.1,0.35,1.35,1.02,1.1,0.0,13.2
2020-07-20 16:00:00,0.0,0.0,0.0,2.6100000000000003,1.66,3.7299999999999995,3.0,0.21,0.15000000000000002,0.3,2.02,0.9299999999999999,0.4,0.4,0.0
2020-07-20 19:00:00,0.0,0.0,0.0,1.4900000000000002,0.77,1.7999999999999998,1.53,0.0,0.01,0.16,2.82,0.6799999999999999,0.03,0.0,0.0
2020-07-20 22:00:00,0.06,0.0,0.0,0.08,0.16,0.04,0.01,0.0,0.0,0.0,0.94,1.2999999999999998,0.0,0.0,0.0
2020-07-21 01:00:00,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0
2020-07-21 04:00:00,0.61,0.21000000000000002,0.0,0.18,0.12,0.0,0.2,0.0,0.0,0.95,0.0,0.0,0.63,0.01,0.0
2020-07-21 07:00:00,0.6300000000000001,1.19,1.08,1.02,1.32,0.6,0.30000000000000004,0.22999999999999998,0.2,1.0,0.0,0.0,0.03,0.0,0.0
2020-07-21 10:00:00,1.87,1.6400000000000001,3.12,0.8,1.6900000000000002,0.8200000000000001,1.87,1.23,1.37,0.45999999999999996,0.56,0.88,0.21000000000000002,0.0,22.7
2020-07-21 13:00:00,1.5499999999999998,1.03,4.06,2.62,0.6100000000000001,0.5,0.8799999999999999,0.5599999999999999,0.7000000000000001,0.38,0.8400000000000001,1.32,0.30000000000000004,0.0,2.2
2020-07-21 16:00:00,1.94,1.4100000000000001,1.16,1.51,1.23,0.02,0.95,1.59,3.38,1.87,1.2000000000000002,0.9000000000000001,0.6900000000000001,0.28,0.0
2020-07-21 19:00:00,0.41,2.52,1.86,0.04,0.24,0.32999999999999996,1.32,0.97,2.52,0.99,1.61,1.02,0.39,0.0,0.0
2020-07-21 22:00:00,0.38,1.61,0.72,0.0,0.16,2.4399999999999995,0.7300000000000001,0.33,0.39,0.19,1.97,1.22,1.12,0.0,0.0
2020-07-22 01:00:00,1.24,0.33,0.0,0.0,0.0,1.98,0.18,0.45000000000000007,0.0,3.8,2.1399999999999997,1.35,1.5,0.0,0.0
2020-07-22 04:00:00,1.7000000000000002,0.6,0.0,0.2,0.0,0.8300000000000001,0.44999999999999996,0.2,1.65,0.2,2.02,1.3,0.65,0.5,0.0
2020-07-22 07:00:00,0.81,0.43,0.2,0.4,0.04,0.61,0.18,1.1,0.8300000000000001,0.30000000000000004,0.27,0.8999999999999999,0.30000000000000004,0.0,0.0
2020-07-22 10:00:00,2.99,1.3199999999999998,0.9,2.91,0.72,0.4,1.1099999999999999,0.56,0.86,0.97,0.8999999999999999,0.38,0.78,0.0,0.0
2020-07-22 13:00:00,1.9200000000000002,0.7000000000000001,0.95,1.3800000000000001,0.48000000000000004,0.16,0.5700000000000001,0.01,0.4,0.47,1.26,0.0,1.02,0.0,0.0
2020-07-22 16:00:00,0.39,0.73,0.15000000000000002,0.27,0.0,0.08,0.0,0.03,0.0,0.0,0.0,0.42000000000000004,0.0,0.25,0.0
2020-07-22 19:00:00,0.0,0.18,0.6100000000000001,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
2020-07-22 22:00:00,0.0,0.0,0.38,0.0,0.9299999999999999,0.81,0.71,0.23,0.0,0.03,0.0,0.21000000000000002,0.0,0.0,0.0
2020-07-23 01:00:00,0.0,0.0,0.05,0.0,0.56,0.18,0.38,0.15,0.1,0.0,0.0,0.24,0.0,0.0,0.0
2020-07-23 04:00:00,0.1,0.12,0.18,0.0,0.08,0.25,0.04,0.18,0.2,0.23,0.18,0.21000000000000002,0.29000000000000004,0.0,0.0
2020-07-23 07:00:00,0.36,0.26,0.41000000000000003,0.04,0.4,0.35,0.22000000000000003,0.29000000000000004,0.30000000000000004,0.23,0.27,0.33,0.30000000000000004,0.0,0.0
2020-07-23 10:00:00,0.5800000000000001,0.85,0.44,0.96,0.37,0.28,0.24000000000000002,0.30000000000000004,0.16,0.09,0.09,0.31000000000000005,0.57,0.0,0.0
2020-07-23 13:00:00,0.8800000000000001,0.5499999999999999,0.12,0.79,0.49,2.0,0.26,0.33999999999999997,0.18,0.01,0.0,0.30000000000000004,0.63,0.0,0.0
2020-07-23 16:00:00,0.12,1.42,0.3,0.25,0.58,0.21,1.26,0.33999999999999997,0.57,0.19,0.0,0.0,0.26,0.15,0.0
2020-07-23 19:00:00,0.32999999999999996,0.71,0.5900000000000001,0.63,0.30000000000000004,0.4,0.15,1.0,0.24,0.05,0.0,0.0,0.24,0.0,0.0
2020-07-23 22:00:00,0.12,0.10999999999999999,0.25,0.24,0.01,0.22,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.08,0.0,0.0
2020-07-24 01:00:00,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24 04:00:00,0.23,0.22,0.06,0.02,0.1,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.02,0.0,0.0
2020-07-24 07:00:00,0.53,0.46,0.23,0.37,0.25,0.2,0.2,0.16,0.28,0.0,0.0,0.0,0.03,0.0,0.0
2020-07-24 10:00:00,1.5499999999999998,0.92,0.63,0.25,0.58,0.36,0.30000000000000004,2.5,1.7999999999999998,0.0,0.27,0.0,0.2,0.0,18.0
2020-07-24 13:00:00,0.8899999999999999,0.48000000000000004,0.34,0.69,0.24,0.8,2.18,1.53,1.1,0.46,0.27,0.0,0.17,0.0,2.2
2020-07-24 16:00:00,0.48000000000000004,0.18,0.06,0.04,0.27999999999999997,0.0,0.38,2.8,0.15,0.27,0.33,0.35,0.06,0.13,0.0
2020-07-24 19:00:00,0.0,0.05,0.0,0.0,0.1,0.0,0.0,1.5,0.0,0.06,0.21000000000000002,0.36,0.09,0.0,0.0
2020-07-24 22:00:00,0.02,0.4,3.79,0.69,0.87,1.11,1.43,0.32,0.0,0.0,0.03,0.18,0.03,0.0,0.0
2020-07-25 01:00:00,0.31,0.34,1.93,0.33999999999999997,0.41000000000000003,1.09,1.79,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0
2020-07-25 04:00:00,0.0,0.61,0.08,1.8399999999999999,0.12,0.27,0.79,0.75,0.33,0.8400000000000001,1.14,0.42000000000000004,0.23,0.04,0.0
2020-07-25 07:00:00,1.54,3.2,0.8300000000000001,1.3399999999999999,1.42,0.28,0.49,3.04,0.66,0.86,1.71,0.51,0.30000000000000004,0.0,0.0
2020-07-25 10:00:00,1.81,6.140000000000001,2.05,1.5,0.7300000000000001,0.63,1.38,5.970000000000001,3.21,0.9600000000000001,4.67,5.23,3.7800000000000002,0.0,0.0
2020-07-25 13:00:00,0.62,2.46,0.97,3.8899999999999997,0.8,3.7399999999999998,3.45,2.55,3.35,1.26,6.1499999999999995,7.5,5.4,0.0,0.0
2020-07-25 16:00:00,0.99,0.05,0.05,0.06,1.62,0.79,1.72,1.3800000000000001,0.1,1.06,1.1800000000000002,2.05,2.55,1.5,0.0
2020-07-25 19:00:00,0.0,0.0,0.0,0.06,0.0,0.33,0.0,0.02,0.0,0.41000000000000003,1.02,0.0,0.0,0.0,0.0
2020-07-25 22:00:00,0.12,0.0,0.0,0.21,0.0,0.52,2.12,0.01,0.77,5.130000000000001,0.65,0.24,0.0,0.0,0.0
2020-07-26 01:00:00,0.8500000000000001,0.0,0.0,0.55,0.12,0.28,1.2500000000000002,2.8499999999999996,0.52,2.58,0.39,0.44999999999999996,0.0,0.0,0.0
2020-07-26 04:00:00,0.35,0.54,0.26,0.2,0.22999999999999998,0.06,0.0,0.09,1.49,0.06,0.04,1.2000000000000002,0.30000000000000004,0.06,0.0
2020-07-26 07:00:00,0.53,0.35000000000000003,0.42000000000000004,0.36,0.30000000000000004,0.37,0.16,0.27,0.23,0.2,0.03,1.6800000000000002,0.30000000000000004,0.0,0.0
2020-07-26 10:00:00,3.11,0.35,0.6499999999999999,0.54,0.49,0.29000000000000004,1.9700000000000002,0.7,0.33,1.85,0.42000000000000004,2.23,1.75,0.0,0.0
2020-07-26 13:00:00,1.47,0.74,0.76,0.9900000000000001,0.49,1.18,1.43,1.58,0.46,1.13,0.6000000000000001,2.43,2.4899999999999998,0.0,0.0
2020-07-26 16:00:00,0.08,2.58,0.81,0.52,0.39,0.16,0.6000000000000001,0.48,2.2600000000000002,0.68,0.22,1.4,2.0100000000000002,0.68,0.0
2020-07-26 19:00:00,0.0,1.6,0.29000000000000004,0.63,0.16,0.0,0.13,0.51,1.18,0.98,0.18,1.7999999999999998,1.7999999999999998,0.0,0.0
2020-07-26 22:00:00,0.0,0.12,0.0,0.24,0.08,0.0,0.22,0.28,0.21000000000000002,0.36000000000000004,0.8899999999999999,0.6799999999999999,0.84,0.0,0.0
2020-07-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.0,1.26,0.18,0.36,0.0,0.0
2020-07-27 04:00:00,0.02,0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.26,0.57,0.16,0.12,0.0
2020-07-27 07:00:00,0.24000000000000002,0.01,0.27,0.0,0.0,0.0,0.2,0.0,0.01,0.2,0.39,0.30000000000000004,0.15000000000000002,0.0,0.0
2020-07-27 10:00:00,0.39,0.12,1.63,0.6799999999999999,0.0,0.18,0.9,0.39,0.63,0.1,0.54,1.03,0.79,0.0,0.0
2020-07-27 13:00:00,0.67,0.96,2.71,1.87,1.83,1.1,3.35,1.79,0.74,0.23,0.63,1.41,1.17,0.0,0.0
2020-07-27 16:00:00,0.38,0.25,0.47,1.57,0.87,1.08,0.5,1.46,1.44,3.5300000000000002,1.92,0.8800000000000001,0.62,0.39,0.0
2020-07-27 19:00:00,0.29000000000000004,0.52,0.0,0.27,0.05,0.09999999999999999,0.0,0.0,0.33999999999999997,2.0,2.7,1.02,0.30000000000000004,0.0,0.0
2020-07-27 22:00:00,0.32,0.26,0.0,0.03,0.65,0.13,0.14,0.23,1.2,2.66,1.01,0.38,0.41000000000000003,0.0,0.0
2020-07-28 01:00:00,0.13,0.2,0.0,0.44,0.41000000000000003,0.060000000000000005,0.24,0.09,0.62,1.3,0.21000000000000002,0.0,0.44999999999999996,0.0,0.0
2020-07-28 04:00:00,0.0,0.0,0.09999999999999999,0.0,0.26,0.10999999999999999,0.0,0.09,0.0,0.03,0.11000000000000001,0.19,0.45999999999999996,0.19,0.0
2020-07-28 07:00:00,0.0,0.04,0.6799999999999999,0.36,0.14,0.21000000000000002,0.12,0.2,0.16,0.87,0.15000000000000002,0.18,0.75,0.0,0.0
2020-07-28 10:00:00,0.79,0.48,1.65,2.71,3.3000000000000003,0.63,0.96,1.09,1.94,0.52,0.98,0.35,0.8700000000000001,0.0,29.4
2020-07-28 13:00:00,2.38,4.17,2.96,2.7,3.4600000000000004,3.85,0.98,1.36,1.8299999999999998,0.22000000000000003,1.41,0.39,0.8400000000000001,0.0,0.0
2020-07-28 16:00:00,2.3200000000000003,3.23,4.31,1.1300000000000001,1.37,0.9299999999999999,1.95,1.31,1.39,0.53,0.55,0.5900000000000001,0.28,0.24,43.5
2020-07-28 19:00:00,1.42,1.1600000000000001,1.19,0.1,0.33999999999999997,0.53,2.24,0.55,1.02,0.58,0.77,0.26,0.2,0.0,1.5
2020-07-28 22:00:00,0.30000000000000004,0.28,0.0,0.16999999999999998,0.0,0.26,1.08,0.01,0.32,0.61,0.73,0.48000000000000004,0.27,0.0,0.0
2020-07-29 01:00:00,0.02,0.13999999999999999,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.15,0.6000000000000001,0.5700000000000001,0.12,0.0,0.0
2020-07-29 04:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.31000000000000005,0.32,0.01,0.0
2020-07-29 10:00:00,2.87,4.109999999999999,2.4799999999999995,0.1,0.01,0.15000000000000002,0.03,1.7399999999999998,0.06,0.88,0.38,0.31,0.76,0.0,0.0
2020-07-29 13:00:00,0.79,3.04,1.1500000000000001,9.379999999999999,0.6000000000000001,1.32,0.98,1.2799999999999998,0.99,1.01,0.39,0.33,1.1400000000000001,0.0,0.0
2020-07-29 16:00:00,3.09,0.25,0.81,0.01,4.71,0.29000000000000004,0.63,0.74,0.21,0.9099999999999999,0.35,0.39,0.1,0.28,1.4
2020-07-29 19:00:00,0.83,0.0,0.15,0.0,0.01,0.0,0.0,0.1,0.0,0.27,0.22,0.39,0.0,0.0,0.2
2020-07-29 22:00:00,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.2,0.0,0.0,0.0
2020-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
2020-07-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.01,0.0,0.0
2020-07-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2020-07-30 10:00:00,4.74,0.0,0.61,0.0,0.0,0.0,0.79,0.0,0.0,0.0,3.38,0.31,0.63,0.0,0.0
2020-07-30 13:00:00,3.02,1.65,0.8700000000000001,0.0,1.38,0.0,1.1800000000000002,3.08,0.21000000000000002,1.35,4.949999999999999,0.33,0.9299999999999999,0.0,0.0
2020-07-30 16:00:00,7.87,0.33,0.8200000000000001,0.28,0.0,1.4700000000000002,0.0,0.44000000000000006,1.57,0.33,0.68,1.92,0.28,0.33,0.0
2020-07-30 19:00:00,1.36,0.0,0.0,0.0,0.0,0.42000000000000004,0.0,0.01,0.0,0.09,0.0,0.43000000000000005,0.27,0.0,0.0
2020-07-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.0,0.0
2020-07-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31 10:00:00,1.89,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,2.18,4.390000000000001,5.390000000000001,0.0,0.0
2020-07-31 13:00:00,5.34,0.94,0.5,0.1,2.18,0.43,1.25,1.62,5.5,1.42,3.24,6.57,8.07,0.0,0.0
2020-07-31 16:00:00,0.13,2.27,0.6100000000000001,0.24,0.45,3.45,0.52,2.4,0.8600000000000001,8.059999999999999,0.7600000000000001,1.48,9.29,2.26,0.0
2020-07-31 19:00:00,0.0,0.0,0.07,0.0,0.18,1.17,0.14,0.9199999999999999,2.33,2.95,0.15000000000000002,0.51,10.629999999999999,0.0,0.0
2020-07-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.16,0.05,0.17,3.68,0.0,0.0
2020-08-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2020-08-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2020-08-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01 10:00:00,0.18,3.17,0.0,0.8,0.12,0.2,0.0,0.43,1.38,0.2,2.5300000000000002,4.24,1.3599999999999999,0.0,0.0
2020-08-01 13:00:00,4.25,5.98,0.37,5.6899999999999995,1.31,3.05,0.30000000000000004,4.35,5.87,2.4299999999999997,3.81,6.44,2.04,0.0,0.0
2020-08-01 16:00:00,1.02,2.38,2.94,0.19,10.47,0.9,8.29,5.949999999999999,12.649999999999999,3.34,3.55,2.59,4.3100000000000005,0.58,0.0
2020-08-01 19:00:00,0.12000000000000001,0.39,0.38,0.0,4.49,0.08,3.87,4.14,6.65,0.58,3.55,1.92,3.18,0.0,0.0
2020-08-01 22:00:00,0.11000000000000001,0.13,0.08,0.0,0.28,0.0,0.28,0.62,0.75,0.1,1.1800000000000002,0.88,1.1400000000000001,0.0,0.0
2020-08-02 01:00:00,0.09000000000000001,0.02,0.14,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.36,0.0,0.0,0.0
2020-08-02 04:00:00,0.4,0.23,0.01,0.05,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.15000000000000002,0.0,0.0
2020-08-02 07:00:00,0.26,0.9,0.97,0.81,0.06,0.23,0.24000000000000002,0.04,0.45,3.54,0.0,0.0,0.03,0.0,0.0
2020-08-02 10:00:00,0.48000000000000004,0.94,1.43,5.539999999999999,0.39,7.02,0.7000000000000001,2.79,3.0199999999999996,5.05,7.66,4.42,0.77,0.0,0.0
2020-08-02 13:00:00,0.89,0.47,0.7,2.85,0.49,3.96,1.3900000000000001,2.2800000000000002,9.469999999999999,5.89,11.49,6.63,1.1600000000000001,0.0,0.0
2020-08-02 16:00:00,1.55,0.48,0.14,0.11,0.13,0.12,0.30000000000000004,0.63,0.93,4.82,6.77,4.83,7.369999999999999,0.33,0.1
2020-08-02 19:00:00,0.01,0.30000000000000004,0.01,0.0,0.0,0.0,0.0,0.05,0.36999999999999994,0.45,6.959999999999999,1.5,7.800000000000001,0.0,0.0
2020-08-02 22:00:00,0.0,0.47000000000000003,0.39,0.38,0.0,0.12,0.0,0.0,0.04,0.79,2.3200000000000003,0.56,2.55,0.0,0.0
2020-08-03 01:00:00,0.02,1.42,0.38,0.30000000000000004,0.0,0.18,0.43,0.41000000000000003,0.0,0.39,0.0,0.09,0.0,0.0,0.0
2020-08-03 04:00:00,0.12,0.48,3.6399999999999997,0.30000000000000004,0.27,0.14,0.21000000000000002,0.21000000000000002,0.18000000000000002,0.1,0.27,0.32999999999999996,0.03,0.01,0.0
2020-08-03 07:00:00,0.64,1.5100000000000002,3.53,0.81,0.26,0.5800000000000001,1.67,1.71,0.51,1.7599999999999998,0.4800000000000001,0.54,0.0,0.0,0.0
2020-08-03 10:00:00,0.8800000000000001,2.77,2.54,3.16,1.1600000000000001,0.95,3.77,2.69,5.77,2.9,0.73,2.83,0.5700000000000001,0.0,0.0
2020-08-03 13:00:00,1.2,2.0,1.7899999999999998,3.39,1.46,0.7000000000000001,1.8699999999999999,0.9099999999999999,2.83,1.52,0.8400000000000001,3.96,0.81,0.0,0.0
2020-08-03 16:00:00,0.28,1.46,1.09,1.24,3.7300000000000004,1.25,0.2,0.29,0.27,0.02,0.24,0.3,1.9100000000000001,0.27,0.0
2020-08-03 19:00:00,0.01,1.06,0.53,0.51,5.54,0.91,0.0,1.2000000000000002,0.35,0.16,0.0,0.0,0.8699999999999999,0.0,0.0
2020-08-03 22:00:00,0.0,0.47,0.16,0.25,4.41,0.8,0.6,3.13,0.52,0.28,0.2,0.12,1.4100000000000001,0.0,0.0
2020-08-04 01:00:00,0.0,0.13,0.11000000000000001,0.08,2.6399999999999997,0.95,0.33999999999999997,3.3,0.96,1.02,0.32,0.24,1.7399999999999998,0.0,0.0
2020-08-04 04:00:00,0.0,0.18,0.22,0.24000000000000002,0.0,1.54,0.7,0.0,2.84,0.46,1.98,1.23,0.41000000000000003,0.49,0.0
2020-08-04 07:00:00,2.64,6.05,1.38,0.62,1.6300000000000001,0.76,3.6399999999999997,0.04,2.38,0.81,2.25,1.6500000000000001,0.54,0.0,0.0
2020-08-04 10:00:00,4.529999999999999,6.52,1.8199999999999998,2.63,2.76,1.4300000000000002,4.42,4.15,1.71,2.22,2.1799999999999997,6.82,1.05,0.0,0.2
2020-08-04 13:00:00,3.95,4.0,1.96,1.7,1.8199999999999998,1.5099999999999998,2.8,3.77,0.98,1.76,2.0999999999999996,9.36,1.23,0.0,9.4
2020-08-04 16:00:00,0.59,1.24,1.1400000000000001,0.6900000000000001,0.47,1.17,0.47,1.8900000000000001,0.97,0.33,0.5,1.5,3.86,0.39,0.5
2020-08-04 19:00:00,0.0,0.04,0.0,0.0,0.1,0.6599999999999999,0.0,1.0,0.22,0.49000000000000005,0.0,1.17,1.0499999999999998,0.0,1.1
2020-08-04 22:00:00,0.02,0.01,0.0,0.0,0.0,0.18,0.06,0.61,0.33999999999999997,0.63,0.0,0.41000000000000003,0.4,0.0,0.0
2020-08-05 01:00:00,0.01,0.04,0.0,0.0,0.0,0.0,0.03,0.18,0.35,0.42000000000000004,0.0,0.0,0.0,0.0,0.0
2020-08-05 04:00:00,0.26,0.02,0.02,0.0,0.0,0.0,0.1,0.02,0.02,0.29000000000000004,0.32,0.6599999999999999,0.42000000000000004,0.07,0.0
2020-08-05 07:00:00,0.78,0.63,0.14,0.2,0.04,0.45,2.0599999999999996,0.29,0.79,2.44,0.33,0.96,0.51,0.0,0.0
2020-08-05 10:00:00,4.21,0.5800000000000001,4.63,2.8,2.84,3.74,4.47,1.54,2.4299999999999997,1.72,1.0899999999999999,2.93,0.9800000000000001,0.0,0.0
2020-08-05 13:00:00,2.52,0.54,3.1999999999999997,3.4000000000000004,2.32,3.7199999999999998,2.46,1.8099999999999998,1.14,0.8600000000000001,1.44,3.9000000000000004,1.17,0.0,0.0
2020-08-05 16:00:00,1.98,0.37,0.19999999999999998,0.48,1.02,0.63,0.91,0.38,0.9099999999999999,0.05,0.42000000000000004,0.6299999999999999,1.4200000000000002,0.33,0.0
2020-08-05 19:00:00,1.14,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.49,0.0,0.06,0.18,0.03,0.0,0.0
2020-08-05 22:00:00,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.06,0.01,0.0,0.0
2020-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
2020-08-06 07:00:00,0.02,0.27,0.0,0.0,0.04,0.2,0.2,0.0,0.04,0.0,0.09,0.0,0.12,0.0,0.0
2020-08-06 10:00:00,2.63,3.81,1.08,0.46,3.5599999999999996,3.26,5.34,1.88,0.02,1.6300000000000001,7.119999999999999,2.05,3.5300000000000002,0.0,0.0
2020-08-06 13:00:00,10.55,4.81,4.3999999999999995,5.89,5.58,13.41,10.36,7.140000000000001,1.6400000000000001,3.69,10.56,2.91,5.16,0.0,0.0
2020-08-06 16:00:00,13.229999999999999,6.11,2.1999999999999997,4.17,3.65,2.35,11.25,6.0,3.4899999999999998,2.23,2.02,3.6599999999999997,1.89,1.42,0.0
2020-08-06 19:00:00,2.83,1.3,0.52,1.2400000000000002,0.48,0.33,3.54,1.4,0.22,0.8799999999999999,0.79,0.15000000000000002,1.25,0.0,0.0
2020-08-06 22:00:00,0.75,0.44999999999999996,0.1,0.30000000000000004,0.05,0.05,0.47,0.45999999999999996,0.0,0.09,0.26,0.05,0.39,0.0,0.0
2020-08-07 01:00:00,0.23,0.33,0.0,0.1,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07 04:00:00,0.03,0.03,0.11,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07 07:00:00,0.01,0.2,0.0,0.0,0.0,0.12,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,1.5
2020-08-07 10:00:00,0.0,3.08,1.22,0.2,0.27,0.29,3.14,0.8899999999999999,4.48,4.0600000000000005,2.36,0.52,0.52,0.0,0.0
2020-08-07 13:00:00,9.77,5.85,6.43,1.5,6.71,2.96,2.4699999999999998,11.65,4.59,7.52,3.4499999999999997,0.75,0.78,0.0,0.0
2020-08-07 16:00:00,6.18,8.299999999999999,2.77,3.59,0.72,3.66,1.7999999999999998,0.9099999999999999,6.19,1.52,3.3000000000000003,2.6,0.62,0.3,0.0
2020-08-07 19:00:00,2.37,1.93,0.3,0.43000000000000005,0.0,0.2,0.18,0.2,0.33,0.22,0.81,2.19,0.63,0.0,0.0
2020-08-07 22:00:00,0.15,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.33,0.71,0.13,0.0,0.0
2020-08-08 01:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08 04:00:00,0.22999999999999998,0.0,0.13,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.36,0.0,0.0,0.0
2020-08-08 07:00:00,2.2600000000000002,0.0,0.46,0.2,0.2,0.2,0.15000000000000002,0.2,0.21000000000000002,0.0,0.12,0.39,0.0,0.0,0.0
2020-08-08 10:00:00,3.12,4.0,1.3399999999999999,1.78,4.16,1.25,1.85,0.1,0.13,1.43,1.6600000000000001,1.79,1.07,0.0,0.0
2020-08-08 13:00:00,3.51,8.08,4.85,5.34,8.120000000000001,1.3399999999999999,1.28,3.7,0.42000000000000004,1.07,2.43,2.43,1.59,0.0,0.0
2020-08-08 16:00:00,2.5100000000000002,2.25,3.2199999999999998,4.83,2.67,3.25,0.5599999999999999,0.4,2.7800000000000002,0.91,0.9099999999999999,0.9299999999999999,1.17,0.46,0.0
2020-08-08 19:00:00,0.1,0.5,0.06,1.4700000000000002,0.18000000000000002,0.1,0.09,0.08,0.5,0.39,1.0499999999999998,0.18,0.54,0.0,0.0
2020-08-08 22:00:00,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.35,0.06,0.22000000000000003,0.0,0.0
2020-08-09 01:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09 04:00:00,0.0,0.2,0.12,0.0,0.08,0.25,0.0,0.0,0.14,0.0,0.65,0.0,0.2,0.0,0.0
