target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-03-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0
2021-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-03-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.6000000000000001,0.0,0.0
2021-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0
2021-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0
2021-04-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7
2021-04-03 19:00:00,2.0599999999999996,1.63,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
2021-04-03 22:00:00,1.15,0.95,1.29,0.8600000000000001,0.2,0.1,0.0,0.0,0.30000000000000004,0.0,0.96,0.0,0.78,0.0,0.0
2021-04-04 01:00:00,0.1,0.8,0.9800000000000001,0.6000000000000001,0.77,0.0,0.6000000000000001,0.5,0.0,0.0,0.96,0.0,0.8999999999999999,0.0,0.0
2021-04-04 04:00:00,0.9500000000000001,0.5,0.72,1.3399999999999999,0.55,1.1600000000000001,0.0,0.71,0.6000000000000001,0.0,0.0,0.0,0.8500000000000001,0.0,0.0
2021-04-04 07:00:00,1.44,1.5,1.54,2.33,1.71,2.9,2.39,1.1199999999999999,1.56,0.0,0.0,0.0,0.95,0.0,0.0
2021-04-04 10:00:00,4.87,1.15,3.5900000000000003,2.1100000000000003,1.46,2.74,1.17,0.98,2.11,0.8999999999999999,0.0,0.6000000000000001,0.94,0.0,3.6
2021-04-04 13:00:00,1.15,0.94,0.0,1.6500000000000001,1.55,0.0,0.48000000000000004,0.64,0.44,0.0,0.0,0.9199999999999999,0.81,0.0,0.0
2021-04-04 16:00:00,0.0,0.0,0.82,0.33,0.53,0.0,2.1399999999999997,1.11,0.6000000000000001,0.0,0.0,0.0,0.81,0.0,0.0
2021-04-04 19:00:00,1.15,0.44999999999999996,0.0,0.3,0.76,1.02,1.77,0.8999999999999999,0.62,0.95,0.0,0.0,0.96,0.0,0.0
2021-04-04 22:00:00,0.65,0.89,0.6000000000000001,1.1,0.8400000000000001,0.7,1.3,0.6400000000000001,0.74,1.63,0.42000000000000004,0.0,2.34,0.0,0.0
2021-04-05 01:00:00,0.4,1.29,0.88,1.1600000000000001,1.84,1.47,1.2,1.2000000000000002,1.2200000000000002,1.73,0.6000000000000001,0.0,1.36,0.0,0.0
2021-04-05 04:00:00,2.1799999999999997,1.93,1.22,1.46,1.3,1.73,1.7,2.8,1.1,0.6000000000000001,2.04,0.7,0.0,0.2,0.0
2021-04-05 07:00:00,8.35,2.25,2.15,1.48,2.7,2.75,2.64,1.07,2.08,1.8599999999999999,0.79,1.35,0.0,0.0,0.0
2021-04-05 10:00:00,2.0,3.38,3.15,2.18,3.1499999999999995,2.7,2.2,1.54,2.45,2.7399999999999998,1.74,1.49,0.0,0.0,0.0
2021-04-05 13:00:00,0.2,2.2,1.4,0.85,2.72,1.82,0.7,0.66,1.78,1.78,0.8,0.2,0.0,0.0,0.0
2021-04-05 16:00:00,0.4,0.9199999999999999,0.35,1.48,0.29000000000000004,0.37,0.8999999999999999,0.38,0.6000000000000001,0.0,0.8400000000000001,0.0,0.6300000000000001,0.0,0.0
2021-04-05 19:00:00,0.34,1.09,1.97,0.7,0.2,0.8,0.65,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0
2021-04-05 22:00:00,0.0,0.2,2.31,1.08,0.7,0.9299999999999999,0.65,0.52,0.7,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.4,0.0,0.0
2021-04-06 01:00:00,0.30000000000000004,0.5,0.51,1.3,0.71,0.5700000000000001,0.30000000000000004,0.56,1.03,0.8,0.5,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-04-06 04:00:00,1.1600000000000001,0.76,0.6000000000000001,0.7,0.6799999999999999,2.12,1.56,0.6000000000000001,0.6200000000000001,0.43000000000000005,0.30000000000000004,0.6000000000000001,0.5,0.1,0.0
2021-04-06 07:00:00,3.4000000000000004,2.72,2.0300000000000002,2.0,1.26,1.5499999999999998,2.53,1.69,2.5,2.24,0.73,0.98,1.1199999999999999,0.0,1.0
2021-04-06 10:00:00,3.92,2.6399999999999997,2.54,2.24,2.31,1.5699999999999998,6.15,2.1,2.14,2.33,5.6899999999999995,5.66,1.69,0.0,25.4
2021-04-06 13:00:00,2.0799999999999996,4.84,3.21,2.0100000000000002,0.95,0.85,1.8,1.94,1.7399999999999998,1.0,1.6700000000000002,1.8199999999999998,0.95,0.0,0.0
2021-04-06 16:00:00,3.6400000000000006,0.0,0.18,0.7,1.5,0.5,0.32,0.0,2.33,0.5700000000000001,0.0,0.52,0.6000000000000001,0.0,0.0
2021-04-06 19:00:00,1.8599999999999999,0.0,0.0,0.2,1.81,0.64,0.62,0.2,0.41000000000000003,0.37,0.0,0.52,0.0,0.0,0.0
2021-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2021-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
2021-04-07 04:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2021-04-07 07:00:00,0.7,0.3,0.26,0.43000000000000005,0.75,0.96,0.9,1.06,0.5800000000000001,1.06,0.0,0.0,0.6000000000000001,0.0,0.0
2021-04-07 10:00:00,3.56,1.37,2.18,1.64,2.56,1.2,2.7600000000000002,2.05,1.98,1.92,1.7200000000000002,2.46,1.56,0.0,0.0
2021-04-07 13:00:00,1.78,0.36,0.0,0.4,0.0,0.0,0.66,1.7599999999999998,0.6200000000000001,0.8999999999999999,1.3,3.16,3.05,0.0,0.0
2021-04-07 16:00:00,0.95,1.0,0.4,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.0,0.43999999999999995,2.68,0.6000000000000001,0.2,0.0
2021-04-07 19:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599999999999999,0.0,0.0,0.0
2021-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0
2021-04-08 10:00:00,0.0,0.5800000000000001,0.25,0.4,0.0,0.0,1.0,0.81,0.8999999999999999,0.8999999999999999,1.06,0.9100000000000001,0.8999999999999999,0.0,0.0
2021-04-08 13:00:00,0.3,0.5,0.0,0.53,0.2,0.2,0.2,0.85,1.48,0.67,1.12,1.1099999999999999,0.4,0.0,0.0
2021-04-08 16:00:00,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.2,0.0,0.0,0.0
2021-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
2021-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2021-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.55,0.0,0.0,0.0
2021-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-04-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
2021-04-09 10:00:00,1.1,1.9300000000000002,1.1199999999999999,0.68,0.0,1.24,2.13,2.27,1.0,0.6000000000000001,0.94,1.0699999999999998,0.6000000000000001,0.0,0.0
2021-04-09 13:00:00,0.38,0.96,0.9299999999999999,0.22,0.0,2.43,0.0,0.41000000000000003,0.2,0.0,0.6000000000000001,2.61,0.42000000000000004,0.0,0.0
2021-04-09 16:00:00,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4899999999999998,0.0,1.3399999999999999,0.0,0.0
2021-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 22:00:00,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.2,0.0,0.0,0.0
2021-04-10 01:00:00,0.2,0.3,0.28,0.46,0.35,0.54,0.8200000000000001,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:00:00,0.5,0.7,4.75,1.5,1.6400000000000001,1.2,1.4500000000000002,1.1199999999999999,0.5,0.1,0.0,0.0,0.0,0.0,0.0
2021-04-10 07:00:00,1.36,1.78,3.26,0.64,0.8999999999999999,1.7599999999999998,1.02,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 10:00:00,2.14,2.34,3.09,2.77,3.34,1.57,2.48,1.73,1.49,2.46,1.9100000000000001,0.6000000000000001,0.97,0.0,0.0
2021-04-10 13:00:00,1.1600000000000001,0.3,1.35,1.71,0.0,0.68,0.0,1.03,0.0,1.71,2.2199999999999998,0.16,1.04,0.0,1.5
2021-04-10 16:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
2021-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021-04-10 22:00:00,0.0,0.0,0.68,0.30000000000000004,0.0,0.0,0.1,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0
2021-04-11 01:00:00,0.0,0.0,0.1,0.0,0.1,0.2,0.0,0.2,0.0,0.51,0.0,0.0,0.6000000000000001,0.0,0.0
2021-04-11 04:00:00,0.3,0.15,0.2,0.8,0.53,0.4,0.4,0.79,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
2021-04-11 07:00:00,1.73,1.53,1.4,0.4,0.8,0.8,0.66,0.48000000000000004,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
2021-04-11 10:00:00,1.35,1.9700000000000002,0.3,0.8,0.87,1.12,1.7200000000000002,0.65,0.6000000000000001,0.7,0.78,0.0,1.74,0.0,0.0
2021-04-11 13:00:00,0.0,0.6000000000000001,0.72,1.28,0.72,1.38,0.6000000000000001,0.0,0.6000000000000001,1.92,0.81,0.0,0.2,0.0,0.0
2021-04-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 04:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 07:00:00,1.03,0.3,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2021-04-12 10:00:00,1.37,0.97,1.6600000000000001,0.4,2.1900000000000004,0.8999999999999999,0.6000000000000001,0.75,0.66,0.6000000000000001,0.75,0.6000000000000001,0.0,0.0,0.0
2021-04-12 13:00:00,0.2,0.28,0.2,0.0,1.68,1.8599999999999999,0.0,0.0,0.0,0.0,1.08,0.6000000000000001,1.1400000000000001,0.0,0.0
2021-04-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:00:00,0.0,0.0,0.45,0.13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 07:00:00,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0
2021-04-13 10:00:00,0.8799999999999999,0.8,1.28,2.41,1.2000000000000002,0.6000000000000001,1.2000000000000002,0.4,0.0,0.0,1.5,2.55,1.47,0.0,0.0
2021-04-13 13:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.3
2021-04-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0
2021-04-14 07:00:00,0.8,1.01,1.04,0.0,0.3,0.0,0.7,0.2,0.8999999999999999,0.0,0.0,0.0,0.6900000000000001,0.0,0.0
2021-04-14 10:00:00,1.3599999999999999,1.05,0.98,0.8300000000000001,0.6,0.4,1.3,1.06,0.62,0.72,1.35,0.0,0.46,0.0,0.0
2021-04-14 13:00:00,0.4,0.8499999999999999,0.0,0.3,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
