target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2020-08-09 10:00:00,5.83,1.16,0.72,2.8200000000000003,1.94,0.98,2.3899999999999997,3.43,2.3200000000000003,2.92,1.95,2.4699999999999998,0.42000000000000004,0.0,0.0
2020-08-09 13:00:00,4.029999999999999,1.22,3.5200000000000005,2.42,1.3199999999999998,2.01,2.52,3.8900000000000006,1.94,1.47,2.88,2.9699999999999998,0.51,0.0,0.0
2020-08-09 16:00:00,0.8999999999999999,0.5599999999999999,0.31999999999999995,2.23,0.66,0.9400000000000001,0.79,0.67,1.15,1.3499999999999999,0.0,0.95,1.01,0.17,0.0
2020-08-09 19:00:00,0.01,0.0,0.0,0.49,0.01,0.44000000000000006,0.0,0.0,0.02,1.6,0.0,0.0,0.0,0.0,0.2
2020-08-09 22:00:00,0.0,0.0,0.0,0.09,0.2,0.22,0.0,0.0,0.0,0.5800000000000001,0.0,0.0,0.0,0.0,0.0
2020-08-10 01:00:00,0.0,0.0,0.0,0.12,0.1,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10 04:00:00,0.0,0.0,0.0,0.0,1.4100000000000001,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0
2020-08-10 07:00:00,0.0,0.0,0.22,0.43,1.44,0.23,0.2,0.56,2.24,2.66,0.0,0.0,0.39,0.0,0.0
2020-08-10 10:00:00,1.42,0.33,1.71,0.98,4.12,1.17,0.30000000000000004,0.47000000000000003,1.1500000000000001,1.93,1.16,2.75,1.19,0.0,0.0
2020-08-10 13:00:00,1.17,2.17,0.9099999999999999,1.06,2.11,1.1300000000000001,0.64,0.71,0.03,1.08,1.7399999999999998,4.0200000000000005,1.59,0.0,0.3
2020-08-10 16:00:00,0.55,0.63,1.02,0.02,0.5900000000000001,0.53,0.32,0.9299999999999999,0.31,0.8400000000000001,1.18,0.58,1.34,0.43,0.0
2020-08-10 19:00:00,0.0,0.24000000000000002,0.01,0.0,0.1,1.04,0.0,1.2,0.0,0.42000000000000004,1.32,0.0,0.0,0.0,0.0
2020-08-10 22:00:00,0.0,0.0,0.0,0.0,0.0,1.52,0.0,1.4100000000000001,0.0,0.2,0.49,0.0,0.0,0.0,0.0
2020-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0,2.17,0.0,1.3499999999999999,0.0,0.1,0.09,0.0,0.0,0.0,0.0
2020-08-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.14,1.13,0.24,0.5,0.0,0.0,0.23,0.0,0.0,0.0
2020-08-11 07:00:00,0.24,0.0,0.0,0.54,0.54,0.41000000000000003,0.19,0.38,0.08,0.22,0.0,0.30000000000000004,0.0,0.0,0.0
2020-08-11 10:00:00,5.54,1.6400000000000001,2.1,0.73,1.6600000000000001,1.73,0.18,0.28,0.02,0.88,0.2,1.12,1.7799999999999998,0.0,0.0
2020-08-11 13:00:00,2.7800000000000002,3.08,1.05,0.3,0.64,1.7,0.30000000000000004,1.9500000000000002,0.0,0.4,0.30000000000000004,1.53,2.67,0.0,0.0
2020-08-11 16:00:00,1.7400000000000002,0.04,1.46,0.0,0.07,0.0,0.5800000000000001,0.19000000000000003,1.11,0.3,0.0,0.1,0.51,0.71,0.0
2020-08-11 19:00:00,0.0,0.0,0.79,0.0,0.0,0.0,0.07,0.04,0.10999999999999999,0.12,0.0,0.0,0.0,0.0,0.0
2020-08-11 22:00:00,0.0,0.0,0.42999999999999994,0.0,0.0,0.0,0.22000000000000003,0.27,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12 01:00:00,0.0,0.0,0.09,0.0,0.0,0.0,0.14,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12 04:00:00,0.0,0.2,0.0,0.18,0.0,0.0,0.0,0.01,0.32999999999999996,0.0,0.0,0.5700000000000001,0.0,0.0,0.0
2020-08-12 07:00:00,1.98,0.81,2.68,4.67,5.65,1.8199999999999998,0.5,1.1,0.09,0.0,0.0,0.8400000000000001,0.0,0.0,0.0
2020-08-12 10:00:00,3.69,3.33,4.52,5.7,4.87,1.7499999999999998,2.58,1.41,1.2,3.34,1.26,1.56,1.3399999999999999,0.0,0.0
2020-08-12 13:00:00,2.95,1.8299999999999998,2.7300000000000004,2.5,2.25,0.54,1.2000000000000002,0.53,0.64,1.92,1.8900000000000001,2.06,2.0100000000000002,0.0,0.0
2020-08-12 16:00:00,0.16,1.52,1.6,0.7000000000000001,0.44000000000000006,1.1900000000000002,0.03,0.0,0.02,0.02,0.1,0.63,0.64,0.57,8.5
2020-08-12 19:00:00,0.23,0.36,0.96,0.1,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2020-08-12 22:00:00,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2020-08-13 07:00:00,1.07,0.0,2.08,0.16,0.0,0.0,0.0,0.32,2.04,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
2020-08-13 10:00:00,4.3100000000000005,5.890000000000001,2.45,1.55,3.5100000000000002,2.99,0.5700000000000001,5.97,1.6700000000000002,1.02,1.43,1.69,1.13,0.0,0.0
2020-08-13 13:00:00,3.48,5.619999999999999,2.09,0.74,2.8800000000000003,1.8299999999999998,1.0,3.2199999999999998,1.8,0.55,2.15,2.2800000000000002,1.71,0.0,0.0
2020-08-13 16:00:00,0.01,0.94,1.6300000000000001,0.77,0.06,0.86,0.16999999999999998,0.58,0.16,0.72,0.02,0.72,0.76,0.46,0.3
2020-08-13 19:00:00,0.0,0.11,0.1,0.0,0.02,0.13,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2020-08-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-08-14 01:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14 04:00:00,0.0,0.0,0.76,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2020-08-14 07:00:00,0.0,0.0,1.1800000000000002,0.13,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2020-08-14 10:00:00,0.16,1.58,0.5,0.4,0.0,0.06,0.18,2.0999999999999996,0.49,0.8400000000000001,2.01,3.1,6.14,0.0,4.3
2020-08-14 13:00:00,0.97,1.34,0.30000000000000004,0.9700000000000001,0.02,0.6699999999999999,1.1400000000000001,3.28,1.62,12.3,3.0500000000000003,4.68,9.209999999999999,0.0,0.0
2020-08-14 16:00:00,0.1,0.6,0.24000000000000002,0.6699999999999999,0.99,0.01,0.32,0.53,1.37,0.8799999999999999,6.33,1.1800000000000002,1.6,2.46,0.0
2020-08-14 19:00:00,0.0,0.42000000000000004,0.3,0.53,0.6699999999999999,0.04,0.0,0.0,0.15,0.16,0.6000000000000001,0.24,0.0,0.0,0.0
2020-08-14 22:00:00,0.16,0.30000000000000004,0.15,0.32,0.62,0.47000000000000003,0.0,0.0,0.02,0.03,0.18,0.08,0.0,0.0,0.0
2020-08-15 01:00:00,0.08,0.03,0.0,0.9299999999999999,1.21,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15 04:00:00,0.73,0.02,0.0,0.0,0.45000000000000007,1.49,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15 10:00:00,0.08,0.96,0.79,0.18,0.22999999999999998,1.03,0.06,2.3200000000000003,3.17,1.26,4.48,0.8200000000000001,2.27,0.0,0.0
2020-08-15 13:00:00,0.0,1.44,0.4,1.23,0.21000000000000002,0.77,1.42,3.59,9.049999999999999,0.77,6.6899999999999995,1.23,3.4299999999999997,0.0,0.0
2020-08-15 16:00:00,0.62,0.0,0.49,0.0,0.59,0.0,0.44999999999999996,0.74,1.29,3.93,0.6599999999999999,2.54,0.48,0.98,0.0
2020-08-15 19:00:00,0.08,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.2,0.11,0.8999999999999999,0.43,0.0,0.0,0.0
2020-08-15 22:00:00,0.0,0.0,0.0,0.02,0.0,0.0,0.35,0.0,0.44,0.0,0.8899999999999999,1.01,0.0,0.0,0.0
2020-08-16 01:00:00,0.34,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.7,0.0,0.8699999999999999,1.32,0.0,0.0,0.0
2020-08-16 04:00:00,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45999999999999996,0.0,0.47,0.64,0.0,0.0
2020-08-16 07:00:00,0.34,0.08,0.06,0.04,0.0,0.0,0.04,0.0,0.0,0.1,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0
2020-08-16 10:00:00,0.64,0.43,0.32,0.02,1.26,0.28,0.2,0.0,0.8200000000000001,0.0,0.04,0.28,2.0700000000000003,0.0,0.0
2020-08-16 13:00:00,0.24,0.48,0.41000000000000003,0.0,0.8099999999999999,0.14,0.09,0.0,0.52,0.0,0.06,0.27,2.94,0.0,0.0
2020-08-16 16:00:00,0.3,0.0,0.53,0.11,0.06,0.43000000000000005,0.0,0.02,0.0,0.07,0.0,0.02,0.47000000000000003,0.8,0.0
2020-08-16 19:00:00,0.0,0.0,0.24,0.0,0.05,0.88,0.0,0.03,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
2020-08-16 22:00:00,0.0,0.0,0.03,0.0,0.0,0.39,0.0,0.01,0.0,0.0,0.0,0.0,0.37,0.0,0.0
2020-08-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
2020-08-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2020-08-17 07:00:00,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17 10:00:00,0.52,0.0,0.69,0.87,0.99,0.78,1.3800000000000001,1.0,0.0,1.44,0.65,0.6799999999999999,0.31,0.0,6.1
2020-08-17 13:00:00,0.56,0.04,0.35000000000000003,0.51,1.25,0.39,1.06,0.55,0.6799999999999999,4.46,0.96,0.8999999999999999,0.5700000000000001,0.0,0.2
2020-08-17 16:00:00,0.1,0.11,0.02,0.0,0.02,1.05,0.04,0.12,0.03,0.42,2.05,0.76,0.39,0.11,0.0
2020-08-17 19:00:00,0.0,0.0,0.0,0.04,0.0,0.33,0.47000000000000003,0.0,0.0,0.04,0.24,0.66,0.03,0.0,0.0
2020-08-17 22:00:00,0.0,0.0,0.0,0.02,0.0,0.0,0.19,0.0,0.0,0.0,0.08,0.29000000000000004,0.01,0.0,0.0
2020-08-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18 10:00:00,0.02,0.0,0.78,0.18,1.52,0.0,0.2,0.11,1.04,1.22,1.17,0.5800000000000001,0.04,0.0,0.0
2020-08-18 13:00:00,0.01,0.04,1.6400000000000001,0.55,0.79,0.16,1.7,1.12,3.0300000000000002,0.62,1.8599999999999999,0.78,0.06,0.0,0.0
2020-08-18 16:00:00,0.1,0.0,0.02,1.1099999999999999,0.17,0.01,0.28,0.77,0.53,1.29,0.05,0.7899999999999999,1.6800000000000002,0.1,20.7
2020-08-18 19:00:00,0.0,0.0,0.0,0.22,0.0,0.0,0.09999999999999999,0.0,0.0,0.02,0.06,0.24,2.0100000000000002,0.0,0.3
2020-08-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.08,0.67,0.0,0.0
2020-08-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19 07:00:00,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19 10:00:00,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,3.31,3.44,0.14,0.0,0.0
2020-08-19 13:00:00,0.14,0.21000000000000002,0.0,0.0,0.0,0.0,0.22,0.2,0.22999999999999998,0.05,4.89,5.07,0.21000000000000002,0.0,0.0
2020-08-19 16:00:00,0.0,0.29,0.11,0.79,0.0,0.0,0.0,0.1,1.02,0.45000000000000007,0.02,3.7199999999999998,8.43,0.07,0.0
2020-08-19 19:00:00,0.0,0.11,0.0,0.4,0.0,0.0,0.0,0.0,0.62,0.1,0.0,3.12,10.11,0.0,0.0
2020-08-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.0,1.05,3.4600000000000004,0.0,0.0
2020-08-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.24,0.0,0.0
2020-08-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0
2020-08-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20 10:00:00,0.0,0.0,0.77,0.21000000000000002,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.36,1.8399999999999999,0.0,0.0
2020-08-20 13:00:00,11.16,4.529999999999999,0.99,1.8199999999999998,1.02,0.5900000000000001,0.29,0.02,0.31,0.8400000000000001,0.03,0.54,2.7600000000000002,0.0,0.0
2020-08-20 16:00:00,1.9300000000000002,9.72,2.8,1.03,0.91,1.4,0.34,0.11,0.0,0.49000000000000005,1.74,1.54,0.37,0.92,0.0
2020-08-20 19:00:00,0.1,9.12,1.4100000000000001,0.32999999999999996,0.03,0.48,0.01,0.0,0.0,0.19,2.07,2.16,0.15000000000000002,0.0,0.0
2020-08-20 22:00:00,0.02,4.83,0.8699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.75,0.05,0.0,0.0
2020-08-21 01:00:00,0.01,1.29,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
2020-08-21 04:00:00,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2020-08-21 07:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21 10:00:00,0.39,2.21,0.44,0.0,0.18,1.06,1.74,0.0,0.43,0.0,0.74,3.42,1.3900000000000001,0.0,0.0
2020-08-21 13:00:00,0.2,1.28,0.22,3.8,0.69,0.69,3.3099999999999996,2.12,0.71,0.06,1.1099999999999999,5.1,1.98,0.0,4.6
2020-08-21 16:00:00,0.5900000000000001,0.0,0.25,0.18,2.69,0.24000000000000002,0.4,2.24,4.38,0.21,0.03,1.01,1.8600000000000003,0.58,0.3
2020-08-21 19:00:00,0.53,0.0,0.08,0.09,0.8099999999999999,0.0,0.31000000000000005,1.07,2.57,0.16,0.0,0.9299999999999999,0.30000000000000004,0.0,0.3
2020-08-21 22:00:00,0.14,0.0,0.0,0.0,0.21000000000000002,0.0,0.1,0.28,0.44,0.16,0.0,0.33,0.1,0.0,0.0
2020-08-22 01:00:00,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,1.02,0.0,0.03,0.0,0.0,0.0
2020-08-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.8899999999999999,0.0,0.28,0.0,0.0
2020-08-22 07:00:00,0.02,0.36,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.02,0.6000000000000001,0.0,0.39,0.0,0.0
2020-08-22 10:00:00,1.24,2.33,2.7,3.75,2.29,3.82,0.49,0.2,7.710000000000001,6.73,1.4900000000000002,0.2,1.92,0.0,0.0
2020-08-22 13:00:00,0.62,1.1400000000000001,2.67,1.8,5.1,2.3000000000000003,0.36,6.8500000000000005,4.06,3.67,1.9700000000000002,0.30000000000000004,2.79,0.0,0.0
2020-08-22 16:00:00,0.63,0.0,0.02,0.69,0.0,2.1999999999999997,0.25,0.02,4.43,0.15,0.98,1.46,0.13,0.77,0.0
2020-08-22 19:00:00,0.11,0.0,0.0,0.01,0.0,0.11,0.0,0.0,1.07,0.03,1.1099999999999999,1.23,0.0,0.0,0.0
2020-08-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.25,0.97,0.99,0.02,0.0,0.0
2020-08-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44000000000000006,1.1099999999999999,0.8999999999999999,0.8999999999999999,0.03,0.0,0.0
2020-08-23 04:00:00,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.35000000000000003,0.77,0.56,0.41000000000000003,0.01,0.0
2020-08-23 07:00:00,0.55,0.0,0.14,0.16000000000000003,0.64,0.33999999999999997,0.04,0.0,0.0,0.09999999999999999,0.33,0.51,0.06,0.0,0.0
2020-08-23 10:00:00,0.44999999999999996,1.38,0.85,0.07,1.17,0.8300000000000001,0.45,6.48,0.33999999999999997,0.19,0.54,0.61,1.4,0.0,0.0
2020-08-23 13:00:00,0.1,0.69,0.5,0.0,0.47,0.44999999999999996,1.5699999999999998,3.43,0.37,1.3900000000000001,0.6900000000000001,0.63,2.07,0.0,0.0
2020-08-23 16:00:00,0.01,0.0,0.0,0.1,0.0,0.03,0.09,0.67,0.1,0.1,0.65,0.30000000000000004,0.28,0.57,0.0
2020-08-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.0
2020-08-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0
2020-08-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24 07:00:00,0.04,0.0,0.0,0.14,0.2,0.04,0.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24 10:00:00,0.06,0.0,0.0,0.07,0.1,0.06,0.14,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0
2020-08-24 13:00:00,0.02,0.0,0.04,0.0,0.0,0.06,0.02,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.0
2020-08-24 16:00:00,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2020-08-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2020-08-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27 13:00:00,0.08,0.08,1.56,4.89,0.18,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2020-08-27 16:00:00,0.11,0.0,0.0,0.33,2.7800000000000002,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27 19:00:00,0.0,0.0,0.0,0.0,0.22,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27 22:00:00,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28 01:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0
2020-08-28 07:00:00,2.48,1.45,0.42,0.14,0.22,0.18,0.16,0.3,0.06,1.56,0.5700000000000001,0.0,0.0,0.0,0.0
2020-08-28 10:00:00,3.38,0.81,0.44999999999999996,1.15,0.5700000000000001,0.53,6.6,0.15,0.03,1.71,0.77,0.21000000000000002,0.2,0.0,2.8
2020-08-28 13:00:00,1.04,0.19,0.16,1.2799999999999998,0.52,0.15,3.93,0.16,0.2,0.56,0.8699999999999999,0.33,0.30000000000000004,0.0,0.1
2020-08-28 16:00:00,0.01,0.0,0.09,0.01,0.36,0.14,0.0,0.38,0.08,0.1,0.09,0.28,0.1,0.1,0.0
2020-08-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0
2020-08-29 07:00:00,0.12000000000000001,0.0,0.0,0.0,0.04,0.8,0.22999999999999998,3.18,0.13,2.6,0.0,0.12,0.0,0.0,0.0
2020-08-29 10:00:00,1.4100000000000001,1.4,1.77,3.7199999999999998,2.7700000000000005,2.04,1.9700000000000002,3.1,3.38,2.6399999999999997,2.4,4.4,1.23,0.0,0.0
2020-08-29 13:00:00,0.77,0.7999999999999999,2.26,2.55,2.05,2.86,0.9299999999999999,0.6900000000000001,1.6,0.7000000000000001,3.5999999999999996,6.57,1.83,0.0,0.0
2020-08-29 16:00:00,0.5900000000000001,0.25,0.14,0.66,0.33999999999999997,0.8600000000000001,1.1099999999999999,0.01,0.02,0.0,0.0,1.29,2.2399999999999998,0.49,0.0
2020-08-29 19:00:00,0.34,0.54,0.12,0.0,0.0,0.24000000000000002,0.02,0.0,0.01,0.0,0.0,0.03,0.09,0.0,0.0
2020-08-29 22:00:00,0.1,0.17,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0
2020-08-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.0
2020-08-30 07:00:00,0.0,0.06,0.14,0.52,0.16,0.0,0.0,0.16,0.1,0.0,0.06,0.15000000000000002,0.0,0.0,0.0
2020-08-30 10:00:00,0.22,0.84,0.94,3.23,2.08,4.62,1.8599999999999999,1.5,3.91,8.0,0.6799999999999999,1.4500000000000002,2.86,0.0,0.0
2020-08-30 13:00:00,2.1,0.86,3.45,4.21,4.25,4.38,1.31,1.32,2.23,7.6000000000000005,0.99,1.98,4.29,0.0,9.2
2020-08-30 16:00:00,1.81,5.5600000000000005,3.83,1.51,2.1999999999999997,3.1100000000000003,1.31,2.0,0.32,0.16,1.8,0.32999999999999996,0.67,1.21,0.1
2020-08-30 19:00:00,1.4900000000000002,2.9399999999999995,2.94,0.8899999999999999,0.75,1.6600000000000001,0.15000000000000002,0.9299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30 22:00:00,0.56,0.46,0.59,0.48,0.18000000000000002,0.43,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31 04:00:00,0.06,0.2,0.11000000000000001,0.38,0.54,0.44999999999999996,0.0,0.29,0.28,0.0,0.2,0.0,0.02,0.0,0.0
2020-08-31 07:00:00,0.07,0.14,0.31,0.28,0.4,1.92,2.3499999999999996,2.09,2.48,0.02,0.30000000000000004,0.0,0.03,0.0,0.0
2020-08-31 10:00:00,1.1,1.32,0.49000000000000005,1.1400000000000001,1.15,3.19,2.2300000000000004,1.53,3.66,2.05,1.2599999999999998,2.77,1.48,0.0,0.8
