target_time,0 days 12:00:00,1 days 00:00:00,1 days 12:00:00,2 days 00:00:00,2 days 12:00:00,3 days 00:00:00,3 days 12:00:00,4 days 00:00:00,4 days 12:00:00,5 days 00:00:00,5 days 12:00:00,6 days 00:00:00,6 days 12:00:00,7 days 00:00:00,observed
2021-06-09 04:00:00,0.2,1.0,0.7,0.6000000000000001,1.0,0.4,0.4,0.4,0.4,0.2,0.30000000000000004,0.8999999999999999,0.1,0.0,0.0
2021-06-09 07:00:00,0.8,1.4,1.1,0.8,0.8999999999999999,1.2000000000000002,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.4,0.6000000000000001,0.0,0.0
2021-06-09 10:00:00,1.2000000000000002,1.9000000000000001,1.3,1.3,1.4,1.6,1.5,1.9000000000000001,1.6,2.2,1.3,2.0999999999999996,1.5,0.0,0.0
2021-06-09 13:00:00,1.3,1.2,1.9,2.7,3.0,2.0999999999999996,1.6,2.8,1.5,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,0.0,1.2
2021-06-09 16:00:00,1.0,1.0,0.4,1.0,1.3,1.0,1.2,1.0,1.0,1.3,0.8999999999999999,4.800000000000001,0.8999999999999999,0.6,0.4
2021-06-09 19:00:00,0.6000000000000001,0.7,0.8,0.8999999999999999,1.0,1.0,0.7,1.2999999999999998,2.0,0.8999999999999999,2.0999999999999996,12.0,0.8999999999999999,0.0,0.0
2021-06-09 22:00:00,0.6000000000000001,0.8,1.2000000000000002,0.30000000000000004,1.2000000000000002,0.6000000000000001,0.6000000000000001,1.2,0.6000000000000001,1.5,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-06-10 04:00:00,0.6000000000000001,0.8,0.2,0.6000000000000001,0.5,0.6000000000000001,0.2,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.3,0.0
2021-06-10 07:00:00,2.0999999999999996,1.4,0.8999999999999999,1.0,0.8,0.8999999999999999,0.9,0.6000000000000001,0.8999999999999999,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0
2021-06-10 10:00:00,2.8,1.9,1.6,1.4,1.9000000000000001,1.2,1.4,1.2999999999999998,1.1,0.8999999999999999,0.8999999999999999,0.8999999999999999,2.7,0.0,0.0
2021-06-10 13:00:00,1.7999999999999998,1.9,2.9000000000000004,1.2,2.0999999999999996,1.5,1.3,1.2,0.8999999999999999,1.6,1.2000000000000002,2.7,2.4000000000000004,0.0,0.4
2021-06-10 16:00:00,1.9,1.3,1.3,1.3,1.2,1.4,1.0,1.2000000000000002,0.8999999999999999,1.2000000000000002,1.2000000000000002,2.0,0.8999999999999999,1.3,5.0
2021-06-10 19:00:00,1.2999999999999998,0.7,0.8999999999999999,2.6,2.9000000000000004,1.2000000000000002,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.8999999999999999,1.2000000000000002,5.6000000000000005,0.8,0.0,16.7
2021-06-10 22:00:00,1.3,0.6000000000000001,0.6000000000000001,2.2,4.9,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.9,1.7999999999999998,0.4,0.0,4.3
2021-06-11 01:00:00,0.30000000000000004,0.0,0.30000000000000004,0.6000000000000001,2.5,0.6000000000000001,0.0,0.0,0.4,0.0,0.4,1.7999999999999998,0.2,0.0,0.5
2021-06-11 04:00:00,0.5,0.4,0.6000000000000001,1.0,0.8,1.1,0.7,0.1,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.6000000000000001,1.4,0.0,0.0
2021-06-11 07:00:00,1.1,0.6,0.6000000000000001,0.8999999999999999,1.1,0.8999999999999999,1.2,0.8,0.8999999999999999,0.8999999999999999,0.7,0.1,1.5,0.0,0.0
2021-06-11 10:00:00,1.1,1.0,1.0,1.9,1.5,1.9999999999999998,1.9,1.3,1.7999999999999998,1.6,2.0,1.0,1.2000000000000002,0.0,0.0
2021-06-11 13:00:00,1.9,1.5,1.3,1.7000000000000002,1.4,1.7,1.5,1.3,1.3,1.2000000000000002,2.0,1.5,1.3,0.0,0.0
2021-06-11 16:00:00,1.1,2.0999999999999996,1.2999999999999998,1.5,1.6,1.6,1.7999999999999998,1.1,1.3,0.8999999999999999,1.5,1.5,1.5,1.4,3.0
2021-06-11 19:00:00,1.6,1.2999999999999998,1.1,4.1,1.2000000000000002,0.8999999999999999,1.6,0.8999999999999999,0.8999999999999999,0.7,1.2000000000000002,1.2000000000000002,2.0999999999999996,0.0,0.7
2021-06-11 22:00:00,2.2,1.0,1.2000000000000002,1.9,1.0,1.2000000000000002,2.7,0.6000000000000001,1.0,0.8999999999999999,0.8999999999999999,1.2000000000000002,2.0999999999999996,0.0,7.8
2021-06-12 01:00:00,1.9,1.3,1.7,1.6999999999999997,0.8,1.5,3.5999999999999996,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,5.1,0.0,9.5
2021-06-12 04:00:00,1.4,1.9,1.5,0.8999999999999999,0.6000000000000001,0.7,1.5,3.1,1.2999999999999998,0.8999999999999999,0.8999999999999999,1.0,0.8999999999999999,1.0,4.9
2021-06-12 07:00:00,1.9,1.3,0.8,1.2000000000000002,1.2000000000000002,1.1,1.2000000000000002,1.9,1.0,1.2000000000000002,1.1,0.6000000000000001,0.8999999999999999,0.0,30.7
2021-06-12 10:00:00,3.0,2.1,1.5,2.1,1.6,1.1,1.0,1.1,0.8999999999999999,0.8999999999999999,2.0,1.9,2.0999999999999996,0.0,11.3
2021-06-12 13:00:00,2.0999999999999996,3.5999999999999996,2.5,2.9000000000000004,2.9000000000000004,1.9999999999999998,1.6,1.6,1.2000000000000002,1.3,5.4,1.5,2.0999999999999996,0.0,0.8
2021-06-12 16:00:00,1.0,1.7999999999999998,4.1,5.2,4.0,5.4,2.8,1.4,2.2,1.3,5.0,3.3000000000000003,1.2000000000000002,0.4,0.0
2021-06-12 19:00:00,1.2,3.6,2.3,3.0999999999999996,4.5,6.199999999999999,3.5,2.0999999999999996,5.6,1.2000000000000002,3.2,4.5,1.0,0.0,0.0
2021-06-12 22:00:00,1.2000000000000002,3.2,2.5,1.9,2.4000000000000004,3.2,3.5999999999999996,4.3,2.4,1.6,3.0,7.5,2.1,0.0,0.0
2021-06-13 01:00:00,1.1,2.3,1.5,0.8,1.5,6.4,3.4,1.5,2.5,2.2,2.4000000000000004,3.7,4.5,0.0,6.7
2021-06-13 04:00:00,0.5,0.9,1.2999999999999998,2.6,0.5,1.7,3.8,2.0,2.8,2.4000000000000004,2.1,2.3,1.3,1.6,0.0
2021-06-13 07:00:00,0.9,1.7000000000000002,0.8999999999999999,0.7,0.6000000000000001,1.4,2.6,1.3,1.7999999999999998,1.9,2.1,3.0,2.4,0.0,0.0
2021-06-13 10:00:00,1.9,3.0,1.0,0.6000000000000001,0.7,1.0,3.0,1.4,1.6999999999999997,2.3,1.2999999999999998,1.9,3.0,0.0,0.0
2021-06-13 13:00:00,1.2000000000000002,1.9000000000000001,0.8999999999999999,0.6000000000000001,0.8,0.8,0.8999999999999999,1.1,1.7999999999999998,2.5,1.9,1.9,2.1,0.0,4.8
2021-06-13 16:00:00,0.6000000000000001,0.5,0.5,0.0,0.30000000000000004,0.5,0.6000000000000001,1.0,1.1,1.7999999999999998,2.3,2.4000000000000004,1.7999999999999998,1.4,0.2
2021-06-13 19:00:00,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.7999999999999998,1.2000000000000002,2.0,2.8,1.7999999999999998,3.2,0.0,0.0
2021-06-13 22:00:00,0.0,0.0,0.1,1.2,0.6000000000000001,0.6000000000000001,0.8999999999999999,3.5999999999999996,4.2,1.7999999999999998,4.5,2.2,3.5,0.0,0.0
2021-06-14 01:00:00,0.0,0.0,0.0,0.6,0.30000000000000004,0.30000000000000004,0.6000000000000001,1.3,2.1,1.2000000000000002,4.4,1.3,3.3000000000000003,0.0,0.0
2021-06-14 04:00:00,0.2,0.0,0.1,0.0,0.5,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.7,1.2,1.2000000000000002,7.2,1.2000000000000002,1.4,0.0
2021-06-14 07:00:00,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.6000000000000001,1.3,0.9,1.4,2.8,1.9,0.0,0.0
2021-06-14 10:00:00,0.0,0.5,0.0,0.8999999999999999,0.2,0.4,0.7,0.8999999999999999,1.6,1.3,1.9,1.3,2.3,0.0,0.9
2021-06-14 13:00:00,1.1,1.9,1.0,0.8,0.7,0.8999999999999999,1.0,1.2000000000000002,0.8999999999999999,2.4,3.4000000000000004,1.6,1.5,0.0,2.1
2021-06-14 16:00:00,1.7,2.4000000000000004,1.8,0.4,0.0,0.2,0.5,0.8999999999999999,0.5,0.6000000000000001,1.2000000000000002,4.4,3.3000000000000003,0.3,13.7
2021-06-14 19:00:00,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.7,1.6,1.8,9.6,5.8999999999999995,0.0,1.5
2021-06-14 22:00:00,0.0,0.6000000000000001,0.30000000000000004,2.6,0.0,0.0,1.3,0.6000000000000001,0.8999999999999999,0.6000000000000001,1.9,5.4,3.1999999999999997,0.0,0.0
2021-06-15 01:00:00,0.0,0.6000000000000001,0.8,0.4,0.0,0.0,0.4,0.6000000000000001,1.2000000000000002,0.30000000000000004,2.7,0.6000000000000001,4.5,0.0,0.0
2021-06-15 04:00:00,0.0,0.0,0.8,1.0,0.5,0.5,0.0,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.4,0.8999999999999999,0.7,1.4,0.0
2021-06-15 07:00:00,0.4,1.1,1.2999999999999998,0.9,1.0,0.7,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.6,0.8999999999999999,1.2000000000000002,0.8999999999999999,0.0,0.0
2021-06-15 10:00:00,1.4,2.2,2.4000000000000004,1.7000000000000002,1.5,1.3,1.5,1.9999999999999998,2.3,1.7999999999999998,3.4000000000000004,2.0999999999999996,1.5,0.0,0.0
2021-06-15 13:00:00,1.6,1.9,1.7999999999999998,1.5,3.0,2.4000000000000004,2.5,2.0,1.7,1.7,3.4,1.7,3.0,0.0,0.0
2021-06-15 16:00:00,1.4,0.7,1.0,0.8,1.2000000000000002,0.8,2.2,1.0,2.0999999999999996,1.1,0.7,0.8999999999999999,0.8,0.3,0.0
2021-06-15 19:00:00,0.30000000000000004,0.0,0.6000000000000001,0.5,0.5,3.4000000000000004,5.3,0.0,0.1,0.0,1.2000000000000002,1.0,0.7,0.0,0.0
2021-06-15 22:00:00,0.0,0.0,0.8999999999999999,0.6000000000000001,0.0,1.8,1.5,0.1,0.0,0.6000000000000001,0.2,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-16 01:00:00,0.0,0.4,0.30000000000000004,0.6000000000000001,0.0,0.0,0.30000000000000004,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0
2021-06-16 04:00:00,0.0,0.5,0.8999999999999999,0.8,1.2000000000000002,1.1,0.7,0.7,0.1,0.0,0.2,0.8,1.0,0.1,0.0
2021-06-16 07:00:00,0.5,0.6,1.0,1.2999999999999998,1.1,0.8999999999999999,2.3,0.8999999999999999,0.7,1.3,0.6000000000000001,1.1,1.0,0.0,0.0
2021-06-16 10:00:00,0.8999999999999999,1.1,1.0,1.7999999999999998,2.9,1.2000000000000002,2.6,1.3,0.8999999999999999,3.6,1.2000000000000002,1.7,1.7000000000000002,0.0,0.0
2021-06-16 13:00:00,1.2,1.8,0.8,2.8000000000000003,3.0,2.8,1.5,1.6,1.3,1.6,1.5,1.5,1.2000000000000002,0.0,0.0
2021-06-16 16:00:00,2.1,1.5,9.3,0.8999999999999999,1.9,2.3000000000000003,2.2,1.7,2.0999999999999996,2.0999999999999996,1.6,1.2000000000000002,1.6,0.2,16.1
2021-06-16 19:00:00,2.3,3.3,5.6,0.1,2.1,0.6,0.6000000000000001,5.5,5.7,0.5,0.6000000000000001,0.8999999999999999,0.4,0.0,3.9
2021-06-16 22:00:00,0.4,2.6,0.7,0.0,1.0,0.6000000000000001,1.0,0.7,1.2,0.6000000000000001,0.0,0.6000000000000001,0.30000000000000004,0.0,0.3
2021-06-17 01:00:00,0.0,0.5,0.30000000000000004,0.5,0.7,0.7,0.7,1.5,3.8000000000000003,0.1,0.30000000000000004,0.0,0.0,0.0,0.0
2021-06-17 04:00:00,2.3,0.5,0.7,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.7,0.5,1.1,0.8999999999999999,0.0,0.0,0.0,0.2,0.0
2021-06-17 07:00:00,0.7,0.8,0.8,0.2,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.6000000000000001,1.1,0.8999999999999999,0.0,0.0,0.0,0.0,0.0
2021-06-17 10:00:00,1.2,0.8,1.0,0.7,0.8999999999999999,0.8,0.8999999999999999,0.8999999999999999,1.3,1.0,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.0,4.3
2021-06-17 13:00:00,1.3,1.4000000000000001,1.1,0.2,0.9,0.7,1.0,1.5,0.8999999999999999,0.4,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.0,3.5
2021-06-17 16:00:00,0.0,0.3,0.5,0.0,0.2,2.0,0.5,1.3,1.6,1.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.3,0.0
2021-06-17 19:00:00,0.2,0.30000000000000004,0.2,0.0,0.0,0.4,0.0,4.199999999999999,1.4,3.9,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-06-17 22:00:00,0.3,0.30000000000000004,0.0,0.0,0.5,0.6000000000000001,0.6000000000000001,3.9000000000000004,1.1,1.2,0.0,0.0,3.3000000000000003,0.0,0.0
2021-06-18 01:00:00,0.1,0.3,0.30000000000000004,0.0,0.0,0.8,0.8999999999999999,1.0,0.6000000000000001,0.1,0.0,0.0,0.0,0.0,0.0
2021-06-18 04:00:00,0.0,0.0,0.0,0.0,0.3,0.1,0.2,0.6000000000000001,0.7,0.7,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
2021-06-18 07:00:00,0.2,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.8999999999999999,0.6000000000000001,1.3,0.5,0.0,0.0,0.0
2021-06-18 10:00:00,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.6000000000000001,1.0,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.2,0.0,0.0
2021-06-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8999999999999999,0.6000000000000001,0.8,0.6000000000000001,0.0,0.0
2021-06-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.4,0.2,0.0
2021-06-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.6,0.6000000000000001,1.0,0.8,0.7,0.0,0.0
2021-06-19 01:00:00,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.30000000000000004,0.0,0.0
2021-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2021-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0
2021-06-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.4,0.0,0.0
2021-06-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,0.0,0.0
2021-06-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0
2021-06-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.8999999999999999,0.5,0.0,0.0,0.0
2021-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.30000000000000004,0.0,0.0
2021-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.0,0.8,0.0,0.8999999999999999,0.0,0.0
2021-06-20 22:00:00,0.5,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0
2021-06-21 01:00:00,0.30000000000000004,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2021-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 07:00:00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.6000000000000001,0.0,0.0
2021-06-21 16:00:00,0.0,0.0,0.3,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.5,0.0,0.0,0.0,0.0
2021-06-21 19:00:00,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.1,0.6000000000000001,0.0,0.30000000000000004,0.0,0.0
2021-06-21 22:00:00,0.2,0.0,0.0,0.0,0.5,0.4,0.1,0.30000000000000004,0.0,0.6000000000000001,0.6000000000000001,0.0,0.30000000000000004,0.0,0.0
2021-06-22 01:00:00,0.0,0.1,0.2,0.0,0.0,0.1,0.6000000000000001,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0
2021-06-22 04:00:00,0.0,0.0,0.0,0.0,1.1,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 07:00:00,0.2,0.0,0.5,0.2,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22 10:00:00,0.2,0.8,0.2,0.4,0.5,0.6000000000000001,0.8,0.6000000000000001,0.0,0.0,0.5,0.5,0.0,0.0,0.0
2021-06-22 13:00:00,0.2,0.0,0.0,0.3,0.5,0.4,0.0,0.0,0.0,0.8999999999999999,1.7000000000000002,1.6,0.7,0.0,0.0
2021-06-22 16:00:00,0.0,0.0,0.5,0.8,0.9000000000000001,0.6000000000000001,0.8999999999999999,0.4,0.8999999999999999,0.8,1.5,1.7999999999999998,1.5,0.4,0.0
2021-06-22 19:00:00,1.2000000000000002,1.3,0.5,0.6000000000000001,0.5,1.5,3.0,1.5,0.8999999999999999,0.7,2.7,1.1,0.7,0.0,0.0
2021-06-22 22:00:00,2.0999999999999996,1.7,0.7,1.9,1.2000000000000002,1.5,1.5,1.7000000000000002,1.1,0.6,2.3,0.8999999999999999,0.30000000000000004,0.0,0.0
2021-06-23 01:00:00,0.6,0.0,0.0,0.0,0.1,0.6,0.0,0.0,0.7,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0
2021-06-23 04:00:00,0.30000000000000004,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.6,0.0,0.0
2021-06-23 07:00:00,1.1,0.3,0.0,0.0,0.0,0.2,0.8,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23 10:00:00,0.9,0.6000000000000001,0.4,0.0,0.0,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.6000000000000001,0.0,0.8,0.6000000000000001,0.7,0.0,0.0
2021-06-23 13:00:00,0.8,0.2,0.0,0.0,0.4,0.6000000000000001,1.2999999999999998,0.7,1.2000000000000002,0.4,0.8999999999999999,0.8999999999999999,1.6,0.0,0.0
2021-06-23 16:00:00,0.2,0.0,0.5,0.0,1.8,0.8,0.6000000000000001,0.8999999999999999,2.7,1.7,1.8,4.7,1.2000000000000002,0.7,0.0
2021-06-23 19:00:00,0.5,0.6000000000000001,0.8,0.4,2.5,0.2,0.7,0.2,2.3999999999999995,1.5,4.8,3.6999999999999997,1.1,0.0,0.0
2021-06-23 22:00:00,0.2,0.30000000000000004,0.8999999999999999,0.6000000000000001,0.2,0.0,0.2,0.7,0.30000000000000004,0.7,0.6000000000000001,0.8999999999999999,0.8,0.0,0.0
2021-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.6000000000000001,0.5,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.0,0.0,0.0
2021-06-24 07:00:00,0.0,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.4,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0
2021-06-24 10:00:00,1.0,0.0,0.0,0.2,0.0,0.0,0.6,1.0,0.7,0.6000000000000001,0.8,0.6000000000000001,1.2000000000000002,0.0,16.1
2021-06-24 13:00:00,0.7,0.0,0.0,0.0,0.2,0.0,0.7,1.0,1.5,1.1,1.8,1.4,1.4,0.0,0.0
2021-06-24 16:00:00,0.0,0.1,0.0,0.0,0.6000000000000001,0.8,0.0,0.0,1.3,0.5,3.6,2.0,1.9,0.5,0.0
2021-06-24 19:00:00,0.0,0.6000000000000001,0.2,0.0,0.1,0.4,0.0,0.0,0.8,0.0,1.6,1.8,1.1,0.0,0.0
2021-06-24 22:00:00,0.0,0.2,0.8999999999999999,0.0,0.2,0.0,0.0,0.0,0.30000000000000004,0.0,2.4000000000000004,0.4,0.30000000000000004,0.0,0.0
2021-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0
2021-06-25 04:00:00,0.0,0.0,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2021-06-25 07:00:00,0.3,0.0,0.0,0.6000000000000001,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25 10:00:00,0.2,0.7,1.1,0.4,0.5,0.8999999999999999,0.8,0.6000000000000001,0.7,0.6000000000000001,0.8999999999999999,0.6000000000000001,1.2000000000000002,0.0,0.0
2021-06-25 13:00:00,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,1.1,1.0,0.8999999999999999,1.9,0.0,0.0
2021-06-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.2000000000000002,1.0,0.7,0.6000000000000001,0.5,0.0
2021-06-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.1,0.2,1.3,0.6000000000000001,1.3,0.5,0.0,0.0
2021-06-25 22:00:00,0.1,0.0,0.0,0.0,0.0,1.1,0.30000000000000004,0.4,0.30000000000000004,0.7999999999999999,0.30000000000000004,0.5,0.30000000000000004,0.0,0.0
2021-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0
2021-06-26 04:00:00,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.4,0.1,0.1,0.1,0.0,0.0,0.6000000000000001,0.0,0.0
2021-06-26 07:00:00,0.0,0.2,0.0,0.2,0.0,0.2,0.8,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.0,0.0,0.0,0.0,0.0
2021-06-26 10:00:00,0.0,0.8,0.0,0.0,0.0,0.2,0.8999999999999999,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0
2021-06-26 13:00:00,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.8999999999999999,0.8999999999999999,0.0,0.0
2021-06-26 16:00:00,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.4,0.0,0.2,0.9,0.3,0.0
2021-06-26 19:00:00,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.0,0.0
2021-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.8999999999999999,0.7,0.0,0.6000000000000001,0.8999999999999999,0.0,0.0
2021-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.0,0.0
2021-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.1,0.0
2021-06-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27 10:00:00,0.0,0.0,0.0,0.0,0.2,0.7,0.2,1.2000000000000002,0.2,1.2000000000000002,0.0,0.0,0.8999999999999999,0.0,0.0
2021-06-27 13:00:00,0.0,0.0,0.0,0.0,0.0,1.3,0.7,0.6000000000000001,1.5,0.4,0.0,0.0,0.8,0.0,0.0
2021-06-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.5,0.3,0.0
2021-06-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.2,0.0,1.1,0.30000000000000004,0.30000000000000004,0.0,0.0
2021-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.5,1.5,0.0,0.0,0.0,0.2
2021-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.5,0.30000000000000004,0.6000000000000001,0.0,28.1
2021-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.0,0.1,0.0,1.0
2021-06-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.7,0.0,0.0,0.6000000000000001,0.0,0.0,0.0
2021-06-28 10:00:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.8999999999999999,0.4,0.8999999999999999,0.2,0.0,0.0
2021-06-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.8999999999999999,0.1,0.0,0.0
2021-06-28 16:00:00,0.6000000000000001,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,0.0
2021-06-28 19:00:00,1.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
